148.13,147.03,-51.601,18,0.084853,-0.74953,0,0.65054,-9.69,-1.19,-1.18,0.02,-0.04,0.09,31.19,-9.56,-10.5,-0.50026,-0.30056,0.37338,-0.45191,0.53646,-0.49426,0.5135
148.21,147.03,-51.601,18,0.084853,-0.74953,0.0070711,0.65761,-9.73,-1.35,-1.37,0.09,0.01,0.1,30.87,-10.25,-9.69,-0.5012,-0.30669,0.37377,-0.45051,0.53442,-0.4962,0.51499
148.24,150.53,-51.101,18,0.084853,-0.74953,0.0070711,0.65761,-9.73,-1.35,-1.37,0.09,0.01,0.1,30.87,-10.25,-9.69,-0.50234,-0.30948,0.37323,0.4429,-0.46558,-0.52222,0.56068
148.32,150.53,-51.101,18,0.084853,-0.74953,0.0070711,0.65761,-9.7,-1.33,-1.25,0.11,-0.02,0.15,30.06,-10.25,-10.06,-0.50318,-0.31413,0.37342,-0.45035,0.53037,-0.49944,0.51619
148.35,154.03,-51.101,18.5,0.084853,-0.74953,0.0070711,0.65761,-9.7,-1.33,-1.25,0.11,-0.02,0.15,30.06,-10.25,-10.06,-0.50369,-0.31682,0.37318,-0.45014,0.53031,-0.49978,0.51611
148.54,159.53,-51.101,17,0.077782,-0.74246,0,0.66468,-9.76,-1.71,-1.11,0.04,0,-0.04,30.06,-10.56,-12.75,-0.50697,-0.32832,0.37253,-0.44707,0.52852,-0.50018,0.5202
148.57,162.03,-49.601,20,0.077782,-0.74246,0,0.66468,-9.76,-1.71,-1.11,0.04,0,-0.04,30.06,-10.56,-12.75,-0.50581,-0.33031,0.37276,-0.46356,0.49662,-0.48362,0.55191
148.65,162.03,-49.601,20,0.077782,-0.74246,0,0.66468,-9.56,-1.15,-1.29,0.06,-0.02,-0.07,30.06,-10,-10.5,-0.50835,-0.33564,0.37316,-0.44598,0.52713,-0.49976,0.52295
148.68,164.53,-51.101,18,0.077782,-0.74246,0,0.66468,-9.56,-1.15,-1.29,0.06,-0.02,-0.07,30.06,-10,-10.5,-0.50928,-0.33874,0.37339,-0.447,0.52688,-0.49944,0.52263
148.76,164.53,-51.101,18,0.077782,-0.74246,0.014142,0.66468,-9.53,-0.92,-1.23,0.06,0.02,0.02,30.5,-9.56,-11.25,-0.51083,-0.34403,0.37328,-0.44647,0.52633,-0.50008,0.52303
148.79,169.03,-51.101,18.5,0.077782,-0.74246,0.014142,0.66468,-9.53,-0.92,-1.23,0.06,0.02,0.02,30.5,-9.56,-11.25,-0.51013,-0.34586,0.37324,-0.46144,0.49384,-0.48622,0.55389
148.87,169.03,-51.101,18.5,0.077782,-0.74246,0.0070711,0.67175,-9.69,-0.94,-1.36,0.1,-0.03,0.04,30.06,-9.19,-11.5,-0.51418,-0.3526,0.37189,-0.44673,0.52174,-0.50263,0.52496
148.9,172.03,-50.601,18,0.077782,-0.74246,0.0070711,0.67175,-9.69,-0.94,-1.36,0.1,-0.03,0.04,30.06,-9.19,-11.5,-0.51523,-0.35455,0.37155,0.44585,-0.47252,-0.52128,0.55337
148.98,172.03,-50.601,18,0.070711,-0.73539,0.0070711,0.67175,-9.64,-1.24,-1.15,0.07,-0.03,0,31.56,-11,-11.5,-0.51685,-0.35899,0.37192,-0.44448,0.51923,-0.5045,0.52756
149.01,175.53,-51.101,19,0.070711,-0.73539,0.0070711,0.67175,-9.64,-1.24,-1.15,0.07,-0.03,0,31.56,-11,-11.5,-0.51771,-0.36132,0.372,-0.44394,0.51862,-0.50516,0.52798
149.09,175.53,-51.101,19,0.070711,-0.73539,0.0070711,0.67175,-9.76,-0.94,-1.08,0.09,-0.03,0.01,30.5,-10.5,-11.19,-0.51949,-0.36656,0.37266,-0.44361,0.51699,-0.50526,0.52976
149.12,178.03,-50.601,20,0.070711,-0.73539,0.0070711,0.67175,-9.76,-0.94,-1.08,0.09,-0.03,0.01,30.5,-10.5,-11.19,-0.52033,-0.36888,0.37282,-0.44327,0.51653,-0.50554,0.53023
149.2,178.03,-50.601,20,0.070711,-0.73539,0.0070711,0.67175,-9.62,-0.83,-1,0.12,-0.03,0.05,31.19,-11,-11.88,-0.52059,-0.37342,0.37339,-0.46002,0.48741,-0.48887,0.55841
149.23,181.53,-51.101,20,0.070711,-0.73539,0.0070711,0.67175,-9.62,-0.83,-1,0.12,-0.03,0.05,31.19,-11,-11.88,-0.52285,-0.3758,0.37326,-0.44247,0.51255,-0.50863,0.53179
149.31,181.53,-51.101,20,0.070711,-0.73539,0.014142,0.67882,-9.78,-0.44,-0.87,-0.02,-0.07,-0.03,31,-11.25,-12.38,-0.52502,-0.38115,0.37368,-0.44419,0.51168,-0.50631,0.53341
149.34,184.53,-50.601,19.5,0.070711,-0.73539,0.014142,0.67882,-9.78,-0.44,-0.87,-0.02,-0.07,-0.03,31,-11.25,-12.38,-0.52388,-0.38254,0.37404,-0.45952,0.47511,-0.49098,0.56749
149.42,184.53,-50.601,19.5,0.06364,-0.72832,0.014142,0.67882,-9.71,-1.16,-0.88,0.01,-0.12,0.08,30.56,-10.88,-12.38,-0.52645,-0.38736,0.37487,-0.44756,0.5069,-0.5057,0.53573
149.45,187.03,-49.601,18,0.06364,-0.72832,0.014142,0.67882,-9.71,-1.16,-0.88,0.01,-0.12,0.08,30.56,-10.88,-12.38,-0.52673,-0.38922,0.37526,-0.44749,0.50633,-0.50524,0.53677
149.53,187.03,-49.601,18,0.06364,-0.72832,0.014142,0.67882,-9.45,-0.78,-0.98,0.11,-0.1,0.08,30.56,-11.25,-11.88,-0.52731,-0.39329,0.37616,-0.44833,0.50263,-0.50518,0.53959
149.56,190.53,-50.601,19.5,0.06364,-0.72832,0.014142,0.67882,-9.45,-0.78,-0.98,0.11,-0.1,0.08,30.56,-11.25,-11.88,-0.52499,-0.39457,0.37705,-0.47144,0.52063,-0.47393,0.53112
149.64,190.53,-50.601,19.5,0.06364,-0.72832,0.014142,0.67882,-9.65,-1.37,-0.86,-0.01,-0.06,0.08,30.19,-12.75,-12.69,-0.52806,-0.39843,0.376,-0.4487,0.50362,-0.50324,0.54017
149.67,193.03,-49.101,18.5,0.06364,-0.72832,0.014142,0.67882,-9.65,-1.37,-0.86,-0.01,-0.06,0.08,30.19,-12.75,-12.69,-0.52827,-0.3997,0.37591,-0.44935,0.50532,-0.50194,0.53925
149.86,195.53,-48.601,19.5,0.06364,-0.72832,0.014142,0.67882,-9.68,-1.16,-1.04,0.04,0.02,0.06,31.25,-10.88,-12.38,-0.53139,-0.41149,0.37505,-0.44857,0.4998,-0.50524,0.54196
149.89,198.53,-47.601,19.5,0.06364,-0.72832,0.014142,0.67882,-9.68,-1.16,-1.04,0.04,0.02,0.06,31.25,-10.88,-12.38,-0.52967,-0.41399,0.37582,-0.473,0.51508,-0.47553,0.5337
149.97,198.53,-47.601,19.5,0.056569,-0.72125,0.0070711,0.68589,-9.7,-0.55,-0.69,0.1,-0.03,0.12,30.06,-12.38,-12.69,-0.53361,-0.41939,0.37482,-0.44934,0.49508,-0.50811,0.54296
150,201.03,-49.601,17,0.056569,-0.72125,0.0070711,0.68589,-9.7,-0.55,-0.69,0.1,-0.03,0.12,30.06,-12.38,-12.69,-0.53253,-0.42126,0.37506,-0.47021,0.45869,-0.48645,0.57608
150.08,201.03,-49.601,17,0.056569,-0.72125,0.014142,0.69296,-9.78,-0.42,-0.64,0.08,-0.02,0.06,30.56,-12,-13.06,-0.53572,-0.42614,0.37375,-0.44819,0.49127,-0.51132,0.54436
150.11,203.53,-50.101,19,0.056569,-0.72125,0.014142,0.69296,-9.78,-0.42,-0.64,0.08,-0.02,0.06,30.56,-12,-13.06,-0.53553,-0.42935,0.37343,-0.46599,0.45172,-0.49629,0.57662
150.19,203.53,-50.101,19,0.049497,-0.71418,0.014142,0.69296,-9.76,-0.5,-0.72,0.04,-0.05,-0.12,29.5,-13.88,-13.06,-0.53936,-0.43332,0.37161,-0.44787,0.48688,-0.51293,0.54705
150.22,206.03,-48.601,20,0.049497,-0.71418,0.014142,0.69296,-9.76,-0.5,-0.72,0.04,-0.05,-0.12,29.5,-13.88,-13.06,-0.54028,-0.43469,0.37103,-0.44807,0.48623,-0.51346,0.54696
150.3,206.03,-48.601,20,0.049497,-0.71418,0.0070711,0.70004,-9.84,-0.84,-0.55,0.11,-0.01,0.07,31.25,-12.38,-13.19,-0.54011,-0.43893,0.37038,0.42138,-0.50253,0.54185,-0.52565
150.33,210.53,-49.601,18.5,0.049497,-0.71418,0.0070711,0.70004,-9.84,-0.84,-0.55,0.11,-0.01,0.07,31.25,-12.38,-13.19,-0.54083,-0.44024,0.37039,-0.47326,0.49672,-0.48798,0.5396
150.41,210.53,-49.601,18.5,0.042426,-0.70711,0.0070711,0.70004,-10.31,-0.84,-0.39,0.05,-0.01,0.04,29.75,-13.19,-13.56,-0.54375,-0.44466,0.36948,-0.46932,0.43776,-0.49783,0.58332
150.44,212.53,-50.601,19.5,0.042426,-0.70711,0.0070711,0.70004,-10.31,-0.84,-0.39,0.05,-0.01,0.04,29.75,-13.19,-13.56,-0.54473,-0.44787,0.37,-0.47205,0.43597,-0.50012,0.58049
150.52,212.53,-50.601,19.5,0.028284,-0.70711,0,0.70711,-9.61,-0.54,-0.74,0.1,-0.11,-0.05,29.5,-13.88,-12.75,-0.54539,-0.45221,0.37095,-0.47175,0.42694,-0.50224,0.5856
150.55,214.53,-52.101,19,0.028284,-0.70711,0,0.70711,-9.61,-0.54,-0.74,0.1,-0.11,-0.05,29.5,-13.88,-12.75,-0.5468,-0.45307,0.37083,-0.45422,0.46402,-0.52236,0.55273
150.63,214.53,-52.101,19,0.028284,-0.70711,0.0070711,0.70004,-9.59,-0.29,-0.26,0,-0.1,0.07,29.06,-13.5,-13.06,-0.54477,-0.45645,0.3719,-0.4798,0.43121,-0.49666,0.58067
150.66,215.03,-51.601,19,0.028284,-0.70711,0.0070711,0.70004,-9.59,-0.29,-0.26,0,-0.1,0.07,29.06,-13.5,-13.06,-0.54471,-0.45702,0.37192,-0.47873,0.42997,-0.49826,0.5811
150.74,215.03,-51.601,19,0.021213,-0.71418,0,0.70711,-9.82,-0.3,-0.15,0.01,-0.05,0.08,28.69,-14.25,-13.06,-0.54295,-0.45936,0.37219,-0.48665,0.47505,-0.4896,0.5457
150.77,220.53,-51.101,19,0.021213,-0.71418,0,0.70711,-9.82,-0.3,-0.15,0.01,-0.05,0.08,28.69,-14.25,-13.06,-0.5457,-0.4605,0.371,-0.46102,0.45468,-0.52284,0.5544
150.85,220.53,-51.101,19,0.014142,-0.70711,0,0.70711,-10.15,-0.38,0,0.11,-0.02,0.1,29.06,-14.69,-13.5,-0.54419,-0.46366,0.371,-0.48017,0.40982,-0.50482,0.58876
150.88,222.03,-50.101,17.5,0.014142,-0.70711,0,0.70711,-10.15,-0.38,0,0.11,-0.02,0.1,29.06,-14.69,-13.5,-0.54585,-0.46553,0.37079,-0.46246,0.4458,-0.52783,0.55569
150.96,222.03,-50.101,17.5,0.0070711,-0.70004,0,0.70711,-9.86,-0.52,-0.35,0.08,-0.04,0.12,28.25,-15.75,-13.88,-0.54405,-0.46921,0.37191,-0.48454,0.40536,-0.50452,0.58853
150.99,224.03,-51.101,19.5,0.0070711,-0.70004,0,0.70711,-9.86,-0.52,-0.35,0.08,-0.04,0.12,28.25,-15.75,-13.88,-0.5443,-0.47016,0.37209,-0.48389,0.40779,-0.50683,0.58538
151.07,224.03,-51.101,19.5,0.0070711,-0.70004,-0.0070711,0.71418,-9.87,-0.33,-0.31,0.11,-0.05,0.22,28,-15.75,-14.25,-0.54485,-0.47347,0.37269,-0.48319,0.39828,-0.51408,0.5862
151.1,226.03,-50.601,18,0.0070711,-0.70004,-0.0070711,0.71418,-9.87,-0.33,-0.31,0.11,-0.05,0.22,28,-15.75,-14.25,-0.54705,-0.47518,0.37286,-0.46715,0.4269,-0.53759,0.55725
151.18,226.03,-50.601,18,-0.014142,-0.69296,-0.014142,0.72125,-9.69,0.23,-0.23,0.09,0,0.09,27.56,-16.5,-13.88,-0.54316,-0.4783,0.37496,-0.46945,0.4216,-0.53874,0.55824
151.21,230.03,-51.101,17.5,-0.014142,-0.69296,-0.014142,0.72125,-9.69,0.23,-0.23,0.09,0,0.09,27.56,-16.5,-13.88,-0.5484,-0.47919,0.37314,-0.46939,0.41871,-0.542,0.55731
151.29,230.03,-51.101,17.5,-0.021213,-0.68589,-0.014142,0.72125,-9.7,0.16,-0.39,0.25,-0.1,0.39,27.56,-16.5,-11.56,-0.54665,-0.48269,0.37403,-0.45864,0.36094,-0.55957,0.58843
151.32,231.03,-50.601,19,-0.021213,-0.68589,-0.014142,0.72125,-9.7,0.16,-0.39,0.25,-0.1,0.39,27.56,-16.5,-11.56,-0.54816,-0.48314,0.37305,-0.48748,0.3606,-0.53087,0.59204
151.4,231.03,-50.601,19,-0.021213,-0.68589,-0.021213,0.72832,-9.71,0.72,0.03,0.11,0.06,0.14,26.75,-18,-13.5,-0.54902,-0.48582,0.37189,-0.48683,0.35956,-0.54217,0.58289
151.43,234.03,-50.601,20,-0.021213,-0.68589,-0.021213,0.72832,-9.71,0.72,0.03,0.11,0.06,0.14,26.75,-18,-13.5,-0.54964,-0.48717,0.37167,-0.49054,0.35489,-0.54234,0.58248
151.51,234.03,-50.601,20,-0.028284,-0.67882,-0.028284,0.73539,-9.68,1.39,0.05,-0.12,0.2,-0.29,25.69,-19.06,-13.06,-0.54864,-0.48578,0.37075,-0.4889,0.35934,-0.53994,0.58337
151.54,235.03,-51.101,19.5,-0.028284,-0.67882,-0.028284,0.73539,-9.68,1.39,0.05,-0.12,0.2,-0.29,25.69,-19.06,-13.06,-0.54833,-0.48568,0.37061,-0.49211,0.36276,-0.53682,0.58142
151.62,235.03,-51.101,19.5,-0.028284,-0.67882,-0.028284,0.73539,-10,0.45,-0.06,0.02,-0.01,0.12,26.75,-17.69,-13.06,-0.5472,-0.48739,0.37239,-0.49929,0.41314,-0.53363,0.54338
151.65,237.53,-51.101,19,-0.028284,-0.67882,-0.028284,0.73539,-10,0.45,-0.06,0.02,-0.01,0.12,26.75,-17.69,-13.06,-0.54812,-0.48769,0.3729,-0.49187,0.3583,-0.54077,0.58073
151.73,237.53,-51.101,19,-0.028284,-0.67882,-0.028284,0.73539,-9.47,0.93,-0.39,-0.07,-0.07,-0.06,26.37,-19.06,-11.88,-0.54732,-0.48749,0.37571,-0.49274,0.35885,-0.53776,0.58245
151.76,237.53,-51.601,19.5,-0.028284,-0.67882,-0.028284,0.73539,-9.47,0.93,-0.39,-0.07,-0.07,-0.06,26.37,-19.06,-11.88,-0.54746,-0.48686,0.37658,-0.49163,0.36372,-0.53776,0.58037
151.84,237.53,-51.601,19.5,-0.028284,-0.67882,-0.021213,0.72832,-9.95,0.57,-0.19,0.01,-0.13,0.03,27.19,-18,-11.88,-0.54879,-0.48567,0.37927,-0.49966,0.36127,-0.52839,0.58364
151.87,238.03,-51.601,19,-0.028284,-0.67882,-0.021213,0.72832,-9.95,0.57,-0.19,0.01,-0.13,0.03,27.19,-18,-11.88,-0.54988,-0.48527,0.38017,-0.4996,0.35952,-0.52794,0.58517
151.95,238.03,-51.601,19,-0.042426,-0.67882,-0.021213,0.72832,-9.53,0.33,-0.28,0.04,-0.05,0.08,25.69,-18.75,-13.88,-0.55105,-0.48408,0.38103,0.50402,-0.4081,0.52505,-0.55113
151.98,238.53,-49.601,19.5,-0.042426,-0.67882,-0.021213,0.72832,-9.53,0.33,-0.28,0.04,-0.05,0.08,25.69,-18.75,-13.88,-0.55197,-0.48375,0.38093,0.50586,-0.40908,0.52361,-0.55008
152.06,238.53,-49.601,19.5,-0.042426,-0.67882,-0.021213,0.72832,-9.87,0.59,-0.26,-0.01,0.01,0.02,26.37,-18.37,-12.69,-0.55436,-0.48174,0.37876,0.49327,-0.44957,0.53708,-0.51587
152.09,237.03,-48.101,17.5,-0.042426,-0.67882,-0.021213,0.72832,-9.87,0.59,-0.26,-0.01,0.01,0.02,26.37,-18.37,-12.69,-0.55328,-0.48152,0.37933,0.50826,-0.41345,0.52039,-0.54766
152.17,237.03,-48.101,17.5,-0.042426,-0.67882,-0.028284,0.73539,-9.88,0.79,0.15,0.02,0.03,-0.03,26.37,-18.75,-12.69,-0.55274,-0.47901,0.37856,0.50643,-0.5492,-0.54163,0.38541
152.2,235.03,-47.101,18.5,-0.042426,-0.67882,-0.028284,0.73539,-9.88,0.79,0.15,0.02,0.03,-0.03,26.37,-18.75,-12.69,-0.55399,-0.47844,0.37785,-0.47811,0.5382,0.56735,-0.39983
152.28,235.03,-47.101,18.5,-0.035355,-0.67175,-0.028284,0.73539,-9.82,1.02,0.15,0.12,-0.05,0.07,26.37,-19.5,-11.88,-0.5563,-0.47718,0.37664,0.50524,-0.40595,0.52732,-0.54942
152.31,233.53,-48.101,18,-0.035355,-0.67175,-0.028284,0.73539,-9.82,1.02,0.15,0.12,-0.05,0.07,26.37,-19.5,-11.88,-0.55688,-0.47669,0.37642,0.50298,-0.40493,0.5304,-0.5493
152.39,233.53,-48.101,18,-0.035355,-0.67175,-0.028284,0.73539,-9.49,0.81,0.01,0.09,0,0.04,26,-19.06,-14.25,-0.55949,-0.47722,0.37678,0.50429,-0.40481,0.53058,-0.54801
152.42,231.53,-48.601,17.5,-0.035355,-0.67175,-0.028284,0.73539,-9.49,0.81,0.01,0.09,0,0.04,26,-19.06,-14.25,-0.56004,-0.47747,0.37662,0.50505,-0.40705,0.52998,-0.54621
152.5,231.53,-48.601,17.5,-0.035355,-0.67175,-0.028284,0.73539,-9.95,0.78,0.11,-0.05,0.08,0.05,26.37,-19.06,-13.06,-0.55991,-0.47768,0.37641,-0.48697,0.53578,0.56301,-0.39853
152.53,229.03,-49.101,18.5,-0.035355,-0.67175,-0.028284,0.73539,-9.95,0.78,0.11,-0.05,0.08,0.05,26.37,-19.06,-13.06,-0.56219,-0.47732,0.37526,0.49155,-0.44842,0.5438,-0.51145
152.61,229.03,-49.101,18.5,-0.035355,-0.67175,-0.028284,0.73539,-9.74,0.49,-0.19,-0.12,0.03,-0.07,26.75,-18.75,-14.25,-0.55925,-0.47673,0.37609,-0.49784,0.40664,-0.535,0.54824
152.64,228.53,-48.601,19.5,-0.035355,-0.67175,-0.028284,0.73539,-9.74,0.49,-0.19,-0.12,0.03,-0.07,26.75,-18.75,-14.25,-0.55831,-0.47671,0.37657,0.50168,-0.41206,0.52968,-0.54586
152.72,228.53,-48.601,19.5,-0.028284,-0.67882,-0.028284,0.73539,-9.62,0.74,-0.03,-0.06,-0.04,-0.01,26.75,-18,-13.06,-0.55716,-0.47686,0.37762,0.50073,-0.40998,0.53015,-0.54784
152.75,228.03,-49.101,18.5,-0.028284,-0.67882,-0.028284,0.73539,-9.62,0.74,-0.03,-0.06,-0.04,-0.01,26.75,-18,-13.06,-0.55781,-0.47677,0.37735,-0.49155,0.3579,-0.53883,0.58304
152.83,228.03,-49.101,18.5,-0.028284,-0.67882,-0.028284,0.73539,-10.08,0.74,0.03,-0.01,0,0.01,26.75,-19.06,-12.38,-0.55877,-0.47744,0.37851,0.47591,-0.3953,0.55765,-0.55342
152.86,229.03,-48.601,18,-0.028284,-0.67882,-0.028284,0.73539,-10.08,0.74,0.03,-0.01,0,0.01,26.75,-19.06,-12.38,-0.55687,-0.47792,0.37983,0.50263,-0.36058,0.52392,-0.58554
152.94,229.03,-48.601,18,-0.028284,-0.67882,-0.021213,0.72832,-9.46,0.52,-0.48,0.11,-0.14,0.18,26.75,-18.75,-13.06,-0.55865,-0.48024,0.38049,0.49346,-0.45946,0.53683,-0.50715
152.97,229.53,-48.601,19.5,-0.028284,-0.67882,-0.021213,0.72832,-9.46,0.52,-0.48,0.11,-0.14,0.18,26.75,-18.75,-13.06,-0.55669,-0.48055,0.38149,-0.47922,0.53668,0.56569,-0.4029
153.05,229.53,-48.601,19.5,-0.028284,-0.67882,-0.028284,0.73539,-9.77,0.57,0.02,-0.03,0.04,0.03,26.75,-19.06,-13.5,-0.55942,-0.48032,0.37954,0.50352,-0.35396,0.52588,-0.58706
153.08,230.53,-47.601,18.5,-0.028284,-0.67882,-0.028284,0.73539,-9.77,0.57,0.02,-0.03,0.04,0.03,26.75,-19.06,-13.5,-0.55782,-0.48057,0.37967,-0.48034,0.53498,0.56594,-0.40346
153.16,230.53,-47.601,18.5,-0.028284,-0.67882,-0.028284,0.73539,-9.91,1.13,0.02,0.03,0.01,0.09,27.19,-19.06,-13.06,-0.56183,-0.48011,0.37699,0.47843,-0.39065,0.56057,-0.5516
153.19,230.03,-46.601,18,-0.028284,-0.67882,-0.028284,0.73539,-9.91,1.13,0.02,0.03,0.01,0.09,27.19,-19.06,-13.06,-0.56161,-0.47969,0.37699,0.48001,-0.38982,0.56055,-0.55083
153.27,230.03,-46.601,18,-0.042426,-0.67882,-0.035355,0.72832,-10.07,0.47,0.09,-0.13,0.01,-0.13,25.69,-19.87,-13.5,-0.55649,-0.47831,0.3794,-0.47561,0.52787,0.57402,-0.407
153.3,231.03,-47.601,19,-0.042426,-0.67882,-0.035355,0.72832,-10.07,0.47,0.09,-0.13,0.01,-0.13,25.69,-19.87,-13.5,-0.5607,-0.47847,0.37816,0.48144,-0.39057,0.55877,-0.55086
153.38,231.03,-47.601,19,-0.042426,-0.67882,-0.028284,0.73539,-10.24,0.56,0.27,0.17,-0.02,0.03,26.75,-19.06,-13.06,-0.56149,-0.48422,0.38091,0.49559,-0.44021,0.54162,-0.51698
153.41,230.53,-49.101,19,-0.042426,-0.67882,-0.028284,0.73539,-10.24,0.56,0.27,0.17,-0.02,0.03,26.75,-19.06,-13.06,-0.56024,-0.48683,0.38299,-0.48136,0.54201,0.56699,-0.39121
153.49,230.53,-49.101,19,-0.035355,-0.67175,-0.021213,0.74246,-9.4,1.43,0.21,0.26,-0.03,-0.02,26.37,-19.5,-13.5,-0.56523,-0.49498,0.38391,-0.49625,0.38929,-0.53796,0.55927
153.52,230.53,-48.101,19,-0.035355,-0.67175,-0.021213,0.74246,-9.4,1.43,0.21,0.26,-0.03,-0.02,26.37,-19.5,-13.5,-0.56537,-0.49846,0.38471,-0.48727,0.54935,0.56184,-0.38094
153.6,230.53,-48.101,19,-0.049497,-0.65761,-0.028284,0.74953,-9.88,1.36,0.4,0.21,-0.1,0.19,25.69,-20.19,-13.5,-0.57006,-0.50531,0.38428,-0.48984,0.37461,-0.54832,0.56487
153.63,232.53,-47.101,19,-0.049497,-0.65761,-0.028284,0.74953,-9.88,1.36,0.4,0.21,-0.1,0.19,25.69,-20.19,-13.5,-0.56889,-0.50719,0.38531,-0.49156,0.55274,0.56014,-0.37295
153.71,232.53,-47.101,19,-0.049497,-0.65761,-0.028284,0.74953,-9.75,0.96,0.01,0.07,0.01,0.12,26,-20.19,-13.06,-0.57378,-0.50982,0.383,0.46849,-0.36262,0.57378,-0.5655
153.74,235.53,-45.601,17.5,-0.049497,-0.65761,-0.028284,0.74953,-9.75,0.96,0.01,0.07,0.01,0.12,26,-20.19,-13.06,-0.57597,-0.51257,0.38233,0.53735,-0.54771,-0.53991,0.34606
153.82,235.53,-45.601,17.5,-0.056569,-0.65054,-0.035355,0.7566,-9.65,1.2,0.05,0.09,-0.05,0.07,26.37,-20.19,-11.88,-0.5711,-0.51466,0.38452,-0.49335,0.55111,0.5654,-0.36497
153.85,239.53,-45.601,16.5,-0.056569,-0.65054,-0.035355,0.7566,-9.65,1.2,0.05,0.09,-0.05,0.07,26.37,-20.19,-11.88,-0.57125,-0.51586,0.38437,-0.49357,0.55485,0.56574,-0.35842
153.93,239.53,-45.601,16.5,-0.056569,-0.65054,-0.035355,0.7566,-10.04,0.85,0.2,-0.16,-0.09,-0.03,26.37,-20.56,-13.5,-0.57399,-0.51772,0.38297,0.48797,-0.38548,0.56151,-0.54589
153.96,239.03,-46.101,19.5,-0.056569,-0.65054,-0.035355,0.7566,-10.04,0.85,0.2,-0.16,-0.09,-0.03,26.37,-20.56,-13.5,-0.57136,-0.51916,0.385,0.5124,-0.3816,0.52998,-0.55763
154.04,239.03,-46.101,19.5,-0.06364,-0.65761,-0.028284,0.74953,-10.06,2.27,0.59,-0.04,-0.01,-0.2,25.69,-21.37,-13.06,-0.57305,-0.52226,0.38666,-0.49157,0.31379,-0.54505,0.60235
154.07,241.53,-46.101,18,-0.06364,-0.65761,-0.028284,0.74953,-10.06,2.27,0.59,-0.04,-0.01,-0.2,25.69,-21.37,-13.06,-0.57205,-0.52415,0.38875,0.51027,-0.378,0.52867,-0.56325
154.15,241.53,-46.101,18,-0.06364,-0.65761,-0.021213,0.7566,-9.72,1.04,-0.16,-0.12,-0.01,-0.07,25.25,-19.87,-14.25,-0.57291,-0.52647,0.3911,0.50129,-0.36818,0.53672,-0.57016
154.18,243.03,-45.601,17,-0.06364,-0.65761,-0.021213,0.7566,-9.72,1.04,-0.16,-0.12,-0.01,-0.07,25.25,-19.87,-14.25,-0.57106,-0.52743,0.39315,-0.47403,0.57008,0.57191,-0.35104
154.26,243.03,-45.601,17,-0.06364,-0.65761,-0.021213,0.74246,-10.08,0.18,0.62,0.07,-0.04,0.11,26.37,-20.19,-13.06,-0.57571,-0.53154,0.39364,-0.49742,0.31985,-0.53918,0.59963
154.29,244.03,-43.601,17,-0.06364,-0.65761,-0.021213,0.74246,-10.08,0.18,0.62,0.07,-0.04,0.11,26.37,-20.19,-13.06,-0.57669,-0.535,0.39512,0.50328,-0.35496,0.54062,-0.57309
154.37,244.03,-43.601,17,-0.070711,-0.65054,-0.021213,0.7566,-9.55,1.48,0.46,-0.04,0.12,-0.24,26.75,-20.06,-13.5,-0.57761,-0.5432,0.3973,0.5138,-0.37451,0.52937,-0.56171
154.4,246.03,-42.601,18,-0.070711,-0.65054,-0.021213,0.7566,-9.55,1.48,0.46,-0.04,0.12,-0.24,26.75,-20.06,-13.5,-0.57845,-0.54609,0.39813,0.50947,-0.37009,0.53468,-0.56355
154.48,246.03,-42.601,18,-0.070711,-0.65054,-0.021213,0.7566,-10.09,1.87,0.76,-0.1,0.05,-0.05,25.69,-20.87,-14.25,-0.57842,-0.55171,0.40087,0.51708,-0.37758,0.52419,-0.56151
154.51,248.03,-41.101,17.5,-0.070711,-0.65054,-0.021213,0.7566,-10.09,1.87,0.76,-0.1,0.05,-0.05,25.69,-20.87,-14.25,-0.57859,-0.55265,0.40124,0.51316,-0.37478,0.52794,-0.56346
154.59,248.03,-41.101,17.5,-0.06364,-0.65761,-0.021213,0.7566,-9.74,1.06,0.65,-0.16,0,-0.04,26.37,-20.87,-13.5,-0.58138,-0.55448,0.40073,-0.48306,0.35368,-0.56024,0.57244
154.62,252.53,-40.101,17,-0.06364,-0.65761,-0.021213,0.7566,-9.74,1.06,0.65,-0.16,0,-0.04,26.37,-20.87,-13.5,-0.57821,-0.55623,0.40213,0.51591,-0.37723,0.52307,-0.56386
154.7,252.53,-40.101,17,-0.070711,-0.66468,-0.014142,0.74953,-9.22,1.23,0.54,0.03,-0.27,0.3,25.25,-20.5,-14.25,-0.58152,-0.56189,0.40065,0.52809,-0.37007,0.51592,-0.56391
154.73,254.53,-38.101,18,-0.070711,-0.66468,-0.014142,0.74953,-9.22,1.23,0.54,0.03,-0.27,0.3,25.25,-20.5,-14.25,-0.5816,-0.56294,0.39995,0.53136,-0.3787,0.50799,-0.5623
154.81,254.53,-38.101,18,-0.077782,-0.65761,-0.014142,0.74953,-10.08,2.07,1.1,0,0.1,0.12,25.25,-21.56,-13.5,-0.58508,-0.56584,0.39571,0.51747,-0.41517,0.53015,-0.52801
154.84,257.53,-37.601,17.5,-0.077782,-0.65761,-0.014142,0.74953,-10.08,2.07,1.1,0,0.1,0.12,25.25,-21.56,-13.5,-0.58489,-0.56722,0.39518,0.53638,-0.37333,0.50881,-0.56038
