521.61,66.037,59.291,23,-0.091924,-0.92631,0.056569,0.3677,-9.72,-0.84,1.97,-0.04,0.02,-0.08,28.75,-15.75,10.06,-0.34216,-0.10362,0.54667,0.59748,-0.50185,0.38827,-0.49032
521.68,66.037,59.291,23,-0.091924,-0.92631,0.056569,0.3677,-9.5,-0.45,1.88,-0.1,0.03,-0.09,28.75,-17.56,9.38,-0.34282,-0.10229,0.5466,0.59775,-0.50404,0.38647,-0.48916
521.72,69.037,57.791,22.5,-0.091924,-0.92631,0.056569,0.3677,-9.5,-0.45,1.88,-0.1,0.03,-0.09,28.75,-17.56,9.38,-0.34304,-0.102,0.54689,0.59963,-0.50231,0.38664,-0.4885
521.79,69.037,57.791,22.5,-0.091924,-0.92631,0.056569,0.35355,-9.48,-1.08,1.75,-0.12,0,-0.06,28.37,-16.87,10.5,-0.34329,-0.10115,0.54709,0.59912,-0.50489,0.38414,-0.48845
521.83,69.537,57.791,23,-0.091924,-0.92631,0.056569,0.35355,-9.48,-1.08,1.75,-0.12,0,-0.06,28.37,-16.87,10.5,-0.34356,-0.10123,0.54734,0.60032,-0.50268,0.38354,-0.48971
521.9,69.537,57.791,23,-0.091924,-0.92631,0.056569,0.35355,-9.4,-0.85,2.11,0.01,0.02,-0.03,28.75,-16.06,9.75,-0.34341,-0.10093,0.54752,0.59956,-0.50332,0.38446,-0.48928
521.93,69.037,58.791,18.5,-0.091924,-0.92631,0.056569,0.35355,-9.4,-0.85,2.11,0.01,0.02,-0.03,28.75,-16.06,9.75,-0.34343,-0.10088,0.5477,0.60038,-0.50269,0.38438,-0.48898
522.01,69.037,58.791,18.5,-0.091924,-0.92631,0.056569,0.35355,-9.59,-0.41,1.84,-0.01,-0.06,-0.01,29.5,-15.75,9.75,-0.34372,-0.10023,0.54836,0.60101,-0.50194,0.38387,-0.48936
522.05,67.037,59.291,22,-0.091924,-0.92631,0.056569,0.35355,-9.59,-0.41,1.84,-0.01,-0.06,-0.01,29.5,-15.75,9.75,-0.34365,-0.10004,0.54851,0.60119,-0.50186,0.3844,-0.48882
522.12,67.037,59.291,22,-0.091924,-0.92631,0.056569,0.35355,-9.18,-0.32,1.78,-0.01,-0.01,-0.02,29.87,-16.87,9,-0.34319,-0.099273,0.54808,0.60182,-0.50229,0.38339,-0.4884
522.15,67.037,58.791,23.5,-0.091924,-0.92631,0.056569,0.35355,-9.18,-0.32,1.78,-0.01,-0.01,-0.02,29.87,-16.87,9,-0.34303,-0.098782,0.54785,0.60217,-0.50292,0.38314,-0.48751
522.23,67.037,58.791,23.5,-0.084853,-0.93338,0.056569,0.35355,-9.87,-0.72,1.99,-0.1,0.08,-0.08,29.5,-16.87,9.38,-0.34265,-0.097302,0.5468,0.60103,-0.50668,0.38225,-0.48572
522.26,66.537,59.791,23,-0.084853,-0.93338,0.056569,0.35355,-9.87,-0.72,1.99,-0.1,0.08,-0.08,29.5,-16.87,9.38,-0.34238,-0.097485,0.54638,0.60091,-0.50652,0.38345,-0.48509
522.34,66.537,59.791,23,-0.084853,-0.93338,0.056569,0.35355,-9.81,-0.52,1.91,0.01,0.04,-0.01,29.5,-15.75,9.38,-0.34245,-0.098322,0.54533,0.60053,-0.50602,0.38498,-0.48487
522.38,64.037,59.791,22.5,-0.084853,-0.93338,0.056569,0.35355,-9.81,-0.52,1.91,0.01,0.04,-0.01,29.5,-15.75,9.38,-0.34246,-0.098764,0.54528,0.60076,-0.505,0.38557,-0.48517
522.45,64.037,59.791,22.5,-0.084853,-0.93338,0.056569,0.35355,-9.3,-0.49,1.84,-0.01,0.06,0.02,29.5,-16.87,10.06,-0.34226,-0.09903,0.54493,0.6001,-0.50669,0.38551,-0.48428
522.48,65.537,59.291,20.5,-0.084853,-0.93338,0.056569,0.35355,-9.3,-0.49,1.84,-0.01,0.06,0.02,29.5,-16.87,10.06,-0.34201,-0.098969,0.54464,0.59897,-0.50809,0.38576,-0.48401
522.56,65.537,59.291,20.5,-0.084853,-0.93338,0.056569,0.35355,-10.29,-0.08,2.19,-0.02,0.11,0.01,29.06,-16.5,9.75,-0.34192,-0.098416,0.54534,0.59891,-0.5093,0.3869,-0.4819
522.6,65.037,57.791,23.5,-0.084853,-0.93338,0.056569,0.35355,-10.29,-0.08,2.19,-0.02,0.11,0.01,29.06,-16.5,9.75,-0.3423,-0.097852,0.54681,0.60296,-0.50597,0.38494,-0.48193
522.67,65.037,57.791,23.5,-0.084853,-0.93338,0.06364,0.34648,-10.19,-0.89,3.88,0.21,-0.88,-0.5,28,-16.5,9.38,-0.34298,-0.097146,0.55165,0.6147,-0.49059,0.35754,-0.50362
522.71,67.537,56.791,20,-0.084853,-0.93338,0.06364,0.34648,-10.19,-0.89,3.88,0.21,-0.88,-0.5,28,-16.5,9.38,-0.3432,-0.096926,0.55351,0.6278,-0.47819,0.34355,-0.50911
522.78,67.537,56.791,20,-0.15556,-0.93338,0.091924,0.3182,-9.03,-2.05,5.33,-0.36,-1.69,0.12,30.56,-15.75,5.06,-0.34152,-0.095339,0.55883,0.66575,-0.44966,0.29535,-0.51706
522.82,66.537,58.291,21.5,-0.15556,-0.93338,0.091924,0.3182,-9.03,-2.05,5.33,-0.36,-1.69,0.12,30.56,-15.75,5.06,-0.33854,-0.094813,0.5606,0.67939,-0.43327,0.27422,-0.52489
522.89,66.537,58.291,21.5,-0.22627,-0.91924,0.12021,0.28991,-7.79,-0.3,1.63,-0.36,-0.91,-0.04,31.87,-15,-0.75,-0.33279,-0.092963,0.56037,0.68894,-0.42845,0.25378,-0.52667
522.93,64.537,60.791,23,-0.22627,-0.91924,0.12021,0.28991,-7.79,-0.3,1.63,-0.36,-0.91,-0.04,31.87,-15,-0.75,-0.33041,-0.092589,0.55923,0.68225,-0.43704,0.25469,-0.52789
523,64.537,60.791,23,-0.19092,-0.92631,0.12728,0.29698,-9.33,-1.57,1.27,0.6,1.55,-0.55,31.5,-14,-3.88,-0.32767,-0.093882,0.55555,0.63787,-0.47436,0.28924,-0.53334
523.04,66.037,60.291,23,-0.19092,-0.92631,0.12728,0.29698,-9.33,-1.57,1.27,0.6,1.55,-0.55,31.5,-14,-3.88,-0.32764,-0.094537,0.55346,0.62047,-0.48469,0.30666,-0.53484
523.11,66.037,60.291,23,-0.098995,-0.93338,0.10607,0.33234,-10.13,-0.19,2.46,0.17,1.76,0.82,34.56,-13.19,2.69,-0.33177,-0.096394,0.54664,0.595,-0.52779,0.36949,-0.48051
523.15,66.537,58.291,21.5,-0.098995,-0.93338,0.10607,0.33234,-10.13,-0.19,2.46,0.17,1.76,0.82,34.56,-13.19,2.69,-0.333,-0.095052,0.54527,0.59048,-0.53191,0.38282,-0.47101
523.22,66.537,58.291,21.5,-0.049497,-0.94045,0.035355,0.33234,-11.14,0.58,3.54,-0.41,1.25,1.4,30.5,-15.88,11,-0.33837,-0.085183,0.54154,0.59727,-0.53621,0.40262,-0.44005
523.26,62.037,61.291,20,-0.049497,-0.94045,0.035355,0.33234,-11.14,0.58,3.54,-0.41,1.25,1.4,30.5,-15.88,11,-0.33842,-0.081187,0.54223,0.60873,-0.54094,0.40619,-0.41454
523.33,62.037,61.291,20,-0.056569,-0.94752,-0.014142,0.29698,-11.22,0.07,2.51,-0.53,-0.52,0.99,26.87,-18.56,11.38,-0.34193,-0.069226,0.54828,0.64654,-0.51349,0.39692,-0.40096
523.37,65.037,61.291,26,-0.056569,-0.94752,-0.014142,0.29698,-11.22,0.07,2.51,-0.53,-0.52,0.99,26.87,-18.56,11.38,-0.34248,-0.067334,0.55333,0.67405,-0.49594,0.37475,-0.39908
523.44,65.037,61.291,26,-0.14849,-0.95459,-0.021213,0.26163,-7.94,-0.59,-0.19,-0.68,-1.75,-0.07,26.37,-20.37,8.25,-0.34299,-0.066888,0.56068,0.70745,-0.4511,0.34904,-0.41736
523.48,61.537,61.291,22.5,-0.14849,-0.95459,-0.021213,0.26163,-7.94,-0.59,-0.19,-0.68,-1.75,-0.07,26.37,-20.37,8.25,-0.34174,-0.067012,0.56128,0.7077,-0.44983,0.35058,-0.41702
523.55,61.537,61.291,22.5,-0.16971,-0.94752,-0.014142,0.2687,-9.44,0.65,3.01,0.14,-0.18,-0.06,26.25,-20.06,2.75,-0.341,-0.068811,0.56161,0.70675,-0.44377,0.35379,-0.42238
523.59,56.537,62.791,20,-0.16971,-0.94752,-0.014142,0.2687,-9.44,0.65,3.01,0.14,-0.18,-0.06,26.25,-20.06,2.75,-0.34028,-0.069148,0.56113,0.70373,-0.44759,0.35557,-0.42191
523.66,56.537,62.791,20,-0.16971,-0.94752,-0.021213,0.27577,-9.63,1.71,3.22,0.1,0.05,-0.13,26.25,-21.19,2.25,-0.33966,-0.069794,0.5609,0.70059,-0.44948,0.35652,-0.42431
523.7,57.537,64.791,20,-0.16971,-0.94752,-0.021213,0.27577,-9.63,1.71,3.22,0.1,0.05,-0.13,26.25,-21.19,2.25,-0.33955,-0.069655,0.56113,0.69932,-0.45007,0.35417,-0.42774
523.77,57.537,64.791,20,-0.16971,-0.94752,0,0.28284,-9.74,2.07,4.14,-0.16,-0.36,-0.45,26.87,-20.5,3.06,-0.34047,-0.068592,0.5623,0.70238,-0.44608,0.33803,-0.4398
523.82,57.537,67.291,22.5,-0.16971,-0.94752,0,0.28284,-9.74,2.07,4.14,-0.16,-0.36,-0.45,26.87,-20.5,3.06,-0.34214,-0.067092,0.56413,0.70772,-0.44404,0.32795,-0.44092
523.88,57.537,67.291,22.5,-0.19092,-0.94045,0.021213,0.26163,-10.32,2.13,4.51,-0.25,-0.65,0.07,26.69,-19.37,1.5,-0.34421,-0.066255,0.56887,0.72715,-0.41777,0.31346,-0.4455
523.92,58.537,66.291,19.5,-0.19092,-0.94045,0.021213,0.26163,-10.32,2.13,4.51,-0.25,-0.65,0.07,26.69,-19.37,1.5,-0.34499,-0.066038,0.571,0.74101,-0.39417,0.30596,-0.44936
523.99,58.537,66.291,19.5,-0.24749,-0.94045,0.028284,0.24042,-8.53,0.32,5.76,-0.43,-1.11,0.26,26.69,-18.25,-1.19,-0.34806,-0.064055,0.57625,0.76511,-0.37517,0.27092,-0.44773
524.03,55.037,66.791,21.5,-0.24749,-0.94045,0.028284,0.24042,-8.53,0.32,5.76,-0.43,-1.11,0.26,26.69,-18.25,-1.19,-0.34752,-0.06391,0.57622,0.7659,-0.37508,0.27147,-0.44611
524.1,55.037,66.791,21.5,-0.27577,-0.94045,0.035355,0.2192,-8.54,-1.6,5.58,0.04,0.19,0.03,24,-18,-6,-0.34291,-0.06251,0.57469,0.76312,-0.37947,0.27427,-0.44545
524.14,53.037,67.291,22,-0.27577,-0.94045,0.035355,0.2192,-8.54,-1.6,5.58,0.04,0.19,0.03,24,-18,-6,-0.34147,-0.062363,0.57366,0.75975,-0.38182,0.27564,-0.44835
524.21,53.037,67.291,22,-0.25456,-0.93338,0.035355,0.23335,-8.31,-1.79,3.88,0.08,0.51,-0.04,24.5,-17.37,-6.06,-0.33639,-0.062884,0.57054,0.74871,-0.3965,0.28083,-0.45095
524.25,56.537,65.791,21,-0.25456,-0.93338,0.035355,0.23335,-8.31,-1.79,3.88,0.08,0.51,-0.04,24.5,-17.37,-6.06,-0.3316,-0.064519,0.56827,0.71179,-0.43495,0.28866,-0.46994
524.32,56.537,65.791,21,-0.18385,-0.93338,0.11314,0.29698,-11.76,1.22,3.97,1.25,0.03,-3.98,30.5,-17.37,-1.06,-0.32679,-0.074135,0.56226,0.61744,-0.48866,0.25687,-0.56036
524.36,56.037,66.291,20,-0.18385,-0.93338,0.11314,0.29698,-11.76,1.22,3.97,1.25,0.03,-3.98,30.5,-17.37,-1.06,-0.32614,-0.077342,0.56087,0.60669,-0.4928,0.25429,-0.56957
524.43,56.037,66.291,20,-0.14849,-0.91217,0.18385,0.33941,-9.56,-2.89,4.63,0.25,0.41,0.51,35.06,-9,-1.19,-0.32675,-0.081096,0.55903,0.60583,-0.49311,0.26737,-0.5642
524.47,55.537,68.291,22.5,-0.14849,-0.91217,0.18385,0.33941,-9.56,-2.89,4.63,0.25,0.41,0.51,35.06,-9,-1.19,-0.32771,-0.080973,0.55859,0.60688,-0.494,0.26597,-0.56296
524.54,55.537,68.291,22.5,-0.14849,-0.91217,0.16971,0.33941,-9.38,-3.02,3.9,0.14,-0.07,0.64,34.69,-10.25,0.56,-0.32893,-0.082478,0.56052,0.6153,-0.48614,0.27485,-0.55636
524.58,43.537,63.791,20,-0.14849,-0.91217,0.16971,0.33941,-9.38,-3.02,3.9,0.14,-0.07,0.64,34.69,-10.25,0.56,-0.32991,-0.082807,0.56222,0.61637,-0.48462,0.27443,-0.55671
524.65,43.537,63.791,20,-0.16263,-0.91217,0.15556,0.33941,-8.8,-2.37,3.39,0.06,0.01,0.48,34.88,-11.5,0.25,-0.33033,-0.084208,0.56438,0.62188,-0.47862,0.27942,-0.55327
524.7,46.037,62.291,24,-0.16263,-0.91217,0.15556,0.33941,-8.8,-2.37,3.39,0.06,0.01,0.48,34.88,-11.5,0.25,-0.33081,-0.085126,0.5653,0.62058,-0.47836,0.2798,-0.55476
524.76,46.037,62.291,24,-0.16263,-0.91217,0.15556,0.33941,-8.96,-0.76,3.48,0.11,0.12,0.31,33.75,-13,0.25,-0.3313,-0.087092,0.56556,0.62109,-0.46609,0.29497,-0.55678
524.8,51.537,63.291,20.5,-0.16263,-0.91217,0.15556,0.33941,-8.96,-0.76,3.48,0.11,0.12,0.31,33.75,-13,0.25,-0.33186,-0.087295,0.56532,0.61915,-0.46824,0.29675,-0.55618
524.87,51.537,63.291,20.5,-0.16263,-0.91217,0.14849,0.34648,-9.02,-1.16,3.47,-0.1,0.13,0.13,34.06,-13,-0.56,-0.33266,-0.087191,0.5642,0.61986,-0.47081,0.29737,-0.55289
524.91,51.037,64.791,22.5,-0.16263,-0.91217,0.14849,0.34648,-9.02,-1.16,3.47,-0.1,0.13,0.13,34.06,-13,-0.56,-0.33261,-0.087379,0.56353,0.61889,-0.47237,0.29818,-0.55221
524.98,51.037,64.791,22.5,-0.15556,-0.91924,0.14142,0.33941,-9.42,-1.51,3.67,0.02,0.1,0.18,33.25,-12.25,1.69,-0.33232,-0.087778,0.5622,0.62037,-0.47087,0.29977,-0.55096
525.02,52.037,68.291,23,-0.15556,-0.91924,0.14142,0.33941,-9.42,-1.51,3.67,0.02,0.1,0.18,33.25,-12.25,1.69,-0.33242,-0.087796,0.56178,0.61999,-0.47172,0.2994,-0.55086
525.09,52.037,68.291,23,-0.15556,-0.91924,0.13435,0.33234,-9.75,-1.14,3.77,-0.02,-0.06,0.26,33.25,-13.38,1.69,-0.33253,-0.088622,0.56251,0.62598,-0.46387,0.29717,-0.55197
525.13,53.537,66.291,21.5,-0.15556,-0.91924,0.13435,0.33234,-9.75,-1.14,3.77,-0.02,-0.06,0.26,33.25,-13.38,1.69,-0.33319,-0.088398,0.56327,0.62666,-0.46194,0.29638,-0.55323
525.2,53.537,66.291,21.5,-0.16263,-0.92631,0.13435,0.33234,-8.86,-1.01,3.57,-0.02,-0.06,0.16,32.56,-14.06,1.37,-0.33464,-0.08677,0.56483,0.62972,-0.46396,0.29883,-0.5467
525.24,56.037,61.791,25.5,-0.16263,-0.92631,0.13435,0.33234,-8.86,-1.01,3.57,-0.02,-0.06,0.16,32.56,-14.06,1.37,-0.33465,-0.085337,0.56502,0.62813,-0.46852,0.29937,-0.54435
525.31,56.037,61.791,25.5,-0.16263,-0.92631,0.13435,0.3182,-9.3,-0.58,3.01,0.02,0.02,0.12,32.56,-14.5,0.88,-0.33473,-0.083522,0.56599,0.63035,-0.46706,0.30086,-0.54222
525.35,55.537,64.791,19,-0.16263,-0.92631,0.13435,0.3182,-9.3,-0.58,3.01,0.02,0.02,0.12,32.56,-14.5,0.88,-0.33463,-0.082445,0.56709,0.63277,-0.46216,0.29987,-0.54414
525.42,55.537,64.791,19,-0.16263,-0.92631,0.12021,0.3182,-9.03,-0.98,5.7,0.18,-0.76,0.11,31.75,-13.75,0.5,-0.33714,-0.08155,0.57057,0.64451,-0.44934,0.29671,-0.54283
525.46,54.537,65.791,23,-0.16263,-0.92631,0.12021,0.3182,-9.03,-0.98,5.7,0.18,-0.76,0.11,31.75,-13.75,0.5,-0.33784,-0.081308,0.57211,0.66592,-0.43387,0.28059,-0.53812
525.53,54.537,65.791,23,-0.22627,-0.91924,0.12728,0.28284,-7.33,-0.76,3.86,-0.37,-1.27,0.35,30.25,-14.88,-2.56,-0.33549,-0.080307,0.5722,0.69103,-0.4103,0.25975,-0.53541
525.57,52.037,67.791,19.5,-0.22627,-0.91924,0.12728,0.28284,-7.33,-0.76,3.86,-0.37,-1.27,0.35,30.25,-14.88,-2.56,-0.33217,-0.080203,0.57108,0.69441,-0.40385,0.26201,-0.53483
525.64,52.037,67.791,19.5,-0.25456,-0.91924,0.11314,0.2687,-8.4,-0.05,3.78,-0.24,0.25,0.08,29.25,-15.38,-8.06,-0.32406,-0.077457,0.56548,0.69403,-0.41543,0.26586,-0.52446
525.68,53.037,68.291,23,-0.25456,-0.91924,0.11314,0.2687,-8.4,-0.05,3.78,-0.24,0.25,0.08,29.25,-15.38,-8.06,-0.32338,-0.077476,0.56382,0.69315,-0.42034,0.26785,-0.52069
525.75,53.037,68.291,23,-0.21213,-0.93338,0.098995,0.2687,-8.45,0.56,-1.48,0.11,2.27,0.18,30.06,-15.69,-7,-0.31852,-0.078106,0.5574,0.6605,-0.46691,0.31691,-0.49527
525.79,56.537,65.791,21,-0.21213,-0.93338,0.098995,0.2687,-8.45,0.56,-1.48,0.11,2.27,0.18,30.06,-15.69,-7,-0.31758,-0.078547,0.55533,0.65009,-0.48481,0.33937,-0.47663
525.86,56.537,65.791,21,-0.077782,-0.95459,0.021213,0.27577,-11.18,-1.49,5.32,-0.35,1.53,0.23,31.87,-18,1.25,-0.32431,-0.078228,0.54376,0.61571,-0.53373,0.37482,-0.44221
525.9,57.537,63.791,21,-0.077782,-0.95459,0.021213,0.27577,-11.18,-1.49,5.32,-0.35,1.53,0.23,31.87,-18,1.25,-0.32796,-0.077958,0.54026,0.60295,-0.54201,0.39217,-0.4346
525.97,57.537,63.791,21,-0.035355,-0.95459,0.0070711,0.27577,-11.32,-0.44,3.85,-0.16,0.03,0.17,28.19,-18.56,10.88,-0.33248,-0.078151,0.53848,0.60368,-0.54473,0.3953,-0.4273
526.01,58.037,66.291,21,-0.035355,-0.95459,0.0070711,0.27577,-11.32,-0.44,3.85,-0.16,0.03,0.17,28.19,-18.56,10.88,-0.3335,-0.07853,0.53999,0.6074,-0.54234,0.38965,-0.43024
526.08,58.037,66.291,21,-0.056569,-0.96167,0.014142,0.2687,-10.44,0.21,2.74,0.1,-1.15,-0.05,26.87,-19,10.88,-0.33305,-0.080541,0.54875,0.63638,-0.51128,0.36588,-0.44694
526.12,57.537,63.791,26,-0.056569,-0.96167,0.014142,0.2687,-10.44,0.21,2.74,0.1,-1.15,-0.05,26.87,-19,10.88,-0.33324,-0.080721,0.55135,0.64869,-0.50287,0.35159,-0.45024
526.19,57.537,63.791,26,-0.13435,-0.95459,0.035355,0.26163,-9.24,2.05,2.97,0.19,-1.11,0.14,28.75,-19,7.38,-0.33269,-0.080077,0.55774,0.67442,-0.47031,0.33526,-0.45997
526.23,57.037,60.291,23,-0.13435,-0.95459,0.035355,0.26163,-9.24,2.05,2.97,0.19,-1.11,0.14,28.75,-19,7.38,-0.33253,-0.078948,0.55955,0.69239,-0.45572,0.32397,-0.45603
526.3,57.037,60.291,23,-0.18385,-0.94752,0.042426,0.24042,-8.69,-0.17,2.33,-0.21,-0.63,-0.21,29.87,-19.69,2.69,-0.33166,-0.075701,0.56019,0.70132,-0.4461,0.30986,-0.46166
526.34,60.537,63.791,21,-0.18385,-0.94752,0.042426,0.24042,-8.69,-0.17,2.33,-0.21,-0.63,-0.21,29.87,-19.69,2.69,-0.33099,-0.074777,0.55993,0.70219,-0.44873,0.31343,-0.45535
526.41,60.537,63.791,21,-0.19799,-0.94752,0.042426,0.24042,-9.41,-0.8,3.93,-0.01,-0.4,-0.17,28.37,-19.37,0.25,-0.33179,-0.07457,0.56101,0.70571,-0.44056,0.30454,-0.46382
526.45,62.037,66.291,21,-0.19799,-0.94752,0.042426,0.24042,-9.41,-0.8,3.93,-0.01,-0.4,-0.17,28.37,-19.37,0.25,-0.33089,-0.075251,0.56119,0.7074,-0.43907,0.30524,-0.4622
526.53,62.037,66.291,21,-0.19799,-0.94752,0.049497,0.24749,-8.49,0.33,3.26,0,0.12,-0.02,29.87,-18.56,-1.19,-0.32997,-0.075381,0.56065,0.70548,-0.4397,0.30482,-0.46481
526.56,59.537,65.291,22.5,-0.19799,-0.94752,0.049497,0.24749,-8.49,0.33,3.26,0,0.12,-0.02,29.87,-18.56,-1.19,-0.32951,-0.075117,0.56005,0.70439,-0.44398,0.30866,-0.45984
526.63,59.537,65.291,22.5,-0.19092,-0.95459,0.035355,0.24749,-8.23,0.1,2.5,-0.04,0.5,0.16,29.87,-18.25,0,-0.32688,-0.0737,0.5575,0.69386,-0.46306,0.32151,-0.44808
526.67,60.037,63.791,20.5,-0.19092,-0.95459,0.035355,0.24749,-8.23,0.1,2.5,-0.04,0.5,0.16,29.87,-18.25,0,-0.32604,-0.073642,0.55618,0.68691,-0.46775,0.3126,-0.46005
526.74,60.037,63.791,20.5,-0.15556,-0.94752,0.077782,0.26163,-11.74,-4.25,5.42,0.29,-0.8,-3.25,29.87,-19.37,1.88,-0.32476,-0.079095,0.55286,0.63917,-0.48723,0.25894,-0.53575
526.78,60.037,65.291,21,-0.15556,-0.94752,0.077782,0.26163,-11.74,-4.25,5.42,0.29,-0.8,-3.25,29.87,-19.37,1.88,-0.32382,-0.082864,0.55389,0.63736,-0.48257,0.2339,-0.55335
526.85,60.037,65.291,21,-0.19092,-0.91217,0.19092,0.28991,-8.73,1.21,3.21,0.56,-0.52,0.15,35.88,-12.38,0,-0.32305,-0.092547,0.55688,0.6422,-0.45853,0.22765,-0.57053
526.89,58.037,64.791,23.5,-0.19092,-0.91217,0.19092,0.28991,-8.73,1.21,3.21,0.56,-0.52,0.15,35.88,-12.38,0,-0.32397,-0.091876,0.55672,0.64319,-0.46724,0.24326,-0.55571
526.96,58.037,64.791,23.5,-0.19092,-0.92631,0.14849,0.28991,-9.36,2.22,3.01,0.12,0.82,1.8,36.56,-9.56,-3.38,-0.32572,-0.087552,0.55653,0.65829,-0.45977,0.29087,-0.52025
527,51.537,58.291,19.5,-0.19092,-0.92631,0.14849,0.28991,-9.36,2.22,3.01,0.12,0.82,1.8,36.56,-9.56,-3.38,-0.32593,-0.081175,0.55612,0.67625,-0.45913,0.31812,-0.48029
527.07,51.537,58.291,19.5,-0.16971,-0.94752,0.042426,0.2687,-9.22,-3.61,3.12,-0.26,-0.8,0.41,31.75,-19.25,2.75,-0.32975,-0.075323,0.5566,0.6947,-0.44739,0.30614,-0.47277
527.11,59.537,59.291,21.5,-0.16971,-0.94752,0.042426,0.2687,-9.22,-3.61,3.12,-0.26,-0.8,0.41,31.75,-19.25,2.75,-0.33033,-0.073945,0.5573,0.69958,-0.44789,0.30316,-0.46698
527.18,59.537,59.291,21.5,-0.20506,-0.94045,0.049497,0.24749,-8.31,-2.05,2.16,0.05,-0.31,0.48,30.25,-18.87,-0.25,-0.33097,-0.073923,0.56045,0.70899,-0.43976,0.30128,-0.46172
527.22,61.537,65.291,23.5,-0.20506,-0.94045,0.049497,0.24749,-8.31,-2.05,2.16,0.05,-0.31,0.48,30.25,-18.87,-0.25,-0.33159,-0.074159,0.56097,0.69886,-0.45153,0.29814,-0.46779
527.29,61.537,65.291,23.5,-0.16971,-0.94752,0.056569,0.25456,-8.18,-2.38,-1.49,0.69,2.03,-0.52,29.87,-18.69,-1.5,-0.3268,-0.080213,0.55732,0.64078,-0.50245,0.33759,-0.47221
527.33,58.537,63.291,21.5,-0.16971,-0.94752,0.056569,0.25456,-8.18,-2.38,-1.49,0.69,2.03,-0.52,29.87,-18.69,-1.5,-0.32551,-0.084542,0.55235,0.60518,-0.52813,0.35528,-0.47813
527.4,58.537,63.291,21.5,-0.056569,-0.94752,0.077782,0.30406,-10.71,3.21,1.41,0.41,1.17,-0.24,31,-17.5,6.69,-0.32704,-0.098369,0.54289,0.5926,-0.54194,0.35415,-0.47927
527.44,59.037,64.291,20,-0.056569,-0.94752,0.077782,0.30406,-10.71,3.21,1.41,0.41,1.17,-0.24,31,-17.5,6.69,-0.32824,-0.10138,0.54189,0.58907,-0.53474,0.36786,-0.48139
527.51,59.037,64.291,20,-0.056569,-0.94752,0.056569,0.31113,-10.61,0.47,2.45,-0.09,0.06,0.13,31,-16.75,12.5,-0.33008,-0.10395,0.54105,0.59259,-0.53448,0.38167,-0.46635
527.55,58.037,68.291,22,-0.056569,-0.94752,0.056569,0.31113,-10.61,0.47,2.45,-0.09,0.06,0.13,31,-16.75,12.5,-0.33105,-0.10323,0.54153,0.59634,-0.52825,0.38536,-0.46564
527.62,58.037,68.291,22,-0.070711,-0.94752,0.042426,0.31113,-10.46,0.75,2.67,-0.23,-0.28,0.06,30,-17.25,10.5,-0.33257,-0.099236,0.54367,0.61165,-0.51362,0.37138,-0.47345
527.66,64.537,63.791,24,-0.070711,-0.94752,0.042426,0.31113,-10.46,0.75,2.67,-0.23,-0.28,0.06,30,-17.25,10.5,-0.33281,-0.097726,0.54583,0.62827,-0.50754,0.36985,-0.45924
527.73,64.537,63.791,24,-0.11314,-0.94752,0.035355,0.28991,-9.65,-2.32,2.61,-0.44,-1,0.54,29.25,-18.75,9.25,-0.33429,-0.091705,0.55313,0.66647,-0.47536,0.34172,-0.4616
527.77,72.037,57.791,19.5,-0.11314,-0.94752,0.035355,0.28991,-9.65,-2.32,2.61,-0.44,-1,0.54,29.25,-18.75,9.25,-0.33437,-0.090046,0.55503,0.67913,-0.46243,0.33156,-0.46369
527.84,72.037,57.791,19.5,-0.16971,-0.94752,0.035355,0.27577,-9.22,-0.49,3.5,-0.41,-1.22,0.25,30.37,-19.06,5,-0.33476,-0.08822,0.55702,0.6943,-0.44342,0.31501,-0.47126
527.88,70.537,60.291,23.5,-0.16971,-0.94752,0.035355,0.27577,-9.22,-0.49,3.5,-0.41,-1.22,0.25,30.37,-19.06,5,-0.33416,-0.08587,0.55797,0.70146,-0.43657,0.30702,-0.47233
527.95,70.537,60.291,23.5,-0.20506,-0.94045,0.056569,0.2687,-9.04,-0.26,4.68,0.04,-0.25,-0.12,29,-19.87,0.25,-0.33215,-0.082974,0.55918,0.70314,-0.43128,0.30032,-0.47895
527.99,70.037,61.291,20,-0.20506,-0.94045,0.056569,0.2687,-9.04,-0.26,4.68,0.04,-0.25,-0.12,29,-19.87,0.25,-0.33073,-0.082271,0.559,0.70193,-0.43257,0.3021,-0.47844
528.07,70.037,61.291,20,-0.2192,-0.94045,0.056569,0.2687,-9.02,0.15,3.67,0.13,-0.15,0.1,30.5,-19.06,-1.19,-0.32817,-0.080969,0.55872,0.70549,-0.42426,0.30145,-0.48105
528.11,66.537,60.291,25.5,-0.2192,-0.94045,0.056569,0.2687,-9.02,0.15,3.67,0.13,-0.15,0.1,30.5,-19.06,-1.19,-0.32827,-0.079728,0.55889,0.70152,-0.43057,0.30305,-0.48025
528.17,66.537,60.291,25.5,-0.21213,-0.93338,0.056569,0.2687,-8.94,0.13,4.03,0.04,-0.02,-0.1,30.06,-20.56,-2,-0.32762,-0.079142,0.55879,0.70028,-0.43089,0.30304,-0.48178
528.21,64.537,61.291,24.5,-0.21213,-0.93338,0.056569,0.2687,-8.94,0.13,4.03,0.04,-0.02,-0.1,30.06,-20.56,-2,-0.32727,-0.078991,0.55897,0.69984,-0.43142,0.30375,-0.48149
