308.49,131.73,87.623,25.5,0.035355,0.81317,0.021213,-0.57276,-9.72,0.76,0.18,-0.01,-0.04,-0.05,53.25,14.56,-18.5,-0.32789,-0.184,0.57265,0.58256,-0.50883,0.45519,-0.44105
308.52,134.23,89.623,24,0.035355,0.81317,0.021213,-0.57276,-9.72,0.76,0.18,-0.01,-0.04,-0.05,53.25,14.56,-18.5,-0.32675,-0.18383,0.57288,0.58918,-0.51049,0.44769,-0.43801
308.6,134.23,89.623,24,0.042426,0.82024,0.021213,-0.57276,-9.69,0.81,0.25,-0.03,-0.06,0.02,52.19,16.06,-17.37,-0.31931,-0.18389,0.57304,0.5846,-0.50868,0.45274,-0.44103
308.63,136.23,91.623,24,0.042426,0.82024,0.021213,-0.57276,-9.69,0.81,0.25,-0.03,-0.06,0.02,52.19,16.06,-17.37,-0.31752,-0.18411,0.57325,0.59058,-0.50929,0.44599,-0.43923
308.71,136.23,91.623,24,0.042426,0.82024,0.021213,-0.57276,-9.51,0.91,0.31,-0.03,-0.06,0.18,53.88,15.38,-16.87,-0.31115,-0.18533,0.57296,0.59286,-0.50669,0.44781,-0.43732
308.74,139.73,94.123,27,0.042426,0.82024,0.021213,-0.57276,-9.51,0.91,0.31,-0.03,-0.06,0.18,53.88,15.38,-16.87,-0.30898,-0.18522,0.57243,0.58681,-0.50613,0.45452,-0.4392
308.93,142.73,97.623,31.5,0.042426,0.82024,0.028284,-0.56569,-9.72,0.91,0.16,-0.07,0.06,0.03,55.38,14.25,-14.56,-0.29256,-0.18254,0.56867,0.59475,-0.50946,0.44804,-0.43125
308.96,146.73,98.123,30,0.042426,0.82024,0.028284,-0.56569,-9.72,0.91,0.16,-0.07,0.06,0.03,55.38,14.25,-14.56,-0.28945,-0.18137,0.56727,0.5902,-0.50952,0.45428,-0.43091
309.04,146.73,98.123,30,0.042426,0.82024,0.028284,-0.56569,-9.82,0.81,0.2,-0.03,0.03,-0.06,56.56,14.38,-13.38,-0.28541,-0.17975,0.5653,0.58941,-0.51134,0.45407,-0.43005
309.07,150.73,100.12,31,0.042426,0.82024,0.028284,-0.56569,-9.82,0.81,0.2,-0.03,0.03,-0.06,56.56,14.38,-13.38,-0.28221,-0.17858,0.56383,0.59664,-0.51535,0.44542,-0.42431
309.15,150.73,100.12,31,0.035355,0.82731,0.028284,-0.56569,-9.73,0.84,0.02,-0.06,0.06,-0.06,57.25,14.38,-11.88,-0.27736,-0.17651,0.56118,0.59551,-0.51739,0.44536,-0.42347
309.18,151.23,102.62,32,0.035355,0.82731,0.028284,-0.56569,-9.73,0.84,0.02,-0.06,0.06,-0.06,57.25,14.38,-11.88,-0.27468,-0.17596,0.55983,0.59617,-0.51829,0.44539,-0.42141
309.26,151.23,102.62,32,0.035355,0.82731,0.035355,-0.55861,-9.81,0.93,0.02,-0.06,0.09,0.06,59.25,14.06,-11.19,-0.26781,-0.17413,0.55647,0.58919,-0.51897,0.45525,-0.41984
309.29,153.23,101.62,34,0.035355,0.82731,0.035355,-0.55861,-9.81,0.93,0.02,-0.06,0.09,0.06,59.25,14.06,-11.19,-0.26724,-0.17394,0.55623,0.58903,-0.51908,0.4553,-0.41989
309.37,153.23,101.62,34,0.035355,0.82731,0.035355,-0.55861,-9.71,0.89,0.05,-0.08,0.1,0.09,59.69,14.19,-8.38,-0.26004,-0.17158,0.55368,0.59841,-0.52553,0.44095,-0.41386
309.4,155.73,101.12,34,0.035355,0.82731,0.035355,-0.55861,-9.71,0.89,0.05,-0.08,0.1,0.09,59.69,14.19,-8.38,-0.25834,-0.17086,0.55275,0.5949,-0.52362,0.4493,-0.41237
309.48,155.73,101.12,34,0.028284,0.83439,0.042426,-0.55154,-10.1,1.05,-0.08,-0.07,0.12,0.02,63.38,13.56,-7.25,-0.25266,-0.16807,0.55058,0.59768,-0.52998,0.44066,-0.40954
309.51,158.73,101.62,36.5,0.028284,0.83439,0.042426,-0.55154,-10.1,1.05,-0.08,-0.07,0.12,0.02,63.38,13.56,-7.25,-0.25116,-0.16746,0.54973,0.59566,-0.52905,0.44768,-0.40605
309.59,158.73,101.62,36.5,0.028284,0.83439,0.042426,-0.55154,-9.65,0.97,-0.17,-0.03,0.07,-0.01,64.69,13.69,-5.5,-0.24617,-0.16536,0.54726,0.5939,-0.53061,0.44983,-0.40422
309.63,160.23,101.12,37.5,0.028284,0.83439,0.042426,-0.55154,-9.65,0.97,-0.17,-0.03,0.07,-0.01,64.69,13.69,-5.5,-0.244,-0.16498,0.54596,0.58803,-0.5307,0.45669,-0.40498
309.7,160.23,101.12,37.5,0.028284,0.83439,0.056569,-0.55154,-9.93,1.21,-0.29,-0.03,0.06,0.02,67,12.25,-4,-0.23994,-0.16396,0.54431,0.5967,-0.53521,0.44299,-0.40157
309.73,162.23,102.12,38.5,0.028284,0.83439,0.056569,-0.55154,-9.93,1.21,-0.29,-0.03,0.06,0.02,67,12.25,-4,-0.23844,-0.16381,0.54342,0.59535,-0.53298,0.44995,-0.39879
309.81,162.23,102.12,38.5,0.028284,0.83439,0.056569,-0.55154,-9.84,1.2,-0.08,-0.03,0.06,-0.01,70.87,10.19,-0.25,-0.23434,-0.16263,0.54171,0.59531,-0.53475,0.4501,-0.39632
309.84,163.23,102.62,40,0.028284,0.83439,0.056569,-0.55154,-9.84,1.2,-0.08,-0.03,0.06,-0.01,70.87,10.19,-0.25,-0.23241,-0.16209,0.54107,0.59642,-0.53491,0.4493,-0.39532
309.92,163.23,102.62,40,0.028284,0.83439,0.056569,-0.55154,-9.91,1.18,-0.2,-0.08,0.05,-0.03,73,9.88,-0.37,-0.22761,-0.15997,0.53984,0.5988,-0.53819,0.44222,-0.39527
309.95,166.73,102.62,41.5,0.028284,0.83439,0.056569,-0.55154,-9.91,1.18,-0.2,-0.08,0.05,-0.03,73,9.88,-0.37,-0.22585,-0.15961,0.53921,0.59655,-0.53525,0.45041,-0.39341
310.03,166.73,102.62,41.5,0.021213,0.84146,0.056569,-0.5374,-9.69,1.12,-0.2,-0.04,0.02,0.04,77.06,9,0.25,-0.22135,-0.15841,0.53787,0.59099,-0.53452,0.45855,-0.39338
310.06,169.23,103.62,42,0.021213,0.84146,0.056569,-0.5374,-9.69,1.12,-0.2,-0.04,0.02,0.04,77.06,9,0.25,-0.21981,-0.15797,0.53728,0.59075,-0.53488,0.45891,-0.39284
310.14,169.23,103.62,42,0.021213,0.84146,0.06364,-0.54447,-9.87,1.27,-0.15,-0.02,0.02,0.04,81.25,5.75,2.56,-0.21502,-0.15672,0.53577,0.59905,-0.53618,0.4498,-0.38901
310.17,170.23,103.62,42,0.021213,0.84146,0.06364,-0.54447,-9.87,1.27,-0.15,-0.02,0.02,0.04,81.25,5.75,2.56,-0.21331,-0.15637,0.53506,0.59363,-0.53544,0.45661,-0.3904
310.25,170.23,103.62,42,0.021213,0.84146,0.06364,-0.54447,-9.72,1.17,-0.34,0,0.02,0.01,85.06,4.69,2.5,-0.20829,-0.15469,0.53359,0.59914,-0.53664,0.45052,-0.38741
310.28,173.23,105.62,44,0.021213,0.84146,0.06364,-0.54447,-9.72,1.17,-0.34,0,0.02,0.01,85.06,4.69,2.5,-0.20673,-0.15416,0.53353,0.60183,-0.53914,0.4431,-0.38833
310.36,173.23,105.62,44,0.021213,0.84146,0.06364,-0.54447,-9.76,1.34,-0.38,0,-0.02,0.02,92.56,3,1.25,-0.20343,-0.1536,0.53269,0.59857,-0.53662,0.45195,-0.38665
310.39,176.73,105.62,45.5,0.021213,0.84146,0.06364,-0.54447,-9.76,1.34,-0.38,0,-0.02,0.02,92.56,3,1.25,-0.20159,-0.15294,0.53252,0.60197,-0.54027,0.44226,-0.38748
310.47,176.73,105.62,45.5,0.021213,0.84146,0.06364,-0.54447,-9.53,1.19,-0.32,0,0.04,0,97.69,2.69,2.06,-0.19821,-0.15246,0.53155,0.5926,-0.53657,0.45881,-0.38783
310.5,179.23,106.12,45.5,0.021213,0.84146,0.06364,-0.54447,-9.53,1.19,-0.32,0,0.04,0,97.69,2.69,2.06,-0.19685,-0.15197,0.53143,0.60058,-0.54174,0.44424,-0.38533
310.58,179.23,106.12,45.5,0.021213,0.84146,0.06364,-0.54447,-9.64,1.31,-0.62,0,0.14,0.01,100.5,1.25,1.56,-0.1924,-0.15068,0.52783,0.58912,-0.5395,0.46129,-0.38612
310.61,182.73,108.62,47.5,0.021213,0.84146,0.06364,-0.54447,-9.64,1.31,-0.62,0,0.14,0.01,100.5,1.25,1.56,-0.19071,-0.14942,0.52655,0.59786,-0.54473,0.44687,-0.38229
310.8,185.23,110.62,49,0.0070711,0.84146,0.070711,-0.5374,-10.04,1.17,-0.66,-0.03,0.06,-0.05,113.25,-5.75,4.56,-0.18706,-0.14537,0.52168,0.58728,-0.54603,0.46208,-0.37872
310.83,187.73,109.62,49.5,0.0070711,0.84146,0.070711,-0.5374,-10.04,1.17,-0.66,-0.03,0.06,-0.05,113.25,-5.75,4.56,-0.18669,-0.14497,0.52203,0.59599,-0.54994,0.44694,-0.37763
310.91,187.73,109.62,49.5,0.0070711,0.84146,0.070711,-0.5374,-9.78,1.31,-0.45,-0.03,0,-0.03,115.5,-8.56,3.69,-0.18532,-0.14412,0.5222,0.59253,-0.54825,0.45417,-0.37691
310.95,187.73,106.62,52.5,0.0070711,0.84146,0.070711,-0.5374,-9.78,1.31,-0.45,-0.03,0,-0.03,115.5,-8.56,3.69,-0.18417,-0.1434,0.5224,0.58574,-0.54817,0.46064,-0.37976
311.02,187.73,106.62,52.5,0.0070711,0.84146,0.070711,-0.5374,-9.44,1.17,-0.62,-0.03,0.09,-0.06,115.87,-8.19,1.69,-0.18183,-0.14075,0.52293,-0.43063,0.34879,0.6286,-0.54569
311.05,186.23,105.62,52,0.0070711,0.84146,0.070711,-0.5374,-9.44,1.17,-0.62,-0.03,0.09,-0.06,115.87,-8.19,1.69,-0.18182,-0.13995,0.52225,0.58253,-0.55266,0.4584,-0.3809
311.13,186.23,105.62,52,0,0.84853,0.06364,-0.53033,-9.66,1.01,-0.88,-0.09,0.03,0.03,116.87,-8.88,0.75,-0.18063,-0.13645,0.52274,0.59096,-0.55926,0.44165,-0.37806
311.16,185.73,107.12,51,0,0.84853,0.06364,-0.53033,-9.66,1.01,-0.88,-0.09,0.03,0.03,116.87,-8.88,0.75,-0.18048,-0.13594,0.52226,0.58258,-0.55592,0.45597,-0.37901
311.24,185.73,107.12,51,0,0.84853,0.06364,-0.53033,-9.91,0.95,-0.78,-0.05,0,-0.06,116.37,-9.75,-1.56,-0.18036,-0.133,0.52303,0.59122,-0.56201,0.43857,-0.37717
311.27,183.23,109.62,51,0,0.84853,0.06364,-0.53033,-9.91,0.95,-0.78,-0.05,0,-0.06,116.37,-9.75,-1.56,-0.18038,-0.13234,0.523,0.58283,-0.55858,0.45318,-0.37805
311.35,183.23,109.62,51,0,0.84853,0.06364,-0.53033,-9.66,1,-0.73,-0.02,-0.02,-0.01,113.56,-10.25,-3.56,-0.18049,-0.1312,0.52359,0.58864,-0.55977,0.44608,-0.37574
311.38,178.73,110.62,51.5,0,0.84853,0.06364,-0.53033,-9.66,1,-0.73,-0.02,-0.02,-0.01,113.56,-10.25,-3.56,-0.1804,-0.13093,0.52347,0.58335,-0.55945,0.45168,-0.37777
311.46,178.73,110.62,51.5,0,0.84853,0.06364,-0.53033,-9.59,1.02,-0.68,0,-0.01,0.01,111.5,-11,-4.19,-0.18046,-0.13064,0.52326,0.58347,-0.55952,0.45175,-0.37738
311.49,173.73,112.12,50,0,0.84853,0.06364,-0.53033,-9.59,1.02,-0.68,0,-0.01,0.01,111.5,-11,-4.19,-0.18048,-0.13062,0.52293,0.58386,-0.55932,0.45173,-0.37711
311.57,173.73,112.12,50,0,0.84853,0.06364,-0.53033,-9.85,0.93,-0.76,0,0.02,0,111.75,-11.75,-4.56,-0.18073,-0.13069,0.52233,0.58338,-0.55932,0.45216,-0.37733
311.6,170.73,112.62,48.5,0,0.84853,0.06364,-0.53033,-9.85,0.93,-0.76,0,0.02,0,111.75,-11.75,-4.56,-0.18103,-0.13097,0.52245,0.58917,-0.55998,0.44612,-0.37453
311.68,170.73,112.62,48.5,0,0.84853,0.06364,-0.53033,-9.87,1.08,-0.78,0.01,0,0,111.75,-12.88,-3.38,-0.18145,-0.13161,0.52236,0.58378,-0.5585,0.45262,-0.37737
311.71,169.73,112.62,48.5,0,0.84853,0.06364,-0.53033,-9.87,1.08,-0.78,0.01,0,0,111.75,-12.88,-3.38,-0.18172,-0.13157,0.52307,0.592,-0.56219,0.43793,-0.37642
311.79,169.73,112.62,48.5,0,0.84853,0.06364,-0.53033,-9.66,1.21,-0.7,0,-0.06,0,112.19,-12.5,-4.06,-0.18303,-0.13215,0.52463,0.58924,-0.55811,0.44609,-0.37726
311.82,169.23,111.12,49.5,0,0.84853,0.06364,-0.53033,-9.66,1.21,-0.7,0,-0.06,0,112.19,-12.5,-4.06,-0.18304,-0.1322,0.52457,0.58437,-0.55753,0.45122,-0.37956
311.9,169.23,111.12,49.5,0,0.84853,0.06364,-0.53033,-9.66,1.03,-0.59,0,-0.03,0,109.56,-9.56,-3.38,-0.18369,-0.13236,0.52527,0.58443,-0.55711,0.45106,-0.38027
311.93,170.73,110.12,49,0,0.84853,0.06364,-0.53033,-9.66,1.03,-0.59,0,-0.03,0,109.56,-9.56,-3.38,-0.18385,-0.13238,0.52552,0.58906,-0.55758,0.44588,-0.37856
312.01,170.73,110.12,49,0,0.84853,0.06364,-0.53033,-9.74,1.06,-0.61,0.01,0,0.02,108.06,-8.88,-4.06,-0.18421,-0.13264,0.52555,0.58904,-0.55758,0.44611,-0.37831
312.06,170.23,111.12,48.5,0,0.84853,0.06364,-0.53033,-9.74,1.06,-0.61,0.01,0,0.02,108.06,-8.88,-4.06,-0.18429,-0.13243,0.5257,0.58892,-0.55818,0.44544,-0.3784
312.12,170.23,111.12,48.5,0,0.84853,0.06364,-0.53033,-9.79,0.99,-0.69,0,-0.01,-0.02,107.69,-8.88,-4.19,-0.18457,-0.13233,0.52608,0.5888,-0.5581,0.44519,-0.37901
312.15,169.23,112.62,48,0,0.84853,0.06364,-0.53033,-9.79,0.99,-0.69,0,-0.01,-0.02,107.69,-8.88,-4.19,-0.18464,-0.13249,0.52615,0.58342,-0.55701,0.45186,-0.38104
312.23,169.23,112.62,48,0,0.84853,0.06364,-0.53033,-9.73,0.98,-0.75,0.02,-0.01,-0.04,107.69,-6.56,-4.5,-0.18507,-0.13269,0.52689,0.58904,-0.55795,0.44468,-0.37947
312.26,169.23,112.62,48,0,0.84853,0.06364,-0.53033,-9.73,0.98,-0.75,0.02,-0.01,-0.04,107.69,-6.56,-4.5,-0.1851,-0.133,0.5269,0.58388,-0.5566,0.45112,-0.3818
312.34,169.23,112.62,48,0,0.84853,0.06364,-0.53033,-9.71,1.02,-0.6,0.02,0.02,-0.02,107.69,-6.56,-4.88,-0.18516,-0.13314,0.52719,0.59151,-0.56093,0.43697,-0.38016
312.37,168.23,113.62,48,0,0.84853,0.06364,-0.53033,-9.71,1.02,-0.6,0.02,0.02,-0.02,107.69,-6.56,-4.88,-0.18521,-0.13325,0.52723,0.59159,-0.56047,0.43727,-0.38038
312.45,168.23,113.62,48,0,0.84853,0.06364,-0.53033,-9.74,1.05,-0.56,-0.02,0,0,107.25,-6.56,-3.69,-0.18527,-0.13313,0.527,0.58929,-0.55805,0.44471,-0.37888
312.48,168.73,113.12,47,0,0.84853,0.06364,-0.53033,-9.74,1.05,-0.56,-0.02,0,0,107.25,-6.56,-3.69,-0.18513,-0.13293,0.52681,0.58931,-0.55838,0.44422,-0.37894
312.56,168.73,113.12,47,0,0.84853,0.06364,-0.53033,-9.73,0.93,-0.63,0.01,0.01,0,106.56,-7,-3.69,-0.18511,-0.13308,0.52661,0.58916,-0.55797,0.44477,-0.37914
312.59,168.23,113.12,49.5,0,0.84853,0.06364,-0.53033,-9.73,0.93,-0.63,0.01,0.01,0,106.56,-7,-3.69,-0.18515,-0.13321,0.5268,0.59204,-0.56042,0.43684,-0.38025
312.67,168.23,113.12,49.5,0,0.84853,0.06364,-0.53033,-9.7,1.13,-0.66,0.01,-0.01,-0.01,107.75,-7.69,-3,-0.1856,-0.1334,0.52677,0.59176,-0.56029,0.4372,-0.38046
312.71,168.23,113.12,47.5,0,0.84853,0.06364,-0.53033,-9.7,1.13,-0.66,0.01,-0.01,-0.01,107.75,-7.69,-3,-0.18585,-0.13351,0.5266,0.58882,-0.55759,0.44551,-0.37934
312.78,168.23,113.12,47.5,0,0.84853,0.06364,-0.53033,-9.83,0.92,-0.65,0.01,0,-0.03,108.5,-7.38,-2.88,-0.18664,-0.13375,0.52664,-0.41954,0.34418,0.63516,-0.54962
312.81,168.23,112.62,48,0,0.84853,0.06364,-0.53033,-9.83,0.92,-0.65,0.01,0,-0.03,108.5,-7.38,-2.88,-0.18644,-0.13325,0.52726,0.59153,-0.56025,0.43744,-0.3806
312.89,168.23,112.62,48,0,0.84853,0.06364,-0.53033,-9.85,1.1,-0.67,-0.01,0.02,-0.03,106.25,-7.38,-2.19,-0.1867,-0.13325,0.52704,0.5889,-0.55818,0.44448,-0.37956
312.92,168.73,112.12,47,0,0.84853,0.06364,-0.53033,-9.85,1.1,-0.67,-0.01,0.02,-0.03,106.25,-7.38,-2.19,-0.18671,-0.13344,0.52686,0.58283,-0.55612,0.4522,-0.38283
313,168.73,112.12,47,0,0.84853,0.06364,-0.53033,-9.61,1.05,-0.55,-0.02,0.01,0.03,106.25,-6.5,-2.25,-0.18667,-0.13356,0.52644,0.58339,-0.55654,0.45205,-0.38154
313.04,168.23,112.12,46.5,0,0.84853,0.06364,-0.53033,-9.61,1.05,-0.55,-0.02,0.01,0.03,106.25,-6.5,-2.25,-0.18661,-0.13326,0.5265,0.5911,-0.56054,0.4378,-0.38044
313.11,168.23,112.12,46.5,0,0.84853,0.06364,-0.53033,-9.82,1.09,-0.6,-0.02,0,0.03,106.25,-6.88,-1.88,-0.18542,-0.1332,0.52613,0.59574,-0.54963,0.43646,-0.39052
313.14,167.73,112.62,45.5,0,0.84853,0.06364,-0.53033,-9.82,1.09,-0.6,-0.02,0,0.03,106.25,-6.88,-1.88,-0.18628,-0.13299,0.52621,0.58947,-0.55825,0.4448,-0.37821
313.22,167.73,112.62,45.5,0,0.84853,0.06364,-0.53033,-9.86,0.97,-0.7,-0.01,0,0,105.87,-8,-1.5,-0.18598,-0.13283,0.52636,0.58921,-0.55773,0.44554,-0.3785
313.26,168.73,112.12,47,0,0.84853,0.06364,-0.53033,-9.86,0.97,-0.7,-0.01,0,0,105.87,-8,-1.5,-0.18596,-0.13284,0.5265,0.58971,-0.55788,0.44482,-0.37835
313.33,168.73,112.12,47,0,0.84853,0.06364,-0.53033,-9.65,0.99,-0.74,0.01,0,0,107,-7.56,-3.75,-0.18614,-0.13301,0.52657,0.58952,-0.55747,0.44519,-0.37881
313.36,168.73,112.12,47,0,0.84853,0.06364,-0.53033,-9.65,0.99,-0.74,0.01,0,0,107,-7.56,-3.75,-0.18605,-0.13324,0.52633,0.5838,-0.55617,0.45224,-0.38122
313.44,168.73,112.12,47,0,0.84853,0.06364,-0.53033,-9.87,1.14,-0.66,0.02,0.01,0.02,107.37,-7.25,-3.06,-0.1864,-0.13359,0.52611,0.58361,-0.55601,0.45259,-0.38134
313.47,168.73,112.12,47,0,0.84853,0.06364,-0.53033,-9.87,1.14,-0.66,0.02,0.01,0.02,107.37,-7.25,NaN,-0.18674,-0.13362,0.52616,0.58307,-0.55601,0.45305,-0.38161
