626.97,273.04,132.79,64.5,0.056569,-0.9051,0.0070711,0.41719,-9.78,-0.1,-0.56,0.06,0.03,0.05,69.37,7.75,15.56,-0.14932,-0.19091,0.52498,0.43374,-0.41498,-0.5605,0.57053
627.04,273.04,132.79,64.5,0.049497,-0.89803,0,0.42426,-9.81,-0.48,-0.81,0.08,-0.01,0.02,68,9.25,16.75,-0.14894,-0.19348,0.52486,0.50361,-0.58292,0.46665,-0.43453
627.08,280.04,131.29,60,0.049497,-0.89803,0,0.42426,-9.81,-0.48,-0.81,0.08,-0.01,0.02,68,9.25,16.75,-0.1506,-0.19455,0.52509,0.51378,-0.56168,0.45593,-0.46116
627.15,280.04,131.29,60,0.049497,-0.89803,0,0.42426,-9.64,-0.47,-0.67,0.02,0.01,0.01,63.56,8.38,16.87,-0.1515,-0.19665,0.52458,0.52393,-0.56739,0.44299,-0.45533
627.19,282.04,130.29,58,0.049497,-0.89803,0,0.42426,-9.64,-0.47,-0.67,0.02,0.01,0.01,63.56,8.38,16.87,-0.14985,-0.19769,0.52438,0.50302,-0.5804,0.46778,-0.43737
627.27,282.04,130.29,58,0.049497,-0.89803,0.0070711,0.43134,-10.1,-0.26,-0.69,0.02,-0.01,0.03,61,7.56,17.25,-0.15034,-0.19923,0.52444,0.50232,-0.58192,0.4677,-0.43623
627.31,291.04,132.29,49,0.049497,-0.89803,0.0070711,0.43134,-10.1,-0.26,-0.69,0.02,-0.01,0.03,61,7.56,17.25,-0.15166,-0.19959,0.52484,0.43724,-0.41883,-0.558,0.56749
627.37,291.04,132.29,49,0.049497,-0.89803,0.0070711,0.43134,-9.93,-0.73,-0.89,-0.01,-0.01,0,59.88,6.75,16.87,-0.15224,-0.19957,0.52546,0.51228,-0.55937,0.45768,-0.46391
627.4,294.04,132.79,42.5,0.049497,-0.89803,0.0070711,0.43134,-9.93,-0.73,-0.89,-0.01,-0.01,0,59.88,6.75,16.87,-0.15208,-0.20003,0.52577,0.43577,-0.4191,-0.55899,0.56744
627.48,294.04,132.79,42.5,0.049497,-0.89803,0.0070711,0.43134,-9.75,-0.72,-0.79,0.03,0.02,-0.04,58.06,7.19,18.06,-0.15238,-0.20057,0.52639,0.43532,-0.4196,-0.55889,0.56751
627.52,295.04,130.29,41,0.049497,-0.89803,0.0070711,0.43134,-9.75,-0.72,-0.79,0.03,0.02,-0.04,58.06,7.19,18.06,-0.15241,-0.20078,0.52651,0.43521,-0.41903,-0.55925,0.56767
627.59,295.04,130.29,41,0.049497,-0.89803,0.0070711,0.43134,-9.75,-0.42,-0.99,0.02,0.02,-0.06,58.5,6.06,16.87,-0.15241,-0.20085,0.52706,0.43895,-0.42147,-0.55556,0.5666
627.63,294.04,135.79,40.5,0.049497,-0.89803,0.0070711,0.43134,-9.75,-0.42,-0.99,0.02,0.02,-0.06,58.5,6.06,16.87,-0.15171,-0.20076,0.52715,0.50259,-0.57877,0.46791,-0.43987
627.7,294.04,135.79,40.5,0.049497,-0.89803,0.0070711,0.43134,-9.9,-0.41,-0.76,0.01,0.01,-0.04,57,6.06,16.37,-0.15178,-0.20077,0.52728,0.50118,-0.58077,0.46801,-0.43874
627.74,296.04,132.79,37.5,0.049497,-0.89803,0.0070711,0.43134,-9.9,-0.41,-0.76,0.01,0.01,-0.04,57,6.06,16.37,-0.15284,-0.20096,0.52742,0.43483,-0.41964,-0.55854,0.56821
627.81,296.04,132.79,37.5,0.049497,-0.89803,0.0070711,0.43134,-9.83,-0.45,-0.78,0.02,0.01,-0.01,58.5,5.69,15.56,-0.15203,-0.20094,0.52754,0.50099,-0.58216,0.46653,-0.43869
627.85,294.04,137.79,36.5,0.049497,-0.89803,0.0070711,0.43134,-9.83,-0.45,-0.78,0.02,0.01,-0.01,58.5,5.69,15.56,-0.15222,-0.20095,0.52826,0.51084,-0.56439,0.46175,-0.45529
627.92,294.04,137.79,36.5,0.049497,-0.89803,0.0070711,0.43134,-9.74,-0.51,-0.84,0.01,0.04,0,56.25,5.69,16.37,-0.15217,-0.20087,0.52735,0.50091,-0.58184,0.46744,-0.43823
627.96,294.04,139.29,39,0.049497,-0.89803,0.0070711,0.43134,-9.74,-0.51,-0.84,0.01,0.04,0,56.25,5.69,16.37,-0.15249,-0.20056,0.5274,0.50198,-0.58078,0.46719,-0.43869
628.03,294.04,139.29,39,0.049497,-0.89803,0.0070711,0.43134,-9.77,-0.74,-0.68,-0.01,0.04,-0.03,56.56,5.69,15.56,-0.15271,-0.20017,0.52688,0.50136,-0.58192,0.46686,-0.43824
628.07,293.04,136.79,40.5,0.049497,-0.89803,0.0070711,0.43134,-9.77,-0.74,-0.68,-0.01,0.04,-0.03,56.56,5.69,15.56,-0.15266,-0.19998,0.52645,0.50079,-0.58304,0.46734,-0.43688
628.14,293.04,136.79,40.5,0.049497,-0.89803,0.0070711,0.43134,-9.87,-0.24,-0.78,-0.01,0.01,-0.02,57.25,5.69,16.37,-0.15369,-0.19951,0.52666,0.43466,-0.41905,-0.55855,0.56876
628.18,294.04,136.79,41.5,0.049497,-0.89803,0.0070711,0.43134,-9.87,-0.24,-0.78,-0.01,0.01,-0.02,57.25,5.69,16.37,-0.15434,-0.19884,0.52673,0.52237,-0.56621,0.44343,-0.45815
628.25,294.04,136.79,41.5,0.049497,-0.89803,0.0070711,0.43134,-9.8,-0.41,-0.88,-0.03,0,0.01,59.19,6.06,16.75,-0.15251,-0.19817,0.52712,0.50257,-0.58058,0.46675,-0.43874
628.29,294.04,130.29,41,0.049497,-0.89803,0.0070711,0.43134,-9.8,-0.41,-0.88,-0.03,0,0.01,59.19,6.06,16.75,-0.15254,-0.1977,0.52725,0.50235,-0.58209,0.46586,-0.43793
628.36,294.04,130.29,41,0.049497,-0.89803,0.0070711,0.43134,-9.76,-0.59,-0.92,-0.04,0.01,0.02,59.19,6.38,18,-0.15409,-0.19634,0.5273,0.52299,-0.56745,0.44207,-0.45722
628.4,294.04,133.29,40,0.049497,-0.89803,0.0070711,0.43134,-9.76,-0.59,-0.92,-0.04,0.01,0.02,59.19,6.38,18,-0.15369,-0.19585,0.52728,0.51173,-0.5612,0.45656,-0.46341
628.48,294.04,133.29,40,0.049497,-0.89803,0.0070711,0.43134,-9.63,-0.44,-0.9,-0.03,-0.01,0.03,60.25,6.38,17.56,-0.15328,-0.19425,0.52693,0.4344,-0.4173,-0.55903,0.56977
628.51,294.04,135.29,37,0.049497,-0.89803,0.0070711,0.43134,-9.63,-0.44,-0.9,-0.03,-0.01,0.03,60.25,6.38,17.56,-0.15205,-0.19262,0.52627,0.50161,-0.58437,0.46715,-0.43437
628.58,294.04,135.29,37,0.049497,-0.89803,0,0.42426,-9.94,-0.47,-0.97,-0.09,0,-0.02,63.25,6.38,18,-0.15219,-0.18897,0.52645,0.43983,-0.4175,-0.55456,0.56984
628.62,295.04,133.79,34.5,0.049497,-0.89803,0,0.42426,-9.94,-0.47,-0.97,-0.09,0,-0.02,63.25,6.38,18,-0.1513,-0.18717,0.52668,0.51357,-0.56994,0.45803,-0.44902
628.7,295.04,133.79,34.5,0.056569,-0.9051,0.0070711,0.41719,-9.94,-0.55,-0.71,-0.07,0.02,-0.06,66.56,7.56,18.37,-0.15069,-0.18421,0.52671,0.51438,-0.57213,0.45541,-0.44798
628.73,294.04,132.79,36.5,0.056569,-0.9051,0.0070711,0.41719,-9.94,-0.55,-0.71,-0.07,0.02,-0.06,66.56,7.56,18.37,-0.15018,-0.18277,0.52627,0.50317,-0.58933,0.4631,-0.43018
628.8,294.04,132.79,36.5,0.049497,-0.91217,0.0070711,0.41719,-9.69,-0.53,-0.93,-0.04,-0.02,-0.01,73.37,7.56,16.75,-0.14927,-0.17844,0.5269,0.50566,-0.58833,0.46099,-0.4309
628.84,287.04,133.29,35,0.049497,-0.91217,0.0070711,0.41719,-9.69,-0.53,-0.93,-0.04,-0.02,-0.01,73.37,7.56,16.75,-0.14977,-0.17781,0.52689,0.43589,-0.41409,-0.55624,0.57369
628.91,287.04,133.29,35,0.049497,-0.91217,0.0070711,0.41719,-9.83,-0.43,-0.79,-0.04,0.01,-0.03,76.19,6.25,16,-0.15024,-0.17444,0.52669,0.52678,-0.57512,0.43545,-0.44958
628.95,279.04,132.79,38.5,0.049497,-0.91217,0.0070711,0.41719,-9.83,-0.43,-0.79,-0.04,0.01,-0.03,76.19,6.25,16,-0.1483,-0.17302,0.52643,0.50651,-0.58968,0.46002,-0.42909
629.02,279.04,132.79,38.5,0.049497,-0.91217,0.0070711,0.41719,-9.67,-0.34,-1.1,-0.04,-0.02,0.02,81.06,5.19,16.75,-0.14928,-0.16954,0.52594,0.52739,-0.57674,0.43538,-0.44685
629.06,275.04,131.79,43.5,0.049497,-0.91217,0.0070711,0.41719,-9.67,-0.34,-1.1,-0.04,-0.02,0.02,81.06,5.19,16.75,-0.14727,-0.16859,0.52552,0.50484,-0.5914,0.46173,-0.42683
629.13,275.04,131.79,43.5,0.049497,-0.91217,0,0.41012,-9.93,-0.73,-0.86,-0.07,0.05,0.03,87,4.38,17.5,-0.1473,-0.16413,0.52475,0.43597,-0.40916,-0.55599,0.57739
629.17,264.54,132.29,47.5,0.049497,-0.91217,0,0.41012,-9.93,-0.73,-0.86,-0.07,0.05,0.03,87,4.38,17.5,-0.14623,-0.16224,0.52455,0.50655,-0.59357,0.45905,-0.42469
629.24,264.54,132.29,47.5,0.049497,-0.91217,0,0.41012,-9.88,-0.54,-0.92,-0.07,0.01,0,91,2.06,14.69,-0.14579,-0.1581,0.52485,0.43419,-0.40717,-0.55725,0.57894
629.28,248.04,130.79,63.5,0.049497,-0.91217,0,0.41012,-9.88,-0.54,-0.92,-0.07,0.01,0,91,2.06,14.69,-0.14553,-0.15673,0.52505,0.43291,-0.40659,-0.5581,0.57948
629.35,248.04,130.79,63.5,0.049497,-0.91217,0.0070711,0.40305,-9.88,-0.59,-0.96,-0.06,-0.01,0.02,96.5,-1.56,13.19,-0.14663,-0.15258,0.52486,0.41541,-0.40987,-0.56792,0.58044
629.39,238.54,127.79,67,0.049497,-0.91217,0.0070711,0.40305,-9.88,-0.59,-0.96,-0.06,-0.01,0.02,96.5,-1.56,13.19,-0.14429,-0.15101,0.52582,0.43325,-0.4056,-0.55884,0.57921
629.46,238.54,127.79,67,0.049497,-0.91217,0.0070711,0.40305,-9.76,-0.63,-0.93,-0.05,0.01,0,98.69,-6.88,11,-0.14552,-0.14621,0.52536,0.4149,-0.40891,-0.5684,0.58101
629.5,231.54,128.79,65,0.049497,-0.91217,0.0070711,0.40305,-9.76,-0.63,-0.93,-0.05,0.01,0,98.69,-6.88,11,-0.14519,-0.14401,0.52549,0.41414,-0.40815,-0.56935,0.58115
629.57,231.54,128.79,65,0.056569,-0.91924,0.0070711,0.40305,-9.78,-0.59,-1.11,-0.05,0,-0.01,100.5,-11,9.88,-0.14211,-0.14024,0.52643,0.51054,-0.59743,0.45541,-0.41836
629.61,218.04,131.29,68,0.056569,-0.91924,0.0070711,0.40305,-9.78,-0.59,-1.11,-0.05,0,-0.01,100.5,-11,9.88,-0.14266,-0.13922,0.5267,0.43076,-0.40231,-0.56163,0.58066
629.68,218.04,131.29,68,0.056569,-0.91924,0.0070711,0.40305,-9.75,-0.43,-0.89,-0.04,0.02,-0.03,100.06,-14.75,9.56,-0.14136,-0.13546,0.52651,0.51296,-0.59713,0.45353,-0.41787
629.72,210.04,134.29,68,0.056569,-0.91924,0.0070711,0.40305,-9.75,-0.43,-0.89,-0.04,0.02,-0.03,100.06,-14.75,9.56,-0.14367,-0.1333,0.52575,0.41247,-0.40494,-0.57121,0.58276
629.79,210.04,134.29,68,0.056569,-0.91924,0,0.39598,-9.84,-0.52,-0.95,-0.04,0.01,-0.01,100.5,-19.56,7.25,-0.14204,-0.1287,0.52621,0.53457,-0.58606,0.42694,-0.43415
629.83,201.54,134.79,59,0.056569,-0.91924,0,0.39598,-9.84,-0.52,-0.95,-0.04,0.01,-0.01,100.5,-19.56,7.25,-0.14026,-0.12812,0.52607,0.51472,-0.59769,0.45222,-0.41633
629.9,201.54,134.79,59,0.056569,-0.91924,0,0.39598,-9.89,-0.38,-0.88,-0.05,0.05,-0.05,99.56,-25.19,6.38,-0.14199,-0.12377,0.5246,0.41258,-0.40198,-0.5709,0.58503
629.94,189.54,136.29,56.5,0.056569,-0.91924,0,0.39598,-9.89,-0.38,-0.88,-0.05,0.05,-0.05,99.56,-25.19,6.38,-0.14179,-0.12258,0.52457,0.41308,-0.40212,-0.57066,0.58482
630.01,189.54,136.29,56.5,0.056569,-0.91924,0.0070711,0.38891,-9.63,-0.62,-1.03,-0.03,-0.01,0.05,98.87,-29.25,5.25,-0.14105,-0.11892,0.52443,0.41257,-0.40087,-0.57146,0.58525
630.05,184.04,136.79,49.5,0.056569,-0.91924,0.0070711,0.38891,-9.63,-0.62,-1.03,-0.03,-0.01,0.05,98.87,-29.25,5.25,-0.13988,-0.11697,0.52502,0.53529,-0.58932,0.42524,-0.4305
630.12,184.04,136.79,49.5,0.056569,-0.91924,0.0070711,0.38891,-10,-0.47,-0.97,-0.07,-0.02,0,96.25,-32.25,3.06,-0.13926,-0.11318,0.52554,0.53689,-0.58931,0.42509,-0.42869
630.16,177.04,139.29,59,0.056569,-0.91924,0.0070711,0.38891,-10,-0.47,-0.97,-0.07,-0.02,0,96.25,-32.25,3.06,-0.13906,-0.11203,0.5258,0.53826,-0.58918,0.42411,-0.42811
630.23,177.04,139.29,59,0.056569,-0.91924,0.0070711,0.38891,-9.48,-0.27,-1.06,-0.07,0.02,-0.02,91.5,-36.75,4.06,-0.13831,-0.10739,0.52531,0.53781,-0.58972,0.42456,-0.42748
630.27,167.54,139.29,52.5,0.056569,-0.91924,0.0070711,0.38891,-9.48,-0.27,-1.06,-0.07,0.02,-0.02,91.5,-36.75,4.06,-0.13797,-0.10472,0.52517,0.53927,-0.58975,0.42411,-0.42604
630.34,167.54,139.29,52.5,0.056569,-0.91924,0,0.38184,-9.6,-0.31,-0.91,-0.05,-0.02,0.05,87.87,-37.5,2.19,-0.13737,-0.10182,0.52461,0.54167,-0.58967,0.42316,-0.42406
630.38,156.04,138.79,55.5,0.056569,-0.91924,0,0.38184,-9.6,-0.31,-0.91,-0.05,-0.02,0.05,87.87,-37.5,2.19,-0.13693,-0.10007,0.52408,0.54244,-0.58878,0.42425,-0.42321
630.56,153.04,143.29,51,0.049497,-0.92631,-0.0070711,0.37477,-9.75,-0.57,-1.18,-0.07,-0.04,0.08,75.37,-45.06,1.25,-0.13473,-0.0882,0.52286,0.54716,-0.58902,0.42261,-0.41841
630.6,144.04,140.29,61,0.049497,-0.92631,-0.0070711,0.37477,-9.75,-0.57,-1.18,-0.07,-0.04,0.08,75.37,-45.06,1.25,-0.13439,-0.086256,0.52284,0.54794,-0.58849,0.42292,-0.41783
630.67,144.04,140.29,61,0.049497,-0.92631,-0.0070711,0.37477,-9.83,-0.26,-0.98,-0.09,-0.01,0.05,69.87,-44.88,1.69,-0.13396,-0.081914,0.52261,0.54913,-0.58867,0.42328,-0.41564
630.71,133.54,140.29,48.5,0.049497,-0.92631,-0.0070711,0.37477,-9.83,-0.26,-0.98,-0.09,-0.01,0.05,69.87,-44.88,1.69,-0.13368,-0.080144,0.52248,0.54901,-0.58836,0.4241,-0.4154
630.78,133.54,140.29,48.5,0.049497,-0.92631,-0.0070711,0.37477,-9.75,-0.26,-0.89,-0.07,0,0.07,64,-44.56,3.25,-0.13296,-0.075029,0.52195,0.55194,-0.58925,0.4218,-0.41258
630.82,123.04,142.79,55.5,0.049497,-0.92631,-0.0070711,0.37477,-9.75,-0.26,-0.89,-0.07,0,0.07,64,-44.56,3.25,-0.13275,-0.073497,0.52169,0.55267,-0.5904,0.42006,-0.41173
630.89,123.04,142.79,55.5,0.049497,-0.92631,-0.014142,0.3677,-9.87,-0.67,-0.85,-0.07,0.03,0.07,60,-44.25,4.06,-0.13194,-0.0692,0.52091,0.55315,-0.591,0.42004,-0.41026
630.93,112.04,137.79,50.5,0.049497,-0.92631,-0.014142,0.3677,-9.87,-0.67,-0.85,-0.07,0.03,0.07,60,-44.25,4.06,-0.13154,-0.067487,0.52103,0.55401,-0.59125,0.41942,-0.40938
631,112.04,137.79,50.5,0.049497,-0.92631,-0.014142,0.3677,-9.74,-0.2,-0.92,-0.05,-0.03,0.02,54.5,-42.56,5.69,-0.13177,-0.063337,0.52098,-0.4066,0.37773,0.5921,-0.58431
631.04,105.04,141.29,43,0.049497,-0.92631,-0.014142,0.3677,-9.74,-0.2,-0.92,-0.05,-0.03,0.02,54.5,-42.56,5.69,-0.13078,-0.06114,0.52167,0.55702,-0.59097,0.4186,-0.40651
631.11,105.04,141.29,43,0.042426,-0.93338,-0.014142,0.3677,-9.75,0.14,-0.99,-0.05,-0.06,0.01,51.5,-40.38,6.38,-0.13047,-0.056274,0.52216,0.55906,-0.59169,0.41691,-0.40441
631.14,99.037,143.29,55,0.042426,-0.93338,-0.014142,0.3677,-9.75,0.14,-0.99,-0.05,-0.06,0.01,51.5,-40.38,6.38,-0.13046,-0.054861,0.52222,0.55908,-0.59186,0.41698,-0.40405
631.22,99.037,143.29,55,0.042426,-0.93338,-0.0070711,0.36062,-9.77,-0.15,-1.03,-0.06,0.01,0.03,49.56,-39.25,7.75,-0.13077,-0.050904,0.52153,-0.40466,0.37234,0.59596,-0.58519
631.26,88.037,144.29,58,0.042426,-0.93338,-0.0070711,0.36062,-9.77,-0.15,-1.03,-0.06,0.01,0.03,49.56,-39.25,7.75,-0.12975,-0.048764,0.52209,0.56029,-0.59311,0.41608,-0.40145
631.34,88.037,144.29,58,0.042426,-0.93338,-0.014142,0.35355,-9.94,0,-0.91,-0.06,-0.01,0.03,48.19,-37.06,8.56,-0.1293,-0.045207,0.52218,0.56044,-0.5931,0.41704,-0.40027
631.37,83.537,141.79,57,0.042426,-0.93338,-0.014142,0.35355,-9.94,0,-0.91,-0.06,-0.01,0.03,48.19,-37.06,8.56,-0.12906,-0.042613,0.52229,0.56171,-0.59323,0.41618,-0.3992
631.45,83.537,141.79,57,0.042426,-0.93338,-0.014142,0.35355,-9.77,-0.1,-0.9,-0.05,-0.03,0.02,45.19,-34.75,8.5,-0.1287,-0.039846,0.52252,0.56333,-0.59358,0.41428,-0.39836
631.48,72.037,146.29,58,0.042426,-0.93338,-0.014142,0.35355,-9.77,-0.1,-0.9,-0.05,-0.03,0.02,45.19,-34.75,8.5,-0.12852,-0.037447,0.5229,0.56392,-0.59385,0.41399,-0.39742
631.55,72.037,146.29,58,0.042426,-0.93338,-0.014142,0.35355,-9.85,0,-0.86,-0.07,-0.03,0.02,44.38,-32.19,11,-0.12841,-0.034365,0.52356,0.56617,-0.59357,0.41258,-0.39611
631.59,63.537,145.29,60.5,0.042426,-0.93338,-0.014142,0.35355,-9.85,0,-0.86,-0.07,-0.03,0.02,44.38,-32.19,11,-0.12858,-0.032379,0.52411,0.56743,-0.59351,0.4112,-0.39582
631.78,55.537,146.29,43.5,0.042426,-0.93338,-0.021213,0.34648,-9.91,-0.3,-0.85,-0.04,0,0.01,44.06,-29.69,11.69,-0.12883,-0.024971,0.52306,0.57006,-0.59423,0.41045,-0.39173
631.81,41.037,145.79,46.5,0.042426,-0.93338,-0.021213,0.34648,-9.91,-0.3,-0.85,-0.04,0,0.01,44.06,-29.69,11.69,-0.1287,-0.02448,0.52299,0.57061,-0.59343,0.41086,-0.39172
631.89,41.037,145.79,46.5,0.042426,-0.93338,-0.021213,0.34648,-9.68,0.09,-1.1,-0.03,-0.01,-0.05,42.56,-28.75,11.88,-0.12845,-0.022877,0.52273,0.57127,-0.59457,0.40905,-0.39091
631.92,33.037,148.29,53,0.042426,-0.93338,-0.021213,0.34648,-9.68,0.09,-1.1,-0.03,-0.01,-0.05,42.56,-28.75,11.88,-0.12841,-0.022461,0.52274,0.57111,-0.59436,0.4094,-0.3911
632,33.037,148.29,53,0.042426,-0.93338,-0.014142,0.33941,-9.88,-0.15,-1,-0.01,-0.01,-0.01,42.75,-28.19,12.25,-0.12871,-0.022003,0.52327,0.57114,-0.5947,0.40879,-0.39117
632.03,27.537,146.29,48.5,0.042426,-0.93338,-0.014142,0.33941,-9.88,-0.15,-1,-0.01,-0.01,-0.01,42.75,-28.19,12.25,-0.12904,-0.022138,0.52365,0.57149,-0.59376,0.40951,-0.39134
632.11,27.537,146.29,48.5,0.042426,-0.93338,-0.021213,0.34648,-9.7,0.07,-0.65,0.02,0.02,-0.02,42.75,-27.69,12.19,-0.12943,-0.022103,0.52379,0.57121,-0.594,0.40939,-0.39151
632.14,25.537,146.79,56,0.042426,-0.93338,-0.021213,0.34648,-9.7,0.07,-0.65,0.02,0.02,-0.02,42.75,-27.69,12.19,-0.1297,-0.022017,0.52369,0.57103,-0.59429,0.40972,-0.391
632.22,25.537,146.79,56,0.042426,-0.93338,-0.021213,0.34648,-9.6,0.17,-0.76,0,0,0.01,42.75,-28.19,12.19,-0.13012,-0.022017,0.5229,0.57065,-0.59432,0.41058,-0.39061
632.25,22.037,143.79,56.5,0.042426,-0.93338,-0.021213,0.34648,-9.6,0.17,-0.76,0,0,0.01,42.75,-28.19,12.19,-0.1301,-0.021966,0.52251,0.57072,-0.59483,0.41,-0.39032
632.33,22.037,143.79,56.5,0.042426,-0.93338,-0.021213,0.34648,-9.91,-0.01,-0.9,-0.02,0.02,0.03,42.75,-27.37,12.56,-0.13037,-0.021634,0.52194,0.56993,-0.59525,0.41072,-0.3901
632.36,23.037,145.29,56,0.042426,-0.93338,-0.021213,0.34648,-9.91,-0.01,-0.9,-0.02,0.02,0.03,42.75,-27.37,12.56,-0.13041,-0.021608,0.52193,0.57002,-0.59517,0.41077,-0.39003
632.44,23.037,145.29,56,0.042426,-0.93338,-0.021213,0.34648,-9.8,0.01,-1.03,0.01,-0.03,0.05,42.06,-28.19,12.19,-0.13057,-0.021513,0.52251,0.57047,-0.59431,0.41165,-0.38976
632.47,21.537,145.29,59.5,0.042426,-0.93338,-0.021213,0.34648,-9.8,0.01,-1.03,0.01,-0.03,0.05,42.06,-28.19,12.19,-0.13067,-0.021177,0.52304,0.57014,-0.59525,0.41059,-0.38991
632.55,21.537,145.29,59.5,0.042426,-0.93338,-0.021213,0.34648,-9.75,0.27,-0.71,0.04,-0.04,-0.04,42.75,-27.37,11.75,-0.13115,-0.021206,0.52497,0.5704,-0.59418,0.41083,-0.39091
632.58,20.537,142.29,63.5,0.042426,-0.93338,-0.021213,0.34648,-9.75,0.27,-0.71,0.04,-0.04,-0.04,42.75,-27.37,11.75,-0.1312,-0.021138,0.52517,0.5696,-0.594,0.4118,-0.39133
632.66,20.537,142.29,63.5,0.042426,-0.93338,-0.021213,0.34648,-9.92,0.1,-0.85,0,-0.03,-0.05,42.5,-27.75,12.56,-0.13146,-0.021948,0.52632,0.56995,-0.59336,0.41161,-0.392
632.69,19.537,142.79,57,0.042426,-0.93338,-0.021213,0.34648,-9.92,0.1,-0.85,0,-0.03,-0.05,42.5,-27.75,12.56,-0.13168,-0.022532,0.52663,0.57022,-0.59322,0.4112,-0.39224
632.77,19.537,142.79,57,0.042426,-0.93338,-0.021213,0.34648,-9.75,0.2,-0.94,0,-0.04,0.03,43.19,-27.37,12.19,-0.13253,-0.023583,0.52723,0.5714,-0.59198,0.41146,-0.39213
632.8,20.037,141.29,62,0.042426,-0.93338,-0.021213,0.34648,-9.75,0.2,-0.94,0,-0.04,0.03,43.19,-27.37,12.19,-0.13299,-0.023865,0.52756,0.57218,-0.59169,0.411,-0.39191
632.88,20.037,141.29,62,0.035355,-0.94045,-0.021213,0.34648,-9.71,0.25,-0.69,-0.03,-0.04,0.01,43.19,-28.87,12.19,-0.13406,-0.024056,0.52746,0.57409,-0.59046,0.41088,-0.3911
632.91,21.537,145.29,59.5,0.035355,-0.94045,-0.021213,0.34648,-9.71,0.25,-0.69,-0.03,-0.04,0.01,43.19,-28.87,12.19,-0.13412,-0.024116,0.5272,0.57483,-0.59023,0.41055,-0.39071
632.99,21.537,145.29,59.5,0.035355,-0.94045,-0.021213,0.34648,-10.07,-0.02,-0.74,-0.01,-0.02,0.01,43.19,-28.87,12.56,-0.13394,-0.024618,0.5269,0.57547,-0.58946,0.41126,-0.39016
633.02,25.537,149.79,54,0.035355,-0.94045,-0.021213,0.34648,-10.07,-0.02,-0.74,-0.01,-0.02,0.01,43.19,-28.87,12.56,-0.1337,-0.024903,0.52695,0.5759,-0.58942,0.41109,-0.38979
633.1,25.537,149.79,54,0.035355,-0.94045,-0.021213,0.34648,-10.01,0.46,-0.81,0,0.03,-0.02,42.75,-29.69,13.38,-0.1337,-0.024789,0.52679,0.57519,-0.58995,0.41152,-0.38956
633.13,28.537,147.29,55.5,0.035355,-0.94045,-0.021213,0.34648,-10.01,0.46,-0.81,0,0.03,-0.02,42.75,-29.69,13.38,-0.13408,-0.024386,0.52698,0.57454,-0.59037,0.4115,-0.38991
633.21,28.537,147.29,55.5,0.035355,-0.94045,-0.021213,0.34648,-10.43,0.08,-0.69,-0.01,-0.04,-0.02,43.19,-28.87,13,-0.13472,-0.024853,0.52965,0.57837,-0.58397,0.40449,-0.40107
633.24,26.037,147.29,55,0.035355,-0.94045,-0.021213,0.34648,-10.43,0.08,-0.69,-0.01,-0.04,-0.02,43.19,-28.87,13,-0.13618,-0.024844,0.53009,0.57635,-0.58981,0.4089,-0.39083
633.32,26.037,147.29,55,0.035355,-0.94045,-0.021213,0.34648,-9.81,0.11,-0.69,0.03,0.03,-0.14,41.69,-28.75,12.56,-0.13585,-0.025175,0.53103,0.57371,-0.59104,0.40856,-0.39321
633.35,27.537,146.79,46,0.035355,-0.94045,-0.021213,0.34648,-9.81,0.11,-0.69,0.03,0.03,-0.14,41.69,-28.75,12.56,-0.13567,-0.025479,0.53166,0.57357,-0.5912,0.40741,-0.39435
633.43,27.537,146.79,46,0.035355,-0.94045,-0.0070711,0.34648,-9.76,0.18,-1.03,0.01,0,-0.09,43.56,-29.69,11.75,-0.13698,-0.026043,0.53236,0.58279,-0.59467,0.39276,-0.39047
633.46,27.037,148.29,55,0.035355,-0.94045,-0.0070711,0.34648,-9.76,0.18,-1.03,0.01,0,-0.09,43.56,-29.69,11.75,-0.13625,-0.026272,0.53353,0.57147,-0.59213,0.40692,-0.39652
633.54,27.037,148.29,55,0.035355,-0.94045,-0.0070711,0.34648,-9.67,0.23,-0.73,0.03,0.01,-0.02,44.25,-28.5,11.75,-0.13607,-0.026842,0.53392,0.57038,-0.59223,0.40748,-0.39736
633.57,25.537,152.29,58.5,0.035355,-0.94045,-0.0070711,0.34648,-9.67,0.23,-0.73,0.03,0.01,-0.02,44.25,-28.5,11.75,-0.13591,-0.026568,0.5338,0.57029,-0.5928,0.40612,-0.39801
633.65,25.537,152.29,58.5,0.042426,-0.93338,-0.0070711,0.34648,-9.77,0.15,-0.85,-0.02,0.04,-0.03,44.25,-29.69,11.75,-0.13539,-0.025812,0.53288,0.56925,-0.59369,0.40607,-0.39823
633.68,25.037,154.79,58.5,0.042426,-0.93338,-0.0070711,0.34648,-9.77,0.15,-0.85,-0.02,0.04,-0.03,44.25,-29.69,11.75,-0.13534,-0.025396,0.53264,0.56983,-0.59383,0.40551,-0.39777
633.76,25.037,154.79,58.5,0.042426,-0.93338,-0.0070711,0.34648,-9.73,-0.11,-0.68,-0.02,0,0.01,43.56,-28.87,11.75,-0.13501,-0.024367,0.53222,0.57,-0.59396,0.40555,-0.3973
633.79,29.537,155.79,53,0.042426,-0.93338,-0.0070711,0.34648,-9.73,-0.11,-0.68,-0.02,0,0.01,43.56,-28.87,11.75,-0.13495,-0.023682,0.53197,0.57008,-0.59414,0.40553,-0.39692
