467.55,180.54,24.291,24.5,-0.056569,-0.83439,0.028284,0.55154,-9.68,0.31,2.02,0.06,-0.68,0.46,23.37,-5.56,6,-0.35822,-0.25676,0.52215,0.5634,-0.44234,0.46161,-0.52329
467.63,180.54,24.291,24.5,-0.098995,-0.83439,0.035355,0.54447,-9.57,0.87,1.57,-0.12,-0.72,0.19,22.56,-6.75,6.06,-0.35658,-0.24869,0.52711,0.57185,-0.42952,0.45706,-0.52877
467.66,178.54,27.791,21,-0.098995,-0.83439,0.035355,0.54447,-9.57,0.87,1.57,-0.12,-0.72,0.19,22.56,-6.75,6.06,-0.35563,-0.24439,0.52955,0.57867,-0.42177,0.45263,-0.5314
467.74,178.54,27.791,21,-0.12728,-0.83439,0.049497,0.53033,-9.05,1.13,1.45,-0.25,-0.57,0.3,23.25,-6.5,5.5,-0.35297,-0.23211,0.53488,0.59737,-0.40927,0.44243,-0.52906
467.77,173.54,33.291,22.5,-0.12728,-0.83439,0.049497,0.53033,-9.05,1.13,1.45,-0.25,-0.57,0.3,23.25,-6.5,5.5,-0.35091,-0.22704,0.53506,0.59957,-0.41457,0.44038,-0.52412
467.85,173.54,33.291,22.5,-0.13435,-0.84146,0.035355,0.51619,-9.13,0.85,1.76,-0.43,0.67,-0.13,24.25,-6.19,4.75,-0.34713,-0.21983,0.53411,0.6066,-0.40951,0.42461,-0.53296
467.88,166.54,38.791,23,-0.13435,-0.84146,0.035355,0.51619,-9.13,0.85,1.76,-0.43,0.67,-0.13,24.25,-6.19,4.75,-0.34571,-0.21427,0.53193,0.59598,-0.44496,0.44573,-0.49813
467.96,166.54,38.791,23,-0.091924,-0.8556,0.021213,0.50205,-9.16,-0.41,1.03,-0.57,1.15,-0.45,24.06,-7.06,7.88,-0.34194,-0.20325,0.52583,0.57779,-0.49464,0.44537,-0.47238
467.99,157.54,41.291,18.5,-0.091924,-0.8556,0.021213,0.50205,-9.16,-0.41,1.03,-0.57,1.15,-0.45,24.06,-7.06,7.88,-0.34327,-0.1954,0.5199,0.58837,-0.50843,0.41144,-0.47543
468.07,157.54,41.291,18.5,-0.021213,-0.88388,0.021213,0.47376,-9.87,0.46,0.31,-0.51,1.08,-0.35,24.5,-6.25,10.19,-0.34205,-0.1889,0.5145,0.57479,-0.53085,0.41825,-0.4614
468.1,151.54,46.291,25.5,-0.021213,-0.88388,0.021213,0.47376,-9.87,0.46,0.31,-0.51,1.08,-0.35,24.5,-6.25,10.19,-0.34075,-0.18367,0.51013,0.5608,-0.53664,0.44436,-0.44728
468.18,151.54,46.291,25.5,0.0070711,-0.88388,-0.021213,0.45962,-9.67,-0.58,-0.34,-0.11,0.73,0.45,23,-4.75,10.5,-0.33873,-0.1764,0.50431,-0.4369,0.38341,0.60366,-0.54563
468.21,142.54,44.791,21,0.0070711,-0.88388,-0.021213,0.45962,-9.67,-0.58,-0.34,-0.11,0.73,0.45,23,-4.75,10.5,-0.33896,-0.17368,0.50286,0.55692,-0.54111,0.46554,-0.42463
468.29,142.54,44.791,21,0.0070711,-0.88388,-0.042426,0.46669,-10.92,-0.25,0.23,-0.09,0.16,0.54,21.06,-7.38,12.88,-0.33774,-0.16771,0.50085,0.56372,-0.53147,0.47827,-0.41355
468.32,136.54,40.291,21.5,0.0070711,-0.88388,-0.042426,0.46669,-10.92,-0.25,0.23,-0.09,0.16,0.54,21.06,-7.38,12.88,-0.3374,-0.16653,0.50129,0.56645,-0.52253,0.48462,-0.41382
468.4,136.54,40.291,21.5,-0.014142,-0.87681,-0.06364,0.47376,-10.71,-0.15,0.56,-0.04,-0.43,0.56,20.75,-8.69,14,-0.33695,-0.16535,0.50437,0.58032,-0.50444,0.48628,-0.41508
468.43,131.04,35.791,23.5,-0.014142,-0.87681,-0.06364,0.47376,-10.71,-0.15,0.56,-0.04,-0.43,0.56,20.75,-8.69,14,-0.33708,-0.1648,0.5061,0.58404,-0.49972,0.48061,-0.42213
468.51,131.04,35.791,23.5,-0.042426,-0.87681,-0.042426,0.48083,-10.3,1.08,1.02,-0.09,-0.83,-0.13,22.25,-10.19,14.38,-0.33596,-0.16251,0.51521,0.59371,-0.4908,0.46305,-0.43842
468.54,128.04,33.791,24.5,-0.042426,-0.87681,-0.042426,0.48083,-10.3,1.08,1.02,-0.09,-0.83,-0.13,22.25,-10.19,14.38,-0.33448,-0.16177,0.51814,0.59242,-0.49234,0.46482,-0.43655
468.62,128.04,33.791,24.5,-0.077782,-0.86974,-0.0070711,0.47376,-9.99,0.88,1.76,-0.25,-0.99,-0.37,23.75,-10.56,12.88,-0.33283,-0.15789,0.5265,0.61649,-0.47377,0.4284,-0.46039
468.65,129.54,32.791,23,-0.077782,-0.86974,-0.0070711,0.47376,-9.99,0.88,1.76,-0.25,-0.99,-0.37,23.75,-10.56,12.88,-0.33263,-0.15508,0.52997,0.62325,-0.47135,0.41489,-0.4661
468.73,129.54,32.791,23,-0.12021,-0.88388,0.035355,0.45962,-9.4,0.74,1.94,-0.3,-1.2,-0.19,26.75,-9.75,12.5,-0.33321,-0.14906,0.53681,0.64262,-0.46102,0.3831,-0.47722
468.76,123.04,38.791,25.5,-0.12021,-0.88388,0.035355,0.45962,-9.4,0.74,1.94,-0.3,-1.2,-0.19,26.75,-9.75,12.5,-0.33203,-0.14457,0.54054,0.65593,-0.44233,0.36382,-0.49167
468.84,123.04,38.791,25.5,-0.14849,-0.88388,0.056569,0.43841,-8.94,-0.19,2.7,-0.39,-0.67,0.03,29.56,-10.06,7.88,-0.33231,-0.13459,0.54508,0.66974,-0.443,0.35217,-0.4808
468.87,116.04,45.791,24.5,-0.14849,-0.88388,0.056569,0.43841,-8.94,-0.19,2.7,-0.39,-0.67,0.03,29.56,-10.06,7.88,-0.33205,-0.1304,0.54682,0.67659,-0.44029,0.34412,-0.47954
468.95,116.04,45.791,24.5,-0.17678,-0.88388,0.06364,0.41719,-8.16,0.42,2.34,-0.28,-0.36,0.16,30.69,-9.69,4.5,-0.33046,-0.12067,0.54947,0.68954,-0.43615,0.334,-0.47197
468.98,106.04,51.791,24.5,-0.17678,-0.88388,0.06364,0.41719,-8.16,0.42,2.34,-0.28,-0.36,0.16,30.69,-9.69,4.5,-0.32849,-0.11541,0.54908,0.69069,-0.44275,0.33576,-0.46279
469.06,106.04,51.791,24.5,-0.17678,-0.89803,0.056569,0.39598,-8.34,0.72,2.12,-0.21,0.48,0.24,30.69,-11.25,3.5,-0.32525,-0.1068,0.54709,0.68922,-0.45381,0.33608,-0.45396
469.09,98.037,54.791,22.5,-0.17678,-0.89803,0.056569,0.39598,-8.34,0.72,2.12,-0.21,0.48,0.24,30.69,-11.25,3.5,-0.32301,-0.10226,0.54557,0.68626,-0.46258,0.341,-0.44586
469.17,98.037,54.791,22.5,-0.14142,-0.9051,0.028284,0.39598,-8.33,-0.73,0.87,-0.12,0.77,-0.14,28.75,-11.25,5.19,-0.31866,-0.090035,0.53962,0.6629,-0.49962,0.34808,-0.43564
469.2,92.537,57.291,21.5,-0.14142,-0.9051,0.028284,0.39598,-8.33,-0.73,0.87,-0.12,0.77,-0.14,28.75,-11.25,5.19,-0.31762,-0.086449,0.53691,0.65414,-0.51155,0.35289,-0.43114
469.28,92.537,57.291,21.5,-0.06364,-0.91217,0.021213,0.40305,-9,-0.12,-0.14,0.15,1.14,-0.08,28.75,-11,8.69,-0.31387,-0.078776,0.52883,0.62564,-0.5406,0.37705,-0.41733
469.31,82.537,59.291,23.5,-0.06364,-0.91217,0.021213,0.40305,-9,-0.12,-0.14,0.15,1.14,-0.08,28.75,-11,8.69,-0.31089,-0.076952,0.52553,0.61962,-0.55058,0.39637,-0.39474
469.39,82.537,59.291,23.5,-0.021213,-0.91217,-0.021213,0.41719,-10,0.39,1,0.3,1.07,0.8,27,-9.75,12.56,-0.30923,-0.074113,0.51888,0.60632,-0.55212,0.42496,-0.38334
469.42,76.537,60.291,23.5,-0.021213,-0.91217,-0.021213,0.41719,-10,0.39,1,0.3,1.07,0.8,27,-9.75,12.56,-0.30856,-0.07329,0.51678,0.6064,-0.55016,0.43317,-0.37678
469.5,76.537,60.291,23.5,-0.0070711,-0.89803,-0.06364,0.43134,-11,1.43,1.35,-0.06,0.42,0.67,24.06,-11.69,14.5,-0.30795,-0.070964,0.51357,0.61149,-0.5465,0.44489,-0.35984
469.53,63.537,56.291,24.5,-0.0070711,-0.89803,-0.06364,0.43134,-11,1.43,1.35,-0.06,0.42,0.67,24.06,-11.69,14.5,-0.30886,-0.068515,0.51315,0.61968,-0.5413,0.44172,-0.3576
469.61,63.537,56.291,24.5,-0.028284,-0.9051,-0.070711,0.42426,-10.88,1.78,1.39,-0.23,-0.34,-0.05,21.75,-13.25,14.25,-0.31015,-0.064995,0.51461,0.63037,-0.53554,0.43028,-0.36151
469.64,63.537,52.291,25.5,-0.028284,-0.9051,-0.070711,0.42426,-10.88,1.78,1.39,-0.23,-0.34,-0.05,21.75,-13.25,14.25,-0.31162,-0.062233,0.51696,0.64213,-0.52965,0.4143,-0.3681
469.72,63.537,52.291,25.5,-0.06364,-0.91217,-0.042426,0.41012,-10.57,0.79,1.81,-0.4,-1.39,-0.6,22.56,-13,12.38,-0.31407,-0.058518,0.52393,0.66845,-0.50924,0.37074,-0.39547
469.75,63.037,49.791,26.5,-0.06364,-0.91217,-0.042426,0.41012,-10.57,0.79,1.81,-0.4,-1.39,-0.6,22.56,-13,12.38,-0.31499,-0.056445,0.52695,0.67415,-0.50407,0.36243,-0.4001
469.83,63.037,49.791,26.5,-0.10607,-0.91217,0.0070711,0.40305,-9.31,0.63,2.17,-0.32,-0.87,-0.15,23.69,-11.19,9.69,-0.31797,-0.050135,0.53405,0.69179,-0.48599,0.34014,-0.41176
469.86,59.037,50.291,22,-0.10607,-0.91217,0.0070711,0.40305,-9.31,0.63,2.17,-0.32,-0.87,-0.15,23.69,-11.19,9.69,-0.3183,-0.048311,0.53551,0.69572,-0.48237,0.33727,-0.41176
469.94,59.037,50.291,22,-0.13435,-0.91217,0.014142,0.39598,-8.25,0.92,1.72,-0.35,-0.22,0.25,26.69,-9.69,7.19,-0.31929,-0.041251,0.53687,0.70578,-0.47979,0.33132,-0.40237
469.97,52.537,50.791,26,-0.13435,-0.91217,0.014142,0.39598,-8.25,0.92,1.72,-0.35,-0.22,0.25,26.69,-9.69,7.19,-0.31906,-0.036911,0.53562,0.70603,-0.48359,0.33127,-0.39739
470.05,52.537,50.791,26,-0.12728,-0.91924,0.0070711,0.38891,-9.12,1.33,1.45,-0.01,0.59,0.39,27.75,-9.69,5.25,-0.31737,-0.028971,0.53123,0.70287,-0.49778,0.34412,-0.37385
470.08,45.537,55.291,22.5,-0.12728,-0.91924,0.0070711,0.38891,-9.12,1.33,1.45,-0.01,0.59,0.39,27.75,-9.69,5.25,-0.31723,-0.026125,0.5288,0.69806,-0.50377,0.35059,-0.36879
470.16,45.537,55.291,22.5,-0.10607,-0.91217,-0.021213,0.38891,-9.48,1.22,1.55,0.11,0.81,0.12,24.75,-10.75,9.06,-0.31628,-0.021082,0.52401,0.6892,-0.52183,0.35576,-0.35514
470.19,39.037,55.291,25,-0.10607,-0.91217,-0.021213,0.38891,-9.48,1.22,1.55,0.11,0.81,0.12,24.75,-10.75,9.06,-0.31608,-0.018672,0.52133,0.68707,-0.53803,0.34685,-0.34375
470.27,39.037,55.291,25,-0.077782,-0.91217,-0.035355,0.40305,-9.69,0.83,0.56,-0.13,0.54,-0.12,23.69,-10.75,10,-0.31728,-0.014869,0.5144,0.66871,-0.54827,0.36972,-0.3399
470.3,33.037,52.791,19.5,-0.077782,-0.91217,-0.035355,0.40305,-9.69,0.83,0.56,-0.13,0.54,-0.12,23.69,-10.75,10,-0.31742,-0.013469,0.51162,0.6623,-0.55681,0.37229,-0.33574
470.38,33.037,52.791,19.5,-0.049497,-0.91217,-0.049497,0.40305,-9.82,0.31,0.17,-0.06,0.03,0.1,23,-10,12.69,-0.31808,-0.013423,0.50888,0.66123,-0.55943,0.374,-0.33156
470.41,24.037,51.791,23.5,-0.049497,-0.91217,-0.049497,0.40305,-9.82,0.31,0.17,-0.06,0.03,0.1,23,-10,12.69,-0.31817,-0.01391,0.50897,0.66186,-0.55833,0.37422,-0.33192
470.49,24.037,51.791,23.5,-0.049497,-0.91217,-0.042426,0.41012,-9.57,0.97,0.5,0.01,-0.1,0.04,21.19,-10.75,11.88,-0.31859,-0.015967,0.5102,0.66459,-0.55419,0.37298,-0.33478
470.52,17.037,43.791,30.5,-0.049497,-0.91217,-0.042426,0.41012,-9.57,0.97,0.5,0.01,-0.1,0.04,21.19,-10.75,11.88,-0.31862,-0.016535,0.51052,0.66437,-0.55397,0.37306,-0.33549
470.61,17.037,43.791,30.5,-0.056569,-0.9051,-0.042426,0.42426,-9.7,1.35,0.7,0.03,-0.05,-0.04,21.56,-10.06,11.88,-0.31864,-0.018307,0.51125,0.66519,-0.55176,0.37301,-0.33756
470.65,16.537,41.791,29,-0.056569,-0.9051,-0.042426,0.42426,-9.7,1.35,0.7,0.03,-0.05,-0.04,21.56,-10.06,11.88,-0.31878,-0.018967,0.51148,0.66499,-0.55113,0.37376,-0.33815
470.71,16.537,41.791,29,-0.049497,-0.89803,-0.042426,0.42426,-9.48,0.49,0.3,0.04,0.06,-0.09,21.87,-12,10.75,-0.31805,-0.022113,0.5107,0.65674,-0.55374,0.37828,-0.34492
470.74,17.537,43.291,25.5,-0.049497,-0.89803,-0.042426,0.42426,-9.48,0.49,0.3,0.04,0.06,-0.09,21.87,-12,10.75,-0.31781,-0.023688,0.51059,0.65541,-0.55245,0.38085,-0.34669
470.82,17.537,43.291,25.5,-0.042426,-0.89095,-0.035355,0.44548,-9.63,-0.23,0.28,0.29,0.09,-0.07,21.56,-11.25,11.56,-0.31776,-0.030927,0.5098,0.64548,-0.55397,0.38436,-0.35881
470.85,20.537,44.791,27,-0.042426,-0.89095,-0.035355,0.44548,-9.63,-0.23,0.28,0.29,0.09,-0.07,21.56,-11.25,11.56,-0.31783,-0.03508,0.50955,0.64329,-0.55237,0.38739,-0.36194
470.93,20.537,44.791,27,-0.035355,-0.88388,-0.035355,0.45962,-10,0.29,0.9,0.25,0.16,0.05,22.25,-10.5,11.19,-0.3187,-0.042946,0.50951,0.63691,-0.55143,0.39446,-0.36698
470.96,21.037,43.791,27.5,-0.035355,-0.88388,-0.035355,0.45962,-10,0.29,0.9,0.25,0.16,0.05,22.25,-10.5,11.19,-0.31935,-0.046839,0.50961,0.63399,-0.55099,0.39565,-0.3714
471.04,21.037,43.791,27.5,-0.028284,-0.87681,-0.028284,0.48083,-9.73,0.42,0.6,0.23,0.09,0.06,21.87,-9.69,11.56,-0.32071,-0.055513,0.50937,0.62753,-0.55042,0.401,-0.37743
471.07,26.537,41.791,26,-0.028284,-0.87681,-0.028284,0.48083,-9.73,0.42,0.6,0.23,0.09,0.06,21.87,-9.69,11.56,-0.32115,-0.058609,0.50937,0.62525,-0.54926,0.40401,-0.37968
471.15,26.537,41.791,26,-0.028284,-0.87681,-0.028284,0.48083,-9.57,0.81,0.42,0.1,0.13,0.03,22.25,-11.19,12.69,-0.32229,-0.062538,0.50907,0.62131,-0.55079,0.40751,-0.38018
471.18,35.037,43.791,26.5,-0.028284,-0.87681,-0.028284,0.48083,-9.57,0.81,0.42,0.1,0.13,0.03,22.25,-11.19,12.69,-0.32298,-0.064403,0.50885,0.6195,-0.55138,0.40767,-0.38211
471.26,35.037,43.791,26.5,-0.021213,-0.86974,-0.028284,0.49497,-9.9,0.28,0.37,0.17,0.21,-0.17,22.56,-10.38,12.25,-0.32302,-0.06701,0.50842,0.60954,-0.55618,0.41049,-0.3881
471.29,47.037,42.791,20.5,-0.021213,-0.86974,-0.028284,0.49497,-9.9,0.28,0.37,0.17,0.21,-0.17,22.56,-10.38,12.25,-0.32311,-0.067905,0.50847,0.60499,-0.55795,0.41143,-0.39168
471.37,47.037,42.791,20.5,-0.0070711,-0.86974,-0.028284,0.49497,-9.93,0.54,0.23,0.12,0.22,-0.02,23.25,-11.19,13.75,-0.32275,-0.069937,0.50802,0.59866,-0.56141,0.41529,-0.39239
471.4,53.037,41.291,20,-0.0070711,-0.86974,-0.028284,0.49497,-9.93,0.54,0.23,0.12,0.22,-0.02,23.25,-11.19,13.75,-0.32286,-0.070729,0.50794,0.59673,-0.56239,0.41443,-0.39482
471.48,53.037,41.291,20,0,-0.86267,-0.021213,0.50205,-10.32,0.83,0.76,0.06,0.1,0.02,21.75,-10.75,13.75,-0.32377,-0.072939,0.50899,0.5952,-0.56174,0.41577,-0.39665
471.51,54.037,43.291,23,0,-0.86267,-0.021213,0.50205,-10.32,0.83,0.76,0.06,0.1,0.02,21.75,-10.75,13.75,-0.3239,-0.073133,0.50897,0.59509,-0.56163,0.41589,-0.39683
471.59,54.037,43.291,23,0,-0.87681,-0.021213,0.4879,-9.98,0.79,0.05,-0.02,0,-0.06,22.56,-10.38,14.25,-0.32454,-0.073899,0.50908,0.59566,-0.56178,0.41498,-0.39671
471.62,56.537,41.291,20.5,0,-0.87681,-0.021213,0.4879,-9.98,0.79,0.05,-0.02,0,-0.06,22.56,-10.38,14.25,-0.3249,-0.074234,0.50926,0.59623,-0.56171,0.41428,-0.3967
471.7,56.537,41.291,20.5,-0.0070711,-0.86974,-0.021213,0.4879,-9.56,0.88,0.06,0,-0.05,-0.01,23.69,-10,14.56,-0.32455,-0.075486,0.50897,-0.39292,0.34924,0.64372,-0.55613
471.73,57.037,42.791,23.5,-0.0070711,-0.86974,-0.021213,0.4879,-9.56,0.88,0.06,0,-0.05,-0.01,23.69,-10,14.56,-0.32554,-0.074858,0.50819,0.59762,-0.56153,0.41309,-0.3961
471.81,57.037,42.791,23.5,0,-0.87681,-0.021213,0.4879,-10.13,0.5,0.2,0.02,-0.02,0,23,-10,13.38,-0.32573,-0.075524,0.50762,0.59867,-0.56142,0.41193,-0.39588
471.84,57.537,42.291,24.5,0,-0.87681,-0.021213,0.4879,-10.13,0.5,0.2,0.02,-0.02,0,23,-10,13.38,-0.32595,-0.07573,0.5079,0.5996,-0.56017,0.41216,-0.396
471.92,57.537,42.291,24.5,0,-0.87681,-0.021213,0.4879,-9.5,0.59,-0.29,-0.03,-0.04,-0.01,23.69,-10.75,13,-0.32638,-0.075544,0.50777,0.59962,-0.56054,0.41237,-0.39522
471.95,57.537,40.791,29,0,-0.87681,-0.021213,0.4879,-9.5,0.59,-0.29,-0.03,-0.04,-0.01,23.69,-10.75,13,-0.32652,-0.075472,0.50763,0.59946,-0.56096,0.41238,-0.39485
472.03,57.537,40.791,29,0,-0.87681,-0.021213,0.47376,-9.72,0.26,-0.12,0.01,-0.04,0.01,22.19,-11.19,13.69,-0.32695,-0.076617,0.50838,0.59951,-0.55999,0.41295,-0.39556
472.06,60.537,39.791,24,0,-0.87681,-0.021213,0.47376,-9.72,0.26,-0.12,0.01,-0.04,0.01,22.19,-11.19,13.69,-0.327,-0.077129,0.50838,0.59995,-0.55979,0.41296,-0.39517
472.14,60.537,39.791,24,0,-0.87681,-0.021213,0.47376,-9.75,0.3,-0.05,0.03,0.03,-0.05,22.19,-10.38,14.5,-0.32687,-0.077991,0.50785,0.59825,-0.56053,0.41367,-0.39596
472.17,59.537,40.791,24,0,-0.87681,-0.021213,0.47376,-9.75,0.3,-0.05,0.03,0.03,-0.05,22.19,-10.38,14.5,-0.32497,-0.078535,0.50733,-0.43241,0.37598,0.60323,-0.55478
472.36,60.537,40.791,24,-0.0070711,-0.88388,-0.021213,0.47376,-9.55,0.26,-0.02,-0.03,0,0.06,22.19,-11.88,15.25,-0.3265,-0.077303,0.50723,0.59926,-0.56126,0.41358,-0.39348
472.39,61.037,41.291,21,-0.0070711,-0.88388,-0.021213,0.47376,-9.55,0.26,-0.02,-0.03,0,0.06,22.19,-11.88,15.25,-0.3265,-0.077127,0.50737,0.60013,-0.56092,0.41223,-0.39406
472.47,61.037,41.291,21,-0.0070711,-0.88388,-0.021213,0.47376,-9.7,0.83,-0.13,0,-0.04,-0.04,23.69,-10.75,13.38,-0.32652,-0.077149,0.50793,0.60059,-0.56081,0.41134,-0.39444
472.5,62.037,40.291,22,-0.0070711,-0.88388,-0.021213,0.47376,-9.7,0.83,-0.13,0,-0.04,-0.04,23.69,-10.75,13.38,-0.32641,-0.077125,0.50827,0.60052,-0.56092,0.41168,-0.39404
472.58,62.037,40.291,22,-0.0070711,-0.88388,-0.028284,0.46669,-9.85,0.71,-0.01,-0.01,-0.01,0.02,23,-10.75,13.75,-0.32645,-0.077039,0.50867,0.60187,-0.56019,0.41172,-0.39297
472.61,59.037,41.291,23,-0.0070711,-0.88388,-0.028284,0.46669,-9.85,0.71,-0.01,-0.01,-0.01,0.02,23,-10.75,13.75,-0.32481,-0.077096,0.50831,-0.42905,0.37228,0.60821,-0.55444
472.69,59.037,41.291,23,-0.0070711,-0.88388,-0.028284,0.46669,-9.57,0.46,-0.04,-0.01,-0.02,0,23,-10.75,14.88,-0.32649,-0.076417,0.5085,0.60208,-0.56082,0.41206,-0.39139
472.72,60.537,40.291,24.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.57,0.46,-0.04,-0.01,-0.02,0,23,-10.75,14.88,-0.32647,-0.076355,0.50851,0.60243,-0.56123,0.4107,-0.39169
472.8,60.537,40.291,24.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.9,0.33,0.07,0.02,-0.03,0.01,22.56,-11.19,13.75,-0.32649,-0.076838,0.50898,0.60249,-0.56021,0.41111,-0.39263
472.83,59.037,41.791,22.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.9,0.33,0.07,0.02,-0.03,0.01,22.56,-11.19,13.75,-0.32633,-0.076772,0.50916,0.60716,-0.5611,0.40661,-0.38884
472.91,59.037,41.791,22.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.72,0.32,0.04,-0.02,0.03,-0.08,22.56,-10.38,14.88,-0.32644,-0.076459,0.50905,0.60579,-0.56297,0.40557,-0.38936
472.94,58.537,42.291,24.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.72,0.32,0.04,-0.02,0.03,-0.08,22.56,-10.38,14.88,-0.32658,-0.076575,0.50906,0.59986,-0.56651,0.41307,-0.3855
473.02,58.537,42.291,24.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.74,0.41,0.15,0.02,-0.02,-0.01,22.56,-10.38,14.5,-0.32683,-0.077187,0.51019,0.60089,-0.56231,0.41118,-0.392
473.05,59.537,42.291,21.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.74,0.41,0.15,0.02,-0.02,-0.01,22.56,-10.38,14.5,-0.32521,-0.077422,0.5099,-0.42914,0.37336,0.60629,-0.55575
473.13,59.537,42.291,21.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.74,0.32,0.03,0,0,-0.03,23,-10,13.38,-0.32693,-0.0771,0.51043,0.60035,-0.56287,0.41076,-0.39246
473.16,59.037,41.291,24,-0.0070711,-0.88388,-0.028284,0.46669,-9.74,0.32,0.03,0,0,-0.03,23,-10,13.38,-0.32693,-0.077001,0.51075,0.60067,-0.56255,0.41104,-0.39214
473.24,59.037,41.291,24,-0.0070711,-0.88388,-0.028284,0.46669,-9.38,0.45,-0.1,-0.03,0.04,-0.02,23.25,-10,14.88,-0.32678,-0.076169,0.5099,0.60012,-0.56407,0.4109,-0.39095
473.27,59.537,43.291,25.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.38,0.45,-0.1,-0.03,0.04,-0.02,23.25,-10,14.88,-0.32496,-0.076304,0.5094,-0.42882,0.3704,0.60627,-0.55798
473.35,59.537,43.291,25.5,-0.0070711,-0.88388,-0.028284,0.46669,-10.12,0.27,0.25,-0.03,-0.02,0.01,22.56,-10,13.38,-0.32636,-0.076072,0.51005,0.60212,-0.5635,0.40992,-0.38972
473.38,59.037,44.291,22,-0.0070711,-0.88388,-0.028284,0.46669,-10.12,0.27,0.25,-0.03,-0.02,0.01,22.56,-10,13.38,-0.3245,-0.076418,0.50976,-0.42722,0.37032,0.60833,-0.55703
473.46,59.037,44.291,22,-0.0070711,-0.88388,-0.028284,0.46669,-9.8,0.57,-0.06,-0.03,-0.01,-0.02,22.56,-10.38,11.75,-0.32604,-0.075628,0.51025,0.60211,-0.56398,0.40939,-0.38961
473.49,58.537,43.791,22,-0.0070711,-0.88388,-0.028284,0.46669,-9.8,0.57,-0.06,-0.03,-0.01,-0.02,22.56,-10.38,11.75,-0.32621,-0.075453,0.51053,0.60259,-0.56423,0.40897,-0.38894
473.57,58.537,43.791,22,-0.0070711,-0.88388,-0.028284,0.46669,-9.56,0.31,-0.02,0.01,0.01,-0.01,21.06,-9.69,12.56,-0.32673,-0.076155,0.51033,0.60201,-0.56398,0.40934,-0.38981
473.6,58.537,43.291,23.5,-0.0070711,-0.88388,-0.028284,0.46669,-9.56,0.31,-0.02,0.01,0.01,-0.01,21.06,-9.69,NaN,-0.32688,-0.076397,0.51007,0.6017,-0.56435,0.40965,-0.38943
