1.4582e+15,-0.32055,-0.044496,0.57829,0.60294,-0.54308,0.37796,-0.44573
1.4582e+15,-0.32029,-0.04439,0.57444,0.60159,-0.54354,0.38145,-0.44402
1.4582e+15,-0.31896,-0.044372,0.57024,0.60772,-0.53081,0.36906,-0.46121
1.4582e+15,-0.31813,-0.044321,0.56588,0.60043,-0.57047,0.38745,-0.40488
1.4582e+15,-0.31941,-0.044161,0.56048,0.59798,-0.54892,0.39162,-0.43329
1.4582e+15,-0.31605,-0.044474,0.5565,0.59862,-0.57117,0.39985,-0.39439
1.4582e+15,-0.31894,-0.043967,0.54979,0.59638,-0.55413,0.3972,-0.42369
1.4582e+15,-0.31864,-0.043841,0.54423,0.59595,-0.55697,0.39959,-0.41827
1.4582e+15,-0.31837,-0.043708,0.53856,0.5947,-0.55853,0.40404,-0.41367
1.4582e+15,-0.31716,-0.043648,0.53283,0.59812,-0.53884,0.39908,-0.43891
1.4582e+15,-0.3166,-0.043444,0.52716,0.59521,-0.58243,0.40963,-0.37243
1.4582e+15,-0.31823,-0.043076,0.52077,0.59313,-0.56523,0.41408,-0.39654
1.4582e+15,-0.31674,-0.042955,0.51522,0.59408,-0.58175,0.41802,-0.36591
1.4582e+15,-0.31836,-0.042536,0.50897,0.59267,-0.56841,0.4218,-0.38437
1.4582e+15,-0.31865,-0.042212,0.50327,0.59265,-0.57002,0.42492,-0.37853
1.4582e+15,-0.31893,-0.041854,0.49785,0.59208,-0.57227,0.42829,-0.37219
1.4582e+15,-0.31597,-0.042092,0.49383,0.59248,-0.57433,0.43165,-0.36441
1.4582e+15,-0.31642,-0.041752,0.48877,0.59158,-0.57592,0.43443,-0.36004
1.4582e+15,-0.31902,-0.040944,0.48288,0.5913,-0.58831,0.43729,-0.3362
1.4582e+15,-0.32075,-0.040542,0.47802,0.58866,-0.57703,0.44088,-0.35518
1.4582e+15,-0.32135,-0.040313,0.4737,0.58829,-0.5769,0.44367,-0.35251
1.4582e+15,-0.32183,-0.040164,0.46985,0.58802,-0.57685,0.44648,-0.34948
1.4582e+15,-0.32245,-0.040035,0.46634,0.5883,-0.57735,0.44826,-0.34587
1.4582e+15,-0.32315,-0.039936,0.4632,0.58779,-0.57688,0.45139,-0.34345
1.4582e+15,-0.32264,-0.039991,0.46071,0.58887,-0.58472,0.45402,-0.32436
1.4582e+15,-0.32452,-0.039901,0.45792,0.58884,-0.57691,0.45387,-0.33829
1.4582e+15,-0.32509,-0.039972,0.45581,0.58857,-0.57582,0.45654,-0.33702
1.4582e+15,-0.32576,-0.040094,0.45388,0.589,-0.57548,0.45801,-0.33485
1.4582e+15,-0.32629,-0.040281,0.45227,0.58951,-0.57481,0.45917,-0.33353
1.4582e+15,-0.32697,-0.040494,0.45091,0.59015,-0.5739,0.46026,-0.33244
1.4582e+15,-0.32749,-0.040738,0.44991,0.59085,-0.57261,0.46145,-0.33177
1.4582e+15,-0.32803,-0.040958,0.44923,0.59156,-0.57198,0.46205,-0.33075
1.4582e+15,-0.32858,-0.041152,0.44884,0.59279,-0.57152,0.46202,-0.32939
1.4582e+15,-0.32898,-0.041331,0.44875,0.59334,-0.57003,0.46271,-0.33001
1.4582e+15,-0.32951,-0.04149,0.44866,0.59216,-0.56718,0.46589,-0.33256
1.4582e+15,-0.33001,-0.041609,0.44869,0.59413,-0.5687,0.46278,-0.3308
1.4582e+15,-0.33051,-0.041739,0.44877,0.59442,-0.56777,0.4629,-0.3317
1.4582e+15,-0.33088,-0.04183,0.44906,0.59508,-0.56734,0.46223,-0.33218
1.4582e+15,-0.33123,-0.041919,0.44955,0.59363,-0.56511,0.4648,-0.335
1.4582e+15,-0.33164,-0.042001,0.4502,0.59573,-0.56657,0.46162,-0.33318
1.4582e+15,-0.33206,-0.042073,0.45093,0.59509,-0.56474,0.46286,-0.3357
1.4582e+15,-0.33253,-0.042133,0.45169,0.59633,-0.56571,0.46075,-0.33478
1.4582e+15,-0.33286,-0.042183,0.45244,0.59632,-0.56442,0.46098,-0.33665
1.4582e+15,-0.33317,-0.042213,0.45306,0.59536,-0.56234,0.46272,-0.33941
1.4582e+15,-0.33334,-0.042213,0.45374,0.59735,-0.56475,0.45877,-0.33728
1.4582e+15,-0.33254,-0.042223,0.45447,0.59577,-0.54781,0.46094,-0.364
1.4582e+15,-0.33363,-0.042165,0.45518,0.59746,-0.56459,0.45762,-0.3389
1.4582e+15,-0.33278,-0.042084,0.45612,0.59591,-0.5497,0.45911,-0.36325
1.4582e+15,-0.33392,-0.042077,0.457,0.5977,-0.56556,0.45573,-0.33942
1.4582e+15,-0.33312,-0.042062,0.45789,0.59608,-0.54977,0.45708,-0.3654
1.4582e+15,-0.33416,-0.042062,0.45866,0.59716,-0.56516,0.45495,-0.34208
1.4582e+15,-0.33417,-0.042114,0.45942,0.59703,-0.56412,0.45478,-0.34423
1.4582e+15,-0.33418,-0.042206,0.46009,0.59535,-0.56169,0.4575,-0.3475
1.4582e+15,-0.33415,-0.042308,0.46085,0.5976,-0.56358,0.45322,-0.34617
1.4582e+15,-0.33318,-0.042602,0.46198,0.59587,-0.56662,0.45829,-0.33742
1.4582e+15,-0.3342,-0.042569,0.46263,0.59742,-0.56297,0.45287,-0.34794
1.4582e+15,-0.33411,-0.042737,0.4637,0.59605,-0.56062,0.45523,-0.351
1.4582e+15,-0.33403,-0.042913,0.46473,0.59764,-0.56221,0.4521,-0.34979
1.4582e+15,-0.33386,-0.043095,0.46577,0.59806,-0.56228,0.45116,-0.35015
1.4582e+15,-0.33366,-0.043281,0.46675,0.59834,-0.56177,0.45042,-0.35147
1.4582e+15,-0.33346,-0.043454,0.46781,0.59883,-0.56151,0.44927,-0.35252
1.4582e+15,-0.33231,-0.04361,0.46892,0.59804,-0.54301,0.45017,-0.38057
1.4582e+15,-0.33299,-0.043783,0.47021,0.59942,-0.5609,0.44779,-0.35435
1.4582e+15,-0.33194,-0.044045,0.47179,0.60435,-0.55873,0.43742,-0.36227
1.4582e+15,-0.33248,-0.044041,0.473,0.60037,-0.56026,0.4458,-0.35627
1.4582e+15,-0.33134,-0.044313,0.47463,0.60575,-0.55828,0.43506,-0.36346
1.4582e+15,-0.33167,-0.044339,0.4759,0.60164,-0.55942,0.44361,-0.35818
1.4582e+15,-0.33047,-0.044611,0.47751,0.60693,-0.55707,0.43285,-0.36599
1.4582e+15,-0.33074,-0.044591,0.47884,0.60255,-0.55786,0.44197,-0.36109
1.4582e+15,-0.32941,-0.044811,0.48064,0.60843,-0.55622,0.43008,-0.36805
1.4582e+15,-0.3284,-0.044836,0.48239,0.60604,-0.57052,0.43795,-0.33974
1.4582e+15,-0.32939,-0.044546,0.4838,0.60506,-0.55528,0.43435,-0.37001
1.4582e+15,-0.32884,-0.044538,0.48548,0.60619,-0.55598,0.43208,-0.36978
1.4582e+15,-0.32726,-0.044692,0.4875,0.61309,-0.55602,0.41584,-0.37689
1.4582e+15,-0.32763,-0.04449,0.48889,0.60643,-0.55574,0.43014,-0.37199
1.4582e+15,-0.32708,-0.044499,0.49056,0.60683,-0.55574,0.42864,-0.37307
1.4582e+15,-0.32637,-0.044721,0.49217,0.60617,-0.55582,0.4323,-0.36979
1.4582e+15,-0.32458,-0.045049,0.49431,0.6048,-0.55959,0.43737,-0.36026
1.4582e+15,-0.32576,-0.04477,0.49567,0.60865,-0.55375,0.42364,-0.37873
1.4582e+15,-0.32514,-0.04504,0.49731,0.60853,-0.55452,0.42633,-0.37476
1.4582e+15,-0.32476,-0.045152,0.49893,0.60851,-0.553,0.42612,-0.37727
1.4582e+15,-0.32439,-0.045258,0.5004,0.60848,-0.5526,0.42538,-0.37872
1.4582e+15,-0.32272,-0.045581,0.50213,0.60647,-0.5571,0.43139,-0.36842
1.4582e+15,-0.32358,-0.045411,0.50299,0.60874,-0.55127,0.42379,-0.38202
1.4582e+15,-0.32319,-0.045478,0.50416,0.60935,-0.55147,0.42244,-0.38225
1.4582e+15,-0.32313,-0.045344,0.50531,0.61175,-0.55144,0.41419,-0.38745
1.4582e+15,-0.32135,-0.045601,0.50643,0.61258,-0.52846,0.41635,-0.41487
1.4582e+15,-0.32192,-0.045514,0.50725,0.61087,-0.55313,0.41814,-0.38215
1.4582e+15,-0.32158,-0.045474,0.50802,0.61024,-0.5535,0.4186,-0.38213
1.4582e+15,-0.3203,-0.045548,0.50887,0.61681,-0.5527,0.40365,-0.38876
1.4582e+15,-0.3208,-0.045331,0.50928,0.60988,-0.55396,0.41766,-0.38306
1.4582e+15,-0.31944,-0.045344,0.50993,0.61403,-0.53647,0.40948,-0.40925
1.4582e+15,-0.31919,-0.045258,0.5104,0.61465,-0.54116,0.40776,-0.40384
1.4582e+15,-0.31993,-0.045199,0.51081,0.61164,-0.55563,0.41365,-0.38219
1.4582e+15,-0.31972,-0.04521,0.51118,0.6119,-0.5556,0.41345,-0.38204
1.4582e+15,-0.3195,-0.045228,0.51146,0.61251,-0.55495,0.41318,-0.38229
1.4582e+15,-0.31921,-0.045255,0.51169,0.61291,-0.55437,0.41315,-0.38252
1.4582e+15,-0.31892,-0.045288,0.51187,0.61315,-0.55381,0.41362,-0.38245
1.4582e+15,-0.3175,-0.045377,0.51214,0.61718,-0.5312,0.40767,-0.41318
1.4582e+15,-0.31811,-0.045299,0.51229,0.61431,-0.55335,0.41301,-0.38189
1.4582e+15,-0.31675,-0.045351,0.51249,0.61875,-0.53314,0.40557,-0.41039
1.4582e+15,-0.31722,-0.045199,0.51262,0.61549,-0.55433,0.41161,-0.3801
1.4582e+15,-0.3167,-0.045155,0.51267,0.61576,-0.55485,0.41115,-0.37939
1.4582e+15,-0.31606,-0.04512,0.51269,0.61575,-0.55502,0.41123,-0.37908
1.4582e+15,-0.31541,-0.045111,0.51264,0.61514,-0.55544,0.41239,-0.37818
1.4582e+15,-0.3136,-0.045162,0.51279,0.61947,-0.53715,0.40406,-0.40553
1.4582e+15,-0.3131,-0.045182,0.51302,0.62151,-0.55622,0.39736,-0.3827
1.4582e+15,-0.31227,-0.045041,0.51314,0.61787,-0.54487,0.40531,-0.39632
1.4582e+15,-0.31252,-0.044995,0.51355,0.614,-0.55826,0.41286,-0.37536
1.4582e+15,-0.31192,-0.045034,0.51394,0.61476,-0.55922,0.41149,-0.37419
1.4582e+15,-0.31026,-0.045184,0.51442,0.61936,-0.53922,0.40439,-0.40263
1.4582e+15,-0.30955,-0.045214,0.51479,0.61995,-0.53687,0.40448,-0.40475
1.4582e+15,-0.30986,-0.045102,0.51507,0.61655,-0.55829,0.41086,-0.37333
1.4582e+15,-0.30798,-0.045007,0.51556,0.62131,-0.53735,0.40319,-0.40332
1.4582e+15,-0.30802,-0.044655,0.51598,0.61748,-0.55919,0.40961,-0.37182
1.4582e+15,-0.30705,-0.044259,0.51641,0.61753,-0.56075,0.40897,-0.37008
1.4582e+15,-0.30502,-0.043839,0.51679,0.62162,-0.54383,0.39989,-0.3974
1.4582e+15,-0.30474,-0.043199,0.51704,0.61538,-0.56515,0.40858,-0.3674
1.4582e+15,-0.30245,-0.04263,0.51734,0.61873,-0.54644,0.39953,-0.39868
1.4582e+15,-0.30134,-0.041936,0.51758,0.61621,-0.54681,0.40066,-0.40095
1.4582e+15,-0.30031,-0.041309,0.51796,0.61561,-0.5548,0.3962,-0.39529
1.4582e+15,-0.29958,-0.040697,0.51834,0.61313,-0.55604,0.39742,-0.39617
1.4582e+15,-0.29885,-0.040205,0.51892,0.6133,-0.55757,0.39377,-0.39739
1.4582e+15,-0.29816,-0.039829,0.51963,0.6125,-0.55795,0.39282,-0.39904
1.4582e+15,-0.29516,-0.039888,0.52151,0.60898,-0.57673,0.40003,-0.36945
1.4582e+15,-0.29677,-0.039189,0.52116,0.61236,-0.55498,0.39124,-0.40491
1.4582e+15,-0.29367,-0.039542,0.52299,0.61482,-0.58553,0.38356,-0.36335
1.4582e+15,-0.29564,-0.038559,0.52229,0.61265,-0.55756,0.38864,-0.40343
1.4582e+15,-0.29505,-0.038218,0.52272,0.61325,-0.55909,0.38679,-0.40216
1.4582e+15,-0.29456,-0.037843,0.52308,0.61339,-0.56048,0.38554,-0.40121
1.4582e+15,-0.29429,-0.037344,0.52369,0.61369,-0.56786,0.37912,-0.39646
1.4582e+15,-0.29372,-0.036979,0.52404,0.61409,-0.57012,0.37713,-0.3945
1.4582e+15,-0.29327,-0.036677,0.52428,0.61299,-0.5623,0.38037,-0.4042
1.4582e+15,-0.29303,-0.036409,0.52444,0.61499,-0.57572,0.3724,-0.38941
1.4582e+15,-0.2925,-0.036477,0.52429,0.61541,-0.56392,0.37689,-0.40152
1.4582e+15,-0.29241,-0.036397,0.52427,0.61605,-0.56254,0.37627,-0.40305
1.4582e+15,-0.2924,-0.036318,0.52414,0.61634,-0.56208,0.37673,-0.40282
1.4582e+15,-0.29262,-0.036099,0.52417,0.61738,-0.5697,0.3706,-0.39616
1.4582e+15,-0.29221,-0.036198,0.52357,0.61825,-0.55981,0.37506,-0.4046
1.4582e+15,-0.29252,-0.035976,0.52336,0.61925,-0.57294,0.36794,-0.391
1.4582e+15,-0.29238,-0.036143,0.52245,0.61928,-0.5627,0.37453,-0.39947
1.4582e+15,-0.29245,-0.036132,0.52176,0.61986,-0.56155,0.37474,-0.4
1.4582e+15,-0.29251,-0.036166,0.52099,0.62084,-0.56195,0.37417,-0.39845
1.4582e+15,-0.29257,-0.036242,0.52014,0.62143,-0.56018,0.37462,-0.3996
1.4582e+15,-0.29253,-0.036314,0.51929,0.62189,-0.55818,0.37553,-0.40083
1.4582e+15,-0.29246,-0.03638,0.5184,0.62226,-0.55585,0.37586,-0.40317
1.4582e+15,-0.29241,-0.036367,0.51749,0.62207,-0.55413,0.37715,-0.40463
1.4582e+15,-0.29243,-0.036318,0.51657,0.62261,-0.56088,0.37454,-0.39684
1.4582e+15,-0.29232,-0.036221,0.51573,0.62217,-0.55922,0.37531,-0.39915
1.4582e+15,-0.29222,-0.036082,0.51496,0.62142,-0.56089,0.37569,-0.39761
1.4582e+15,-0.29232,-0.035729,0.51457,0.62227,-0.57602,0.36604,-0.3834
1.4582e+15,-0.29222,-0.035602,0.51404,0.62075,-0.57089,0.36992,-0.38975
1.4582e+15,-0.292,-0.035608,0.51328,0.62037,-0.56057,0.37551,-0.39988
1.4582e+15,-0.29207,-0.035474,0.51291,0.6202,-0.56335,0.37486,-0.39682
1.4582e+15,-0.29218,-0.035401,0.51262,0.61998,-0.56595,0.37431,-0.39397
1.4582e+15,-0.29221,-0.035382,0.5124,0.61991,-0.56292,0.37486,-0.39788
1.4582e+15,-0.29232,-0.035429,0.51224,0.61948,-0.56415,0.37499,-0.39669
1.4582e+15,-0.29265,-0.035326,0.51242,0.62031,-0.57699,0.36694,-0.38426
1.4582e+15,-0.29258,-0.035713,0.51212,0.61915,-0.56304,0.37633,-0.39751
1.4582e+15,-0.29312,-0.035796,0.51224,0.61741,-0.57908,0.37836,-0.37459
1.4582e+15,-0.29302,-0.036123,0.51234,0.61943,-0.5608,0.37697,-0.39964
1.4582e+15,-0.29329,-0.036305,0.51253,0.61939,-0.56187,0.37729,-0.39788
1.4582e+15,-0.29377,-0.036333,0.51297,0.61982,-0.57134,0.37114,-0.38943
1.4582e+15,-0.29382,-0.036699,0.51279,0.61986,-0.55934,0.37753,-0.40049
1.4582e+15,-0.29436,-0.036752,0.51314,0.62006,-0.56596,0.3733,-0.3948
1.4582e+15,-0.29438,-0.037028,0.51296,0.62028,-0.55782,0.37844,-0.4011
1.4582e+15,-0.29217,-0.037845,0.51425,0.62245,-0.58759,0.37206,-0.35898
1.4582e+15,-0.2925,-0.037922,0.51444,0.62242,-0.58563,0.37333,-0.36089
1.4582e+15,-0.29508,-0.037399,0.51362,0.62144,-0.55679,0.37845,-0.40072
1.4582e+15,-0.29523,-0.037505,0.51384,0.62179,-0.55525,0.37869,-0.40208
1.4582e+15,-0.2957,-0.03745,0.51416,0.6227,-0.5669,0.37158,-0.3909
1.4582e+15,-0.2955,-0.037713,0.51381,0.62191,-0.551,0.38018,-0.40631
1.4582e+15,-0.29569,-0.037822,0.51362,0.62258,-0.55803,0.3776,-0.39803
1.4582e+15,-0.29576,-0.037917,0.51336,0.62238,-0.55635,0.37842,-0.3999
1.4582e+15,-0.29569,-0.038061,0.51329,0.62238,-0.55599,0.37836,-0.40046
1.4582e+15,-0.29569,-0.038098,0.51339,0.62205,-0.55208,0.37974,-0.40505
1.4582e+15,-0.29608,-0.037992,0.51373,0.62269,-0.56675,0.37223,-0.39051
1.4582e+15,-0.29585,-0.038232,0.51344,0.62215,-0.5541,0.37915,-0.40267
1.4582e+15,-0.29605,-0.038319,0.51321,0.62274,-0.55828,0.37757,-0.39745
1.4582e+15,-0.29609,-0.038405,0.51289,0.62254,-0.55603,0.379,-0.39955
1.4582e+15,-0.29609,-0.038529,0.51262,0.62302,-0.55805,0.37803,-0.39689
1.4582e+15,-0.29348,-0.039322,0.51368,0.62456,-0.58373,0.37363,-0.35997
1.4582e+15,-0.29625,-0.038592,0.51282,0.62368,-0.56505,0.37255,-0.39108
1.4582e+15,-0.29605,-0.038859,0.51265,0.62244,-0.55012,0.3819,-0.40508
1.4582e+15,-0.29612,-0.039001,0.51276,0.62305,-0.55514,0.38008,-0.39897
1.4582e+15,-0.29613,-0.039141,0.51278,0.62376,-0.55739,0.37821,-0.39648
1.4582e+15,-0.29613,-0.039264,0.51259,0.6233,-0.55661,0.37948,-0.39708
1.4582e+15,-0.296,-0.039374,0.51238,0.62371,-0.55697,0.37865,-0.39673
1.4582e+15,-0.29594,-0.039469,0.51207,0.62264,-0.55039,0.38264,-0.4037
1.4582e+15,-0.29589,-0.039565,0.51194,0.62322,-0.55407,0.38109,-0.39922
1.4582e+15,-0.29584,-0.039658,0.51191,0.62303,-0.55149,0.38215,-0.40206
1.4582e+15,-0.29582,-0.039743,0.51207,0.62369,-0.55713,0.37982,-0.39542
1.4582e+15,-0.29576,-0.039799,0.51223,0.62323,-0.55489,0.38155,-0.39763
1.4582e+15,-0.29574,-0.039872,0.5123,0.62332,-0.55264,0.38167,-0.40049
1.4582e+15,-0.29575,-0.039936,0.51226,0.62351,-0.55346,0.38147,-0.39924
1.4582e+15,-0.29574,-0.040002,0.5121,0.62405,-0.55362,0.38049,-0.39912
1.4582e+15,-0.29589,-0.040064,0.51185,0.62469,-0.55694,0.37853,-0.39534
1.4582e+15,-0.29588,-0.040107,0.51171,0.62452,-0.5574,0.37907,-0.39445
1.4582e+15,-0.29619,-0.040029,0.51202,0.62767,-0.57467,0.36499,-0.37758
1.4582e+15,-0.29614,-0.040025,0.51219,0.62775,-0.57473,0.36486,-0.37748
1.4582e+15,-0.29616,-0.040025,0.5124,0.6277,-0.5745,0.36522,-0.37755
1.4582e+15,-0.29584,-0.040079,0.51227,0.62459,-0.55385,0.38031,-0.39812
1.4582e+15,-0.29591,-0.040068,0.5122,0.62502,-0.55508,0.37936,-0.39664
1.4582e+15,-0.29595,-0.040047,0.512,0.62556,-0.557,0.37764,-0.39474
1.4582e+15,-0.29594,-0.040005,0.51174,0.62617,-0.55745,0.37634,-0.39436
1.4582e+15,-0.29674,-0.039556,0.51148,0.6238,-0.56909,0.36969,-0.38775
1.4582e+15,-0.2958,-0.039867,0.51155,0.62462,-0.55339,0.38055,-0.39849
1.4582e+15,-0.29575,-0.039815,0.5117,0.62466,-0.55367,0.38005,-0.39851
1.4582e+15,-0.29332,-0.040389,0.51302,0.6258,-0.58226,0.37533,-0.35844
1.4582e+15,-0.2958,-0.039691,0.51198,0.62354,-0.55268,0.3826,-0.3992
1.4582e+15,-0.29579,-0.039663,0.51197,0.62426,-0.55539,0.38026,-0.39655
1.4582e+15,-0.29575,-0.039635,0.51183,0.62449,-0.55515,0.38016,-0.39661
1.4582e+15,-0.29577,-0.039615,0.5116,0.62473,-0.55597,0.37932,-0.39588
1.4582e+15,-0.29567,-0.039599,0.51146,0.62466,-0.55432,0.37965,-0.398
1.4582e+15,-0.29572,-0.03956,0.51142,0.62475,-0.55496,0.37978,-0.39684
1.4582e+15,-0.29578,-0.039538,0.51148,0.62432,-0.55469,0.38044,-0.39725
1.4582e+15,-0.29576,-0.039497,0.51168,0.62477,-0.55557,0.37935,-0.39635
1.4582e+15,-0.29349,-0.040075,0.51292,0.62582,-0.58255,0.37533,-0.35792
1.4582e+15,-0.29571,-0.039451,0.51185,0.62456,-0.55275,0.37998,-0.4
1.4582e+15,-0.29569,-0.039453,0.51173,0.6242,-0.55319,0.38063,-0.39934
1.4582e+15,-0.29567,-0.039476,0.51155,0.62381,-0.55089,0.38202,-0.4018
1.4582e+15,-0.29579,-0.039538,0.51142,0.62498,-0.55803,0.37834,-0.39352
1.4582e+15,-0.2958,-0.039559,0.51144,0.62531,-0.55605,0.37814,-0.39599
1.4582e+15,-0.29587,-0.03958,0.51157,0.62545,-0.55657,0.37793,-0.39524
1.4582e+15,-0.29347,-0.040243,0.51293,0.62622,-0.58134,0.37498,-0.35957
1.4582e+15,-0.29601,-0.039612,0.5119,0.624,-0.55218,0.38207,-0.39968
1.4582e+15,-0.29606,-0.039655,0.51193,0.62402,-0.55036,0.38271,-0.40155
1.4582e+15,-0.29598,-0.039705,0.51191,0.62459,-0.55274,0.38112,-0.39888
1.4582e+15,-0.29602,-0.039727,0.51182,0.6251,-0.5546,0.37976,-0.3968
1.4582e+15,-0.29599,-0.039747,0.51172,0.62521,-0.55323,0.37995,-0.39835
1.4582e+15,-0.29599,-0.039739,0.51173,0.62557,-0.55568,0.37869,-0.39558
1.4582e+15,-0.296,-0.039709,0.51175,0.6251,-0.55266,0.3804,-0.39889
1.4582e+15,-0.29595,-0.039678,0.51182,0.62486,-0.55231,0.38104,-0.39913
1.4582e+15,-0.29594,-0.039646,0.51179,0.62483,-0.55212,0.38121,-0.39928
1.4582e+15,-0.29586,-0.039642,0.51172,0.62463,-0.55263,0.38108,-0.39901
1.4582e+15,-0.29577,-0.039621,0.51163,0.6246,-0.55495,0.38064,-0.39625
1.4582e+15,-0.29569,-0.039635,0.51151,0.62519,-0.55417,0.37975,-0.39727
1.4582e+15,-0.29564,-0.039622,0.51147,0.62484,-0.55488,0.38023,-0.39637
1.4582e+15,-0.29565,-0.039593,0.51143,0.62478,-0.5517,0.38143,-0.39974
1.4582e+15,-0.2957,-0.039584,0.51143,0.62496,-0.55135,0.38096,-0.40039
1.4582e+15,-0.29568,-0.039553,0.51139,0.62498,-0.55161,0.3809,-0.40006
1.4582e+15,-0.29568,-0.039514,0.51136,0.62537,-0.55493,0.37937,-0.3963
1.4582e+15,-0.29571,-0.039482,0.51129,0.62535,-0.55545,0.3797,-0.39527
1.4582e+15,-0.29555,-0.039454,0.51127,0.62516,-0.55444,0.38015,-0.39655
1.4582e+15,-0.2956,-0.039416,0.5113,0.62536,-0.55463,0.38002,-0.39609
1.4582e+15,-0.29556,-0.039393,0.51138,0.62501,-0.54982,0.38139,-0.40199
1.4582e+15,-0.29568,-0.039396,0.51147,0.62573,-0.55295,0.3796,-0.39826
1.4582e+15,-0.29576,-0.039388,0.51156,0.62516,-0.55247,0.38088,-0.39861
1.4582e+15,-0.29586,-0.039401,0.5116,0.62606,-0.55526,0.37878,-0.39528
1.4582e+15,-0.29597,-0.03941,0.51155,0.6264,-0.55687,0.3784,-0.39284
1.4582e+15,-0.29592,-0.03942,0.51155,0.62632,-0.55381,0.37912,-0.39659
1.4582e+15,-0.29598,-0.039431,0.51156,0.62585,-0.55192,0.38067,-0.39849
1.4582e+15,-0.29347,-0.040104,0.51284,0.62737,-0.58061,0.37537,-0.35831
1.4582e+15,-0.29607,-0.039427,0.51178,0.62611,-0.54878,0.38099,-0.40208
1.4582e+15,-0.29612,-0.039441,0.51188,0.6258,-0.54423,0.38265,-0.40713
1.4582e+15,-0.29624,-0.039515,0.51192,0.62699,-0.55195,0.37889,-0.39835
1.4582e+15,-0.29622,-0.039603,0.51189,0.62723,-0.5521,0.37883,-0.3978
1.4582e+15,-0.2962,-0.039719,0.51182,0.62799,-0.55373,0.37706,-0.39603
1.4582e+15,-0.29614,-0.039835,0.51178,0.62812,-0.55306,0.37742,-0.39641
1.4582e+15,-0.29604,-0.039949,0.51183,0.6283,-0.55173,0.37757,-0.39784
1.4582e+15,-0.29615,-0.040098,0.51195,0.62859,-0.55483,0.37662,-0.39395
1.4582e+15,-0.29623,-0.040263,0.51207,0.62822,-0.55317,0.37794,-0.39559
1.4582e+15,-0.29639,-0.040439,0.51218,0.62867,-0.55657,0.37642,-0.39155
1.4582e+15,-0.29655,-0.040639,0.51219,0.62853,-0.55234,0.37775,-0.39645
1.4582e+15,-0.29664,-0.040869,0.51224,0.6294,-0.55446,0.37573,-0.39403
1.4582e+15,-0.29669,-0.041126,0.51227,0.62918,-0.55191,0.37747,-0.39629
1.4582e+15,-0.29765,-0.041063,0.51224,0.62934,-0.56636,0.36545,-0.3868
1.4582e+15,-0.29786,-0.041363,0.51237,0.62945,-0.56603,0.36614,-0.38646
1.4582e+15,-0.29747,-0.041939,0.51301,0.63316,-0.56942,0.3633,-0.378
1.4582e+15,-0.29767,-0.042248,0.51333,0.63346,-0.56921,0.36389,-0.37724
1.4582e+15,-0.29582,-0.043166,0.51413,0.63231,-0.57471,0.37366,-0.36093
1.4582e+15,-0.29685,-0.043067,0.51423,0.6324,-0.57498,0.36839,-0.36574
1.4582e+15,-0.29584,-0.043923,0.51466,0.63234,-0.57401,0.37589,-0.35967
1.4582e+15,-0.29605,-0.044162,0.51476,0.63299,-0.57619,0.37358,-0.35745
1.4582e+15,-0.29632,-0.044354,0.51497,0.6281,-0.57125,0.38644,-0.36032
1.4582e+15,-0.2966,-0.044605,0.51523,0.63005,-0.5715,0.38272,-0.36049
1.4582e+15,-0.29702,-0.044897,0.51546,0.63369,-0.57288,0.37532,-0.35969
1.4582e+15,-0.29745,-0.044998,0.51585,0.6303,-0.57016,0.38443,-0.36035
1.4582e+15,-0.2998,-0.044779,0.51517,0.63454,-0.54697,0.37672,-0.39531
1.4582e+15,-0.29807,-0.045484,0.51625,0.63651,-0.57135,0.37172,-0.36089
1.4582e+15,-0.30031,-0.045101,0.51549,0.63596,-0.54703,0.37571,-0.3939
1.4582e+15,-0.29812,-0.045643,0.51666,0.63319,-0.56269,0.3821,-0.36939
1.4582e+15,-0.30062,-0.045317,0.51584,0.63643,-0.54546,0.37589,-0.39515
1.4582e+15,-0.29828,-0.046061,0.51731,0.6359,-0.56912,0.37717,-0.35982
1.4582e+15,-0.29878,-0.045903,0.51757,0.63309,-0.56618,0.38399,-0.3622
1.4582e+15,-0.30237,-0.045106,0.51652,0.63886,-0.55953,0.36037,-0.38589
1.4582e+15,-0.3016,-0.045461,0.51696,0.63789,-0.54375,0.37444,-0.39651
1.4582e+15,-0.30185,-0.045475,0.51713,0.63841,-0.54571,0.37365,-0.39374
1.4582e+15,-0.29994,-0.045637,0.51838,0.63976,-0.54959,0.36758,-0.39183
1.4582e+15,-0.29999,-0.04614,0.51849,0.63934,-0.56755,0.37244,-0.36114
1.4582e+15,-0.30028,-0.046187,0.5187,0.64029,-0.56847,0.37026,-0.36024
1.4582e+15,-0.30062,-0.046102,0.51899,0.63601,-0.56445,0.38166,-0.36225
1.4582e+15,-0.3011,-0.046239,0.51918,0.64176,-0.56856,0.36818,-0.35962
1.4582e+15,-0.30358,-0.045739,0.51847,0.63993,-0.54331,0.37432,-0.39394
1.4582e+15,-0.30179,-0.046278,0.51966,0.6374,-0.56123,0.38082,-0.36566
1.4582e+15,-0.30204,-0.046626,0.51995,0.64236,-0.56476,0.36986,-0.36281
1.4582e+15,-0.30218,-0.046894,0.52023,0.64178,-0.56469,0.37206,-0.36169
1.4582e+15,-0.30479,-0.046498,0.51937,0.64192,-0.54355,0.37229,-0.39229
