1.4582e+15,-0.32808,-0.047634,0.5678,0.57592,-0.50797,0.49437,-0.40728
1.4582e+15,-0.32711,-0.04775,0.56723,0.57438,-0.50937,0.49611,-0.4056
1.4582e+15,-0.32629,-0.0479,0.56681,0.57923,-0.5243,0.48797,-0.38921
1.4582e+15,-0.32546,-0.04801,0.56625,0.57886,-0.52717,0.48801,-0.38582
1.4582e+15,-0.32471,-0.04813,0.56574,0.57767,-0.52877,0.48887,-0.38432
1.4582e+15,-0.32402,-0.048257,0.56523,0.57635,-0.52975,0.49009,-0.3834
1.4582e+15,-0.3233,-0.04839,0.56473,0.57519,-0.53061,0.491,-0.38278
1.4582e+15,-0.32245,-0.048544,0.56424,0.56838,-0.51336,0.50019,-0.404
1.4582e+15,-0.32176,-0.04873,0.56385,0.56734,-0.51494,0.5012,-0.4022
1.4582e+15,-0.32097,-0.048953,0.56347,0.56515,-0.51449,0.50374,-0.40267
1.4582e+15,-0.32015,-0.049157,0.56309,0.56439,-0.51621,0.50464,-0.40042
1.4582e+15,-0.3195,-0.049351,0.5627,0.57138,-0.5379,0.49425,-0.37404
1.4582e+15,-0.31858,-0.049516,0.56221,0.57009,-0.53976,0.49573,-0.37136
1.4582e+15,-0.31733,-0.049647,0.56156,0.56062,-0.52314,0.50905,-0.39103
1.4582e+15,-0.31633,-0.049733,0.56096,0.55898,-0.52532,0.51062,-0.3884
1.4582e+15,-0.31534,-0.049841,0.56047,0.55766,-0.52966,0.51145,-0.38326
1.4582e+15,-0.31427,-0.049963,0.55998,0.55538,-0.53007,0.51311,-0.38379
1.4582e+15,-0.31351,-0.050081,0.55966,0.56197,-0.54919,0.50239,-0.36081
1.4582e+15,-0.31263,-0.050146,0.55929,0.56019,-0.55091,0.50331,-0.35969
1.4582e+15,-0.31169,-0.050137,0.55882,0.54955,-0.53482,0.51675,-0.38071
1.4582e+15,-0.311,-0.050179,0.55849,0.54753,-0.53516,0.51853,-0.38071
1.4582e+15,-0.31035,-0.050215,0.55815,0.54747,-0.53803,0.5178,-0.37773
1.4582e+15,-0.30994,-0.050289,0.55799,0.5563,-0.55694,0.5048,-0.35429
1.4582e+15,-0.30923,-0.050301,0.55769,0.54503,-0.5379,0.51994,-0.3785
1.4582e+15,-0.30907,-0.050409,0.5576,0.55457,-0.55801,0.50663,-0.3527
1.4582e+15,-0.30841,-0.050422,0.55744,0.54357,-0.53969,0.52144,-0.37599
1.4582e+15,-0.30803,-0.050458,0.55737,0.54319,-0.54048,0.52179,-0.37493
1.4582e+15,-0.30766,-0.050492,0.55731,0.54387,-0.54403,0.52086,-0.37006
1.4582e+15,-0.30712,-0.05052,0.55722,0.54318,-0.54406,0.52203,-0.36937
1.4582e+15,-0.30657,-0.050558,0.55709,0.5427,-0.54526,0.52259,-0.36753
1.4582e+15,-0.30613,-0.05052,0.55684,0.54261,-0.54664,0.52284,-0.36524
1.4582e+15,-0.30558,-0.050489,0.55666,0.54121,-0.54618,0.5242,-0.36604
1.4582e+15,-0.30536,-0.050421,0.55659,0.55049,-0.56484,0.5109,-0.3419
1.4582e+15,-0.30491,-0.050284,0.55654,0.55003,-0.5655,0.51108,-0.34128
1.4582e+15,-0.30425,-0.050067,0.55643,0.54018,-0.54958,0.52357,-0.36338
1.4582e+15,-0.30394,-0.049923,0.55647,0.53907,-0.54915,0.52442,-0.36444
1.4582e+15,-0.30377,-0.049814,0.55656,0.54861,-0.56777,0.51078,-0.34025
1.4582e+15,-0.30327,-0.049574,0.55634,0.53952,-0.55426,0.52259,-0.35864
1.4582e+15,-0.30285,-0.049388,0.55614,0.53852,-0.55357,0.52328,-0.3602
1.4582e+15,-0.30252,-0.049183,0.55591,0.53854,-0.55586,0.52263,-0.35756
1.4582e+15,-0.30228,-0.049022,0.5558,0.54657,-0.57088,0.51113,-0.33779
1.4582e+15,-0.30172,-0.048724,0.5555,0.53639,-0.55586,0.52418,-0.35853
1.4582e+15,-0.30131,-0.048482,0.55527,0.53586,-0.55692,0.52416,-0.35771
1.4582e+15,-0.30103,-0.048254,0.55505,0.53561,-0.55867,0.52367,-0.35606
1.4582e+15,-0.30101,-0.048042,0.55487,0.54383,-0.57461,0.5116,-0.33517
1.4582e+15,-0.30079,-0.047821,0.5546,0.54368,-0.57547,0.5112,-0.33455
1.4582e+15,-0.30065,-0.047635,0.55432,0.54305,-0.57509,0.51183,-0.33526
1.4582e+15,-0.30058,-0.047496,0.55404,0.54305,-0.57526,0.5117,-0.33516
1.4582e+15,-0.30044,-0.047294,0.55362,0.53476,-0.56076,0.5229,-0.35517
1.4582e+15,-0.30052,-0.047176,0.55336,0.53512,-0.56077,0.52244,-0.3553
1.4582e+15,-0.30064,-0.047029,0.55315,0.53805,-0.56667,0.5185,-0.3472
1.4582e+15,-0.30071,-0.046898,0.55279,0.53777,-0.56593,0.51892,-0.3482
1.4582e+15,-0.30068,-0.04679,0.55242,0.53653,-0.56287,0.52055,-0.35262
1.4582e+15,-0.30068,-0.046666,0.55202,0.5361,-0.56339,0.52062,-0.35233
1.4582e+15,-0.3007,-0.046565,0.5515,0.53502,-0.56131,0.52189,-0.35541
1.4582e+15,-0.30074,-0.046449,0.55097,0.53507,-0.56331,0.52148,-0.35277
1.4582e+15,-0.30089,-0.046311,0.55047,0.53716,-0.56874,0.51833,-0.34545
1.4582e+15,-0.30101,-0.046188,0.54995,0.53908,-0.57301,0.51549,-0.33961
1.4582e+15,-0.3012,-0.046094,0.54933,0.53513,-0.56729,0.52041,-0.34785
1.4582e+15,-0.30156,-0.046057,0.54897,0.54303,-0.57951,0.50953,-0.33115
1.4582e+15,-0.3018,-0.04596,0.54853,0.54322,-0.5799,0.50911,-0.33082
1.4582e+15,-0.30185,-0.045822,0.54803,0.53373,-0.56476,0.52142,-0.35256
1.4582e+15,-0.30237,-0.045839,0.54779,0.54266,-0.58019,0.50903,-0.33134
1.4582e+15,-0.3025,-0.045768,0.54729,0.53386,-0.56587,0.52051,-0.35193
1.4582e+15,-0.30286,-0.045821,0.54693,0.53462,-0.56844,0.51911,-0.34869
1.4582e+15,-0.30315,-0.045915,0.54646,0.53365,-0.5665,0.52035,-0.35146
1.4582e+15,-0.30337,-0.046053,0.54604,0.53351,-0.56663,0.52044,-0.35135
1.4582e+15,-0.3036,-0.046192,0.54564,0.53371,-0.56649,0.52057,-0.35107
1.4582e+15,-0.30369,-0.046346,0.5454,0.53373,-0.5662,0.52057,-0.35149
1.4582e+15,-0.30383,-0.046514,0.5452,0.53405,-0.56708,0.5205,-0.3497
1.4582e+15,-0.30415,-0.046714,0.5451,0.54236,-0.58048,0.50951,-0.33059
1.4582e+15,-0.3041,-0.046784,0.54474,0.53355,-0.56669,0.5212,-0.35005
1.4582e+15,-0.30423,-0.04693,0.54444,0.53289,-0.56591,0.52231,-0.35066
1.4582e+15,-0.30446,-0.047151,0.54428,0.54189,-0.58109,0.50982,-0.32981
1.4582e+15,-0.30448,-0.047308,0.54402,0.54155,-0.58104,0.51028,-0.32975
1.4582e+15,-0.30449,-0.047392,0.54371,0.53359,-0.56856,0.52091,-0.34738
1.4582e+15,-0.30455,-0.047527,0.54366,0.53329,-0.56782,0.52145,-0.34824
1.4582e+15,-0.3049,-0.047716,0.54375,0.5414,-0.58172,0.51018,-0.32893
1.4582e+15,-0.30484,-0.047795,0.54364,0.53343,-0.56879,0.52116,-0.34687
1.4582e+15,-0.30513,-0.047999,0.54368,0.5416,-0.58201,0.51022,-0.32803
1.4582e+15,-0.30497,-0.048087,0.54346,0.5337,-0.56944,0.521,-0.34563
1.4582e+15,-0.30519,-0.048302,0.54339,0.54191,-0.58243,0.51006,-0.32703
1.4582e+15,-0.30507,-0.048358,0.5431,0.53389,-0.56919,0.52124,-0.34539
1.4582e+15,-0.30516,-0.048497,0.543,0.53428,-0.57002,0.52082,-0.34405
1.4582e+15,-0.30518,-0.048584,0.54298,0.53474,-0.5708,0.52062,-0.34233
1.4582e+15,-0.30533,-0.048646,0.54296,0.534,-0.56893,0.52176,-0.34485
1.4582e+15,-0.30534,-0.048652,0.54304,0.53365,-0.56753,0.52237,-0.34678
1.4582e+15,-0.30542,-0.048612,0.54311,0.53393,-0.56743,0.52224,-0.3467
1.4582e+15,-0.30564,-0.048661,0.54323,0.54296,-0.5821,0.51001,-0.32596
1.4582e+15,-0.30555,-0.048501,0.54306,0.53511,-0.56912,0.52088,-0.34415
1.4582e+15,-0.3057,-0.048411,0.5429,0.53499,-0.56806,0.52098,-0.34595
1.4582e+15,-0.30584,-0.048324,0.54287,0.53783,-0.5734,0.51724,-0.33823
1.4582e+15,-0.30585,-0.048283,0.54281,0.53627,-0.57028,0.51955,-0.34243
1.4582e+15,-0.30586,-0.048252,0.54287,0.5364,-0.57041,0.51927,-0.34246
1.4582e+15,-0.30588,-0.048222,0.54292,0.53641,-0.57001,0.51932,-0.34301
1.4582e+15,-0.30586,-0.048201,0.54287,0.53521,-0.56735,0.521,-0.34672
1.4582e+15,-0.30586,-0.048181,0.54285,0.53671,-0.56989,0.51929,-0.34278
1.4582e+15,-0.30592,-0.048167,0.54263,0.53573,-0.56846,0.52044,-0.34493
1.4582e+15,-0.30591,-0.04816,0.54252,0.53732,-0.57136,0.51845,-0.34067
1.4582e+15,-0.306,-0.048249,0.54251,0.54402,-0.58207,0.50925,-0.32542
1.4582e+15,-0.30596,-0.048265,0.54243,0.54422,-0.58228,0.509,-0.32511
1.4582e+15,-0.30594,-0.048267,0.54238,0.54452,-0.58267,0.50861,-0.3245
1.4582e+15,-0.30576,-0.048194,0.54223,0.53634,-0.56958,0.51975,-0.34318
1.4582e+15,-0.30574,-0.048159,0.5422,0.53873,-0.57444,0.51649,-0.33621
1.4582e+15,-0.30555,-0.048142,0.54208,0.53566,-0.5685,0.52062,-0.34472
1.4582e+15,-0.30548,-0.048105,0.54202,0.53582,-0.56898,0.52019,-0.34432
1.4582e+15,-0.30552,-0.048144,0.54213,0.54405,-0.5832,0.50879,-0.32407
1.4582e+15,-0.30551,-0.04811,0.54203,0.54349,-0.58312,0.5094,-0.32419
1.4582e+15,-0.30557,-0.04804,0.54196,0.5438,-0.58319,0.50909,-0.32404
1.4582e+15,-0.30538,-0.047902,0.54183,0.53607,-0.57069,0.51966,-0.3419
1.4582e+15,-0.30535,-0.047815,0.54186,0.53612,-0.57058,0.51979,-0.34182
1.4582e+15,-0.30531,-0.04774,0.54185,0.53595,-0.57006,0.52008,-0.3425
1.4582e+15,-0.30525,-0.047619,0.54189,0.53539,-0.56922,0.52074,-0.34377
1.4582e+15,-0.30543,-0.047602,0.54199,0.5447,-0.58465,0.50777,-0.32196
1.4582e+15,-0.30539,-0.047522,0.54196,0.54452,-0.5844,0.50797,-0.3224
1.4582e+15,-0.30537,-0.047446,0.54187,0.54441,-0.58427,0.50792,-0.32289
1.4582e+15,-0.30524,-0.047314,0.54174,0.53788,-0.57485,0.51686,-0.33629
1.4582e+15,-0.30522,-0.047297,0.54167,0.5368,-0.57239,0.51825,-0.34005
1.4582e+15,-0.30533,-0.047376,0.54175,0.54465,-0.58441,0.50765,-0.32267
1.4582e+15,-0.30526,-0.047384,0.54173,0.54483,-0.58467,0.50749,-0.32213
1.4582e+15,-0.30525,-0.047397,0.54168,0.54509,-0.5851,0.50717,-0.32143
1.4582e+15,-0.30502,-0.047336,0.5415,0.53647,-0.57096,0.51915,-0.3416
1.4582e+15,-0.30514,-0.047384,0.54156,0.54444,-0.58473,0.50789,-0.32207
1.4582e+15,-0.30493,-0.047284,0.54143,0.53685,-0.57296,0.51831,-0.33892
1.4582e+15,-0.30491,-0.047268,0.54139,0.53613,-0.57206,0.51908,-0.34039
1.4582e+15,-0.30505,-0.047305,0.54153,0.54421,-0.58531,0.5077,-0.32169
1.4582e+15,-0.30505,-0.047305,0.54152,0.54395,-0.58534,0.50785,-0.32183
1.4582e+15,-0.30513,-0.04728,0.54147,0.54424,-0.58568,0.50729,-0.32163
1.4582e+15,-0.30495,-0.04721,0.54136,0.53536,-0.57129,0.51934,-0.34249
1.4582e+15,-0.30511,-0.047296,0.5415,0.54413,-0.58545,0.50738,-0.32209
1.4582e+15,-0.30516,-0.047339,0.54154,0.54421,-0.58519,0.50746,-0.32229
1.4582e+15,-0.30521,-0.047398,0.54158,0.54453,-0.58544,0.50711,-0.32185
1.4582e+15,-0.30525,-0.047462,0.54166,0.54411,-0.58433,0.50806,-0.32308
1.4582e+15,-0.3053,-0.047529,0.54167,0.54471,-0.5848,0.50731,-0.32239
1.4582e+15,-0.30507,-0.047471,0.54157,0.53587,-0.57072,0.51922,-0.34284
1.4582e+15,-0.3051,-0.047478,0.54155,0.53619,-0.57057,0.51899,-0.34293
1.4582e+15,-0.30517,-0.047524,0.54156,0.5363,-0.57171,0.5187,-0.34129
1.4582e+15,-0.30534,-0.047582,0.54172,0.54468,-0.58464,0.50728,-0.32278
1.4582e+15,-0.30456,-0.047678,0.54177,0.54614,-0.59157,0.50697,-0.30781
1.4582e+15,-0.30528,-0.047463,0.54168,0.53587,-0.57028,0.51922,-0.34357
1.4582e+15,-0.3056,-0.047498,0.54184,0.54506,-0.58494,0.50662,-0.32262
1.4582e+15,-0.30539,-0.047368,0.54189,0.53739,-0.57355,0.51719,-0.33878
1.4582e+15,-0.30547,-0.047304,0.54194,0.53728,-0.57269,0.51737,-0.34012
1.4582e+15,-0.30547,-0.047255,0.54198,0.53646,-0.57019,0.51853,-0.34385
1.4582e+15,-0.30554,-0.047219,0.542,0.53669,-0.57124,0.51807,-0.34243
1.4582e+15,-0.30571,-0.047245,0.54204,0.54496,-0.58435,0.50689,-0.32346
1.4582e+15,-0.3056,-0.047119,0.54187,0.53716,-0.57251,0.51743,-0.34053
1.4582e+15,-0.30559,-0.047067,0.54187,0.53654,-0.57115,0.51822,-0.34257
1.4582e+15,-0.30552,-0.047008,0.54193,0.5369,-0.57117,0.51788,-0.3425
1.4582e+15,-0.30565,-0.047012,0.5421,0.54533,-0.585,0.50624,-0.32264
1.4582e+15,-0.30547,-0.046876,0.542,0.53633,-0.57012,0.51863,-0.34399
1.4582e+15,-0.30552,-0.046863,0.54204,0.53719,-0.57164,0.51767,-0.34159
1.4582e+15,-0.30552,-0.046834,0.54194,0.53658,-0.57078,0.51832,-0.34299
1.4582e+15,-0.30565,-0.046845,0.54202,0.54516,-0.5849,0.5064,-0.32288
1.4582e+15,-0.30564,-0.046809,0.54197,0.5451,-0.58476,0.50643,-0.32319
1.4582e+15,-0.30568,-0.046773,0.54199,0.54494,-0.58488,0.50642,-0.32325
1.4582e+15,-0.30563,-0.04677,0.54209,0.54483,-0.58479,0.50655,-0.32341
1.4582e+15,-0.30553,-0.046682,0.54208,0.53692,-0.57095,0.51757,-0.34329
1.4582e+15,-0.30559,-0.046636,0.5422,0.53685,-0.57062,0.51769,-0.34377
1.4582e+15,-0.30561,-0.046638,0.54232,0.53704,-0.57062,0.51742,-0.3439
1.4582e+15,-0.30572,-0.046621,0.54233,0.53813,-0.5722,0.51602,-0.34165
1.4582e+15,-0.30593,-0.046657,0.54242,0.5459,-0.58463,0.50505,-0.32423
1.4582e+15,-0.30578,-0.04659,0.54234,0.53819,-0.57197,0.51591,-0.34209
1.4582e+15,-0.30596,-0.046637,0.54246,0.54618,-0.58464,0.50501,-0.32379
1.4582e+15,-0.30583,-0.046512,0.54243,0.53804,-0.5724,0.51608,-0.34138
1.4582e+15,-0.3059,-0.046453,0.54257,0.53785,-0.57267,0.51615,-0.34112
1.4582e+15,-0.30596,-0.046411,0.54271,0.53956,-0.5756,0.51388,-0.33688
1.4582e+15,-0.30601,-0.046397,0.54268,0.53774,-0.57248,0.51617,-0.34158
1.4582e+15,-0.30601,-0.046374,0.54265,0.53732,-0.57151,0.51682,-0.34289
1.4582e+15,-0.30612,-0.046327,0.54254,0.53704,-0.57032,0.51718,-0.34473
1.4582e+15,-0.30612,-0.046293,0.54253,0.5372,-0.57021,0.51702,-0.34492
1.4582e+15,-0.30618,-0.046249,0.54262,0.53805,-0.57245,0.51579,-0.34172
1.4582e+15,-0.30624,-0.046204,0.5427,0.53761,-0.57133,0.51643,-0.3433
1.4582e+15,-0.30628,-0.046181,0.54282,0.53785,-0.57125,0.51617,-0.34345
1.4582e+15,-0.30624,-0.046115,0.54285,0.53691,-0.5699,0.51735,-0.34538
1.4582e+15,-0.30629,-0.046071,0.54281,0.5372,-0.57097,0.51681,-0.34396
1.4582e+15,-0.30627,-0.04601,0.54269,0.53691,-0.5706,0.51708,-0.34465
1.4582e+15,-0.30621,-0.045966,0.54267,0.53683,-0.57052,0.51703,-0.34496
1.4582e+15,-0.30624,-0.045956,0.54267,0.53735,-0.57135,0.51625,-0.34395
1.4582e+15,-0.30643,-0.046003,0.54287,0.54554,-0.58475,0.50489,-0.32486
1.4582e+15,-0.30635,-0.045906,0.5429,0.5373,-0.57119,0.51627,-0.34425
1.4582e+15,-0.30649,-0.045917,0.54305,0.53767,-0.57177,0.51584,-0.34338
1.4582e+15,-0.30591,-0.046067,0.54326,0.54725,-0.59113,0.5045,-0.31076
1.4582e+15,-0.30659,-0.04591,0.54306,0.53751,-0.57039,0.51632,-0.34517
1.4582e+15,-0.30663,-0.045925,0.54305,0.5388,-0.57285,0.51451,-0.34179
1.4582e+15,-0.30665,-0.045941,0.54296,0.5382,-0.5707,0.51565,-0.3446
1.4582e+15,-0.30664,-0.045956,0.543,0.53831,-0.5718,0.51524,-0.34322
1.4582e+15,-0.30674,-0.045937,0.54307,0.53882,-0.57176,0.51487,-0.34304
1.4582e+15,-0.30682,-0.045922,0.54322,0.53745,-0.56939,0.51673,-0.34631
1.4582e+15,-0.30701,-0.045963,0.54353,0.54658,-0.5847,0.5038,-0.32491
1.4582e+15,-0.30694,-0.045899,0.54345,0.53848,-0.57127,0.51508,-0.34406
1.4582e+15,-0.30697,-0.045887,0.54344,0.53861,-0.57133,0.51492,-0.34402
1.4582e+15,-0.30711,-0.045882,0.54337,0.53962,-0.57369,0.5134,-0.34075
1.4582e+15,-0.30711,-0.045913,0.54327,0.53874,-0.5717,0.51451,-0.34379
1.4582e+15,-0.30714,-0.045924,0.54329,0.53898,-0.57155,0.51422,-0.34411
1.4582e+15,-0.30717,-0.045919,0.5434,0.53815,-0.56943,0.51536,-0.3472
1.4582e+15,-0.30745,-0.046,0.54375,0.54688,-0.58427,0.50299,-0.32642
1.4582e+15,-0.30664,-0.046049,0.54392,0.54843,-0.59007,0.50283,-0.31338
1.4582e+15,-0.30738,-0.04596,0.54382,0.53923,-0.57074,0.51396,-0.34544
1.4582e+15,-0.30746,-0.045947,0.54377,0.54057,-0.5735,0.51208,-0.34153
1.4582e+15,-0.30737,-0.045939,0.54358,0.53904,-0.56991,0.51449,-0.34633
1.4582e+15,-0.30735,-0.045929,0.54348,0.53944,-0.57113,0.51381,-0.34469
1.4582e+15,-0.30731,-0.045883,0.5434,0.53905,-0.57066,0.5143,-0.34534
1.4582e+15,-0.30733,-0.045823,0.54353,0.54025,-0.57394,0.51244,-0.34078
1.4582e+15,-0.30721,-0.045797,0.54365,0.53848,-0.57013,0.51488,-0.34625
1.4582e+15,-0.3073,-0.045747,0.54377,0.53875,-0.57129,0.51429,-0.34478
1.4582e+15,-0.30727,-0.045693,0.54376,0.53873,-0.57162,0.51421,-0.3444
1.4582e+15,-0.30722,-0.045662,0.54364,0.53907,-0.57164,0.51381,-0.34443
1.4582e+15,-0.30717,-0.045622,0.5434,0.53904,-0.57112,0.51392,-0.34517
1.4582e+15,-0.30722,-0.045648,0.54336,0.54769,-0.58565,0.50182,-0.32439
1.4582e+15,-0.30704,-0.045527,0.54311,0.53862,-0.5698,0.51453,-0.34709
1.4582e+15,-0.30703,-0.045485,0.54318,0.53897,-0.57132,0.51408,-0.34472
1.4582e+15,-0.30723,-0.045479,0.54344,0.54705,-0.58539,0.50242,-0.325
1.4582e+15,-0.30726,-0.045402,0.54354,0.54707,-0.58581,0.50225,-0.32448
1.4582e+15,-0.30714,-0.045264,0.5435,0.53952,-0.5739,0.51266,-0.34166
1.4582e+15,-0.30733,-0.045295,0.54355,0.54678,-0.58586,0.50233,-0.32475
1.4582e+15,-0.30718,-0.045223,0.54334,0.5391,-0.57264,0.51312,-0.34374
1.4582e+15,-0.30724,-0.045207,0.54329,0.53881,-0.57217,0.51334,-0.34465
1.4582e+15,-0.3073,-0.04521,0.54336,0.53828,-0.57132,0.51396,-0.34597
1.4582e+15,-0.30746,-0.045237,0.54358,0.53939,-0.57276,0.51239,-0.3442
1.4582e+15,-0.30774,-0.045348,0.54418,0.53934,-0.57208,0.51256,-0.34512
1.4582e+15,-0.30799,-0.045494,0.54459,0.54742,-0.58579,0.5011,-0.3257
1.4582e+15,-0.30725,-0.045698,0.54485,0.54924,-0.59182,0.50084,-0.31184
1.4582e+15,-0.30816,-0.045699,0.5449,0.54831,-0.58558,0.50031,-0.3258
1.4582e+15,-0.30822,-0.045726,0.54505,0.54867,-0.58559,0.49986,-0.32586
1.4582e+15,-0.30806,-0.045695,0.54517,0.53972,-0.57011,0.51281,-0.34741
1.4582e+15,-0.30829,-0.045745,0.54561,0.54836,-0.58528,0.50021,-0.3264
1.4582e+15,-0.3075,-0.045775,0.54605,0.54985,-0.59255,0.49959,-0.31138
1.4582e+15,-0.30822,-0.045558,0.54652,0.5485,-0.58587,0.49944,-0.3263
1.4582e+15,-0.30817,-0.045406,0.547,0.54641,-0.58371,0.50208,-0.3296
1.4582e+15,-0.30813,-0.045223,0.54742,0.54768,-0.58631,0.49931,-0.32707
1.4582e+15,-0.30787,-0.044924,0.5477,0.53885,-0.57036,0.51149,-0.3503
1.4582e+15,-0.30803,-0.044718,0.54828,0.54523,-0.58373,0.50198,-0.33166
1.4582e+15,-0.30772,-0.044392,0.54873,0.53911,-0.57247,0.50982,-0.34889
1.4582e+15,-0.30779,-0.044171,0.54952,0.5466,-0.58645,0.49892,-0.32921
1.4582e+15,-0.30758,-0.043859,0.55034,0.54763,-0.58781,0.49685,-0.32821
1.4582e+15,-0.30718,-0.043467,0.55115,0.54001,-0.57479,0.50743,-0.34716
1.4582e+15,-0.30625,-0.0433,0.55231,0.54875,-0.59471,0.49628,-0.31448
1.4582e+15,-0.30665,-0.042841,0.553,0.53967,-0.5742,0.50679,-0.3496
1.4582e+15,-0.30661,-0.04261,0.55397,0.5479,-0.58904,0.49458,-0.32899
1.4582e+15,-0.30613,-0.042297,0.55466,0.5382,-0.57144,0.5079,-0.35474
1.4582e+15,-0.30604,-0.042205,0.55559,0.54752,-0.58917,0.49404,-0.33017
1.4582e+15,-0.3057,-0.042085,0.55641,0.54757,-0.58957,0.49349,-0.3302
1.4582e+15,-0.30472,-0.042131,0.5574,0.54691,-0.59258,0.49598,-0.32209
1.4582e+15,-0.30515,-0.042,0.55814,0.54768,-0.58982,0.49299,-0.33033
1.4582e+15,-0.30474,-0.041978,0.55887,0.54127,-0.57876,0.50221,-0.3462
1.4582e+15,-0.30373,-0.042249,0.55996,0.54569,-0.591,0.49791,-0.32407
1.4582e+15,-0.30419,-0.042124,0.56031,0.54106,-0.57611,0.50259,-0.35037
1.4582e+15,-0.30321,-0.042245,0.5611,0.5494,-0.59596,0.49202,-0.31766
1.4582e+15,-0.30374,-0.042209,0.56161,0.54828,-0.59054,0.49132,-0.33055
1.4582e+15,-0.30333,-0.042091,0.56206,0.54129,-0.57828,0.5008,-0.34901
1.4582e+15,-0.30326,-0.04197,0.5629,0.54816,-0.59264,0.48939,-0.32983
1.4582e+15,-0.30286,-0.041684,0.56356,0.54098,-0.58239,0.49808,-0.34653
1.4582e+15,-0.3027,-0.041411,0.56431,0.53966,-0.58185,0.49814,-0.34939
1.4582e+15,-0.30259,-0.041142,0.5652,0.54409,-0.59243,0.48998,-0.33601
1.4582e+15,-0.30225,-0.040808,0.5657,0.53817,-0.58152,0.49677,-0.35416
1.4582e+15,-0.30186,-0.04057,0.56625,0.53795,-0.58189,0.49575,-0.35532
1.4582e+15,-0.30174,-0.040353,0.56688,0.54463,-0.59717,0.48468,-0.33444
1.4582e+15,-0.30056,-0.040243,0.56761,0.54316,-0.60002,0.48812,-0.32663
1.4582e+15,-0.30102,-0.039759,0.56789,0.53898,-0.59054,0.49121,-0.34565
1.4582e+15,-0.30058,-0.039539,0.56849,0.53732,-0.58625,0.49306,-0.35283
1.4582e+15,-0.29958,-0.039424,0.56945,0.54198,-0.60089,0.4881,-0.32704
1.4582e+15,-0.30016,-0.038995,0.56977,0.54423,-0.60034,0.48164,-0.33381
1.4582e+15,-0.29961,-0.038652,0.5701,0.5378,-0.58734,0.4909,-0.35331
1.4582e+15,-0.29927,-0.038354,0.57059,0.5428,-0.5991,0.48312,-0.33622
1.4582e+15,-0.29871,-0.037916,0.57077,0.53895,-0.59097,0.48832,-0.34906
1.4582e+15,-0.29833,-0.037505,0.57108,0.53943,-0.59394,0.48683,-0.34533
1.4582e+15,-0.29785,-0.037125,0.5714,0.53868,-0.59131,0.48715,-0.35052
1.4582e+15,-0.29739,-0.03672,0.57181,0.53856,-0.59262,0.48625,-0.34974
1.4582e+15,-0.29698,-0.036274,0.57222,0.53816,-0.58937,0.48609,-0.35601
1.4582e+15,-0.2958,-0.036024,0.57299,0.54181,-0.60651,0.48176,-0.32634
1.4582e+15,-0.29628,-0.035392,0.57283,0.5379,-0.59419,0.48383,-0.35144
1.4582e+15,-0.29602,-0.03497,0.57303,0.53823,-0.59247,0.48241,-0.35576
1.4582e+15,-0.29577,-0.034458,0.5732,0.53818,-0.59719,0.48148,-0.34914
1.4582e+15,-0.29572,-0.034035,0.5733,0.53923,-0.59334,0.47958,-0.35663
1.4582e+15,-0.29558,-0.03355,0.57345,0.5387,-0.59641,0.47962,-0.35223
1.4582e+15,-0.29563,-0.03312,0.57377,0.54435,-0.60859,0.47008,-0.33514
1.4582e+15,-0.29554,-0.032642,0.57375,0.54033,-0.59583,0.47633,-0.35517
1.4582e+15,-0.29561,-0.032237,0.57366,0.53992,-0.59747,0.47617,-0.35324
1.4582e+15,-0.29561,-0.03188,0.57349,0.54056,-0.59475,0.47513,-0.3582
1.4582e+15,-0.29575,-0.03157,0.57309,0.54047,-0.59508,0.47495,-0.35804
1.4582e+15,-0.29581,-0.031302,0.57262,0.53998,-0.59735,0.47495,-0.35499
1.4582e+15,-0.29599,-0.031183,0.57207,0.54098,-0.59498,0.4733,-0.35962
1.4582e+15,-0.29643,-0.030963,0.57174,0.54612,-0.60813,0.46192,-0.34433
1.4582e+15,-0.29618,-0.031047,0.57096,0.54071,-0.59964,0.47362,-0.35178
1.4582e+15,-0.29636,-0.031102,0.57021,0.54089,-0.59234,0.4743,-0.36278
1.4582e+15,-0.2965,-0.031176,0.56937,0.54154,-0.59845,0.47366,-0.35247
1.4582e+15,-0.29665,-0.031361,0.56851,0.5479,-0.60969,0.46502,-0.33442
1.4582e+15,-0.29652,-0.031502,0.56735,0.54348,-0.59388,0.47344,-0.35749
1.4582e+15,-0.29643,-0.031706,0.56632,0.54383,-0.59223,0.4744,-0.35841
1.4582e+15,-0.29665,-0.031766,0.56565,0.55063,-0.60775,0.46104,-0.33896
1.4582e+15,-0.29614,-0.032073,0.56462,0.54528,-0.59334,0.47379,-0.35517
1.4582e+15,-0.29602,-0.032193,0.56392,0.54525,-0.59518,0.47451,-0.35113
1.4582e+15,-0.29583,-0.032204,0.56329,0.5488,-0.60574,0.4689,-0.33471
1.4582e+15,-0.29566,-0.032331,0.56249,0.54525,-0.59292,0.47554,-0.35356
1.4582e+15,-0.29549,-0.0323,0.56187,0.54549,-0.59788,0.47533,-0.34502
1.4582e+15,-0.29531,-0.032294,0.56129,0.54541,-0.59197,0.47644,-0.35369
1.4582e+15,-0.29521,-0.032175,0.56099,0.54577,-0.59742,0.47595,-0.34452
