1.4582e+15,-0.33698,0.039534,0.57989,0.41137,-0.51125,0.55175,-0.51475
1.4582e+15,-0.33699,0.039164,0.57978,0.40972,-0.50348,0.55212,-0.52326
1.4582e+15,-0.33692,0.038995,0.57956,0.4053,-0.49351,0.55216,-0.53601
1.4582e+15,-0.33679,0.038411,0.57894,0.41273,-0.5117,0.55159,-0.51339
1.4582e+15,-0.33683,0.03802,0.57879,0.41234,-0.51011,0.55222,-0.5146
1.4582e+15,-0.3369,0.037548,0.57869,0.41305,-0.51033,0.55198,-0.51407
1.4582e+15,-0.33688,0.037164,0.57859,0.41334,-0.51007,0.55248,-0.51357
1.4582e+15,-0.3369,0.036753,0.57833,0.41438,-0.51069,0.5524,-0.5122
1.4582e+15,-0.33679,0.03635,0.5783,0.41245,-0.50206,0.55324,-0.52129
1.4582e+15,-0.33666,0.036046,0.57764,0.41455,-0.50943,0.55334,-0.51229
1.4582e+15,-0.33649,0.035712,0.57733,0.41445,-0.50919,0.55403,-0.51187
1.4582e+15,-0.33641,0.035376,0.57713,0.41783,-0.51612,0.55267,-0.50359
1.4582e+15,-0.33633,0.035142,0.57702,0.41782,-0.51631,0.55295,-0.50309
1.4582e+15,-0.33635,0.034967,0.57699,0.41772,-0.5154,0.55343,-0.50357
1.4582e+15,-0.33637,0.03489,0.57694,0.41507,-0.50941,0.55504,-0.51004
1.4582e+15,-0.33689,0.035098,0.57684,0.4122,-0.50222,0.55352,-0.52104
1.4582e+15,-0.33651,0.034811,0.57677,0.41556,-0.50826,0.55515,-0.51067
1.4582e+15,-0.33658,0.034773,0.57665,0.41941,-0.51556,0.55296,-0.50252
1.4582e+15,-0.33668,0.034827,0.57652,0.41988,-0.51568,0.55279,-0.5022
1.4582e+15,-0.33678,0.034982,0.57657,0.4201,-0.51571,0.55242,-0.50239
1.4582e+15,-0.33686,0.035201,0.57679,0.4204,-0.51523,0.55216,-0.50291
1.4582e+15,-0.336,0.035507,0.57777,0.41751,-0.48826,0.54361,-0.54017
1.4582e+15,-0.33574,0.035607,0.57808,0.40057,-0.48177,0.5655,-0.53633
1.4582e+15,-0.33692,0.036108,0.57771,0.42029,-0.51561,0.55151,-0.50333
1.4582e+15,-0.33694,0.03647,0.57776,0.42087,-0.51702,0.55076,-0.50222
1.4582e+15,-0.33693,0.036865,0.57779,0.42114,-0.51842,0.55008,-0.50129
1.4582e+15,-0.33683,0.037297,0.57793,0.42052,-0.5181,0.54997,-0.50226
1.4582e+15,-0.33448,0.037608,0.57915,0.40565,-0.47685,0.55194,-0.55084
1.4582e+15,-0.33682,0.038264,0.57858,0.41921,-0.51618,0.54999,-0.50531
1.4582e+15,-0.33688,0.038732,0.57921,0.41517,-0.50432,0.55105,-0.51928
1.4582e+15,-0.33686,0.039176,0.57958,0.41482,-0.50415,0.55095,-0.51982
1.4582e+15,-0.33677,0.039596,0.57961,0.41643,-0.51232,0.55028,-0.51118
1.4582e+15,-0.3367,0.040014,0.57977,0.41552,-0.51175,0.55052,-0.51223
1.4582e+15,-0.33665,0.04042,0.57991,0.41558,-0.51275,0.55033,-0.5114
1.4582e+15,-0.33665,0.040788,0.58,0.41489,-0.51197,0.55022,-0.51285
1.4582e+15,-0.33674,0.041136,0.58041,0.41309,-0.50504,0.55007,-0.52126
1.4582e+15,-0.33681,0.041679,0.58072,0.40783,-0.49554,0.55023,-0.53419
1.4582e+15,-0.33574,0.041788,0.58132,0.3912,-0.47442,0.56269,-0.55251
1.4582e+15,-0.33706,0.042421,0.5809,0.41085,-0.50745,0.54842,-0.52243
1.4582e+15,-0.33668,0.042476,0.58118,0.41277,-0.5123,0.55053,-0.5139
1.4582e+15,-0.33675,0.042792,0.58135,0.41252,-0.51159,0.55022,-0.51513
1.4582e+15,-0.33685,0.043095,0.58152,0.41274,-0.5122,0.54981,-0.51479
1.4582e+15,-0.33698,0.043564,0.58207,0.40484,-0.49226,0.55038,-0.53932
1.4582e+15,-0.33713,0.043865,0.58214,0.40511,-0.49309,0.54983,-0.53892
1.4582e+15,-0.33703,0.04398,0.58217,0.40877,-0.5006,0.55,-0.52897
1.4582e+15,-0.33609,0.044298,0.58266,-0.41229,0.49105,-0.539,0.54624
1.4582e+15,-0.33676,0.044508,0.58225,0.41318,-0.51443,0.54847,-0.51364
1.4582e+15,-0.33668,0.044747,0.58248,0.41202,-0.51324,0.54907,-0.51512
1.4582e+15,-0.3365,0.045012,0.5828,0.41219,-0.51417,0.54864,-0.51451
1.4582e+15,-0.33669,0.045584,0.58303,0.40902,-0.50944,0.54696,-0.52347
1.4582e+15,-0.33626,0.045705,0.58325,0.4109,-0.5141,0.54867,-0.51558
1.4582e+15,-0.33617,0.046267,0.5837,0.40281,-0.49477,0.54916,-0.53979
1.4582e+15,-0.33645,0.046737,0.58336,0.40676,-0.50686,0.54666,-0.52802
1.4582e+15,-0.3359,0.046839,0.58358,0.40994,-0.51402,0.54774,-0.51741
1.4582e+15,-0.33586,0.047173,0.58386,0.41032,-0.51458,0.54695,-0.51738
1.4582e+15,-0.33582,0.047529,0.58421,0.41022,-0.5143,0.54641,-0.51831
1.4582e+15,-0.33576,0.047892,0.58454,0.41064,-0.51535,0.54552,-0.51787
1.4582e+15,-0.33578,0.048235,0.58479,0.41143,-0.51626,0.54444,-0.51749
1.4582e+15,-0.33619,0.048856,0.58488,0.40855,-0.51016,0.54232,-0.52794
1.4582e+15,-0.33576,0.048854,0.58528,0.40961,-0.50811,0.54392,-0.52745
1.4582e+15,-0.3357,0.049107,0.58538,0.40936,-0.50844,0.54365,-0.52759
1.4582e+15,-0.33558,0.049397,0.58524,0.41045,-0.51581,0.54358,-0.51961
1.4582e+15,-0.33552,0.049641,0.58539,0.40978,-0.51562,0.54377,-0.52013
1.4582e+15,-0.33551,0.049929,0.58559,0.40945,-0.51653,0.54401,-0.51923
1.4582e+15,-0.33461,0.050183,0.58643,-0.40959,0.49568,-0.53354,0.54943
1.4582e+15,-0.33549,0.050428,0.58634,0.40712,-0.5093,0.54379,-0.52836
1.4582e+15,-0.33564,0.050651,0.5865,0.4073,-0.50967,0.54347,-0.52818
1.4582e+15,-0.33577,0.050851,0.58661,0.40747,-0.51002,0.54321,-0.52799
1.4582e+15,-0.33593,0.051028,0.58642,0.40916,-0.51777,0.54291,-0.51938
1.4582e+15,-0.33611,0.051195,0.58654,0.40909,-0.51715,0.54282,-0.52014
1.4582e+15,-0.33628,0.051306,0.58678,0.4125,-0.52456,0.54077,-0.5121
1.4582e+15,-0.33668,0.05147,0.58689,0.40871,-0.51601,0.54244,-0.52197
1.4582e+15,-0.33687,0.051551,0.5871,0.40885,-0.51617,0.54228,-0.52187
1.4582e+15,-0.33706,0.051561,0.58725,0.41149,-0.52156,0.54081,-0.51592
1.4582e+15,-0.3373,0.051811,0.58763,-0.40273,0.49876,-0.54203,0.54337
1.4582e+15,-0.3374,0.05166,0.58752,0.40799,-0.51001,0.54182,-0.52902
1.4582e+15,-0.33757,0.051735,0.58731,0.40906,-0.51665,0.54193,-0.52158
1.4582e+15,-0.33778,0.051815,0.58733,0.40842,-0.51582,0.54221,-0.52261
1.4582e+15,-0.33799,0.051854,0.58736,0.40859,-0.51635,0.54199,-0.52219
1.4582e+15,-0.33861,0.052145,0.5874,0.40438,-0.50678,0.54078,-0.53591
1.4582e+15,-0.33846,0.051805,0.58771,0.4075,-0.50937,0.54172,-0.53012
1.4582e+15,-0.33855,0.051733,0.58782,0.40875,-0.51164,0.54112,-0.52758
1.4582e+15,-0.33874,0.051668,0.5878,0.40759,-0.50837,0.54184,-0.53088
1.4582e+15,-0.33883,0.0516,0.58754,0.40917,-0.51505,0.54194,-0.52307
1.4582e+15,-0.33917,0.051479,0.58739,0.40955,-0.51543,0.54181,-0.52253
1.4582e+15,-0.33933,0.051347,0.58731,0.40974,-0.51541,0.542,-0.5222
1.4582e+15,-0.33947,0.051155,0.58724,0.41228,-0.52075,0.54113,-0.51578
1.4582e+15,-0.33959,0.051048,0.58716,0.40976,-0.51505,0.54256,-0.52196
1.4582e+15,-0.33971,0.050923,0.58732,0.40776,-0.50715,0.543,-0.53074
1.4582e+15,-0.33983,0.050818,0.58727,0.40742,-0.5065,0.54342,-0.53118
1.4582e+15,-0.33992,0.050772,0.58702,0.4094,-0.51464,0.54307,-0.52212
1.4582e+15,-0.34019,0.050692,0.58693,0.40904,-0.5143,0.54338,-0.52242
1.4582e+15,-0.34042,0.050607,0.58689,0.40912,-0.51369,0.54343,-0.5229
1.4582e+15,-0.34061,0.050513,0.58685,0.40964,-0.51409,0.54323,-0.52231
1.4582e+15,-0.33984,0.050418,0.58749,-0.41012,0.49005,-0.53268,0.5549
1.4582e+15,-0.34098,0.050364,0.58682,0.41025,-0.51318,0.54321,-0.52275
1.4582e+15,-0.34118,0.050323,0.58677,0.41036,-0.51281,0.54311,-0.52314
1.4582e+15,-0.34175,0.050553,0.58667,0.40779,-0.50628,0.54122,-0.53335
1.4582e+15,-0.34151,0.05029,0.58664,0.41064,-0.51288,0.54314,-0.52281
1.4582e+15,-0.3415,0.050284,0.58667,0.4106,-0.51282,0.54323,-0.5228
1.4582e+15,-0.34154,0.050294,0.5867,0.41064,-0.51306,0.54324,-0.52252
1.4582e+15,-0.34156,0.050296,0.58678,0.41023,-0.51257,0.54353,-0.52303
1.4582e+15,-0.34152,0.050356,0.58683,0.41018,-0.51277,0.54352,-0.52288
1.4582e+15,-0.3416,0.050438,0.58679,0.4105,-0.51326,0.54314,-0.52255
1.4582e+15,-0.34161,0.050521,0.58677,0.41026,-0.51312,0.54324,-0.52277
1.4582e+15,-0.34158,0.050593,0.58681,0.40996,-0.51288,0.54319,-0.52329
1.4582e+15,-0.34156,0.050667,0.5869,0.40974,-0.51243,0.54321,-0.52389
1.4582e+15,-0.34153,0.050761,0.58707,0.40959,-0.51233,0.54324,-0.52406
1.4582e+15,-0.34151,0.050881,0.58724,0.40956,-0.51244,0.54322,-0.524
1.4582e+15,-0.34154,0.051058,0.58733,0.40984,-0.51323,0.54286,-0.52339
1.4582e+15,-0.34145,0.0512,0.58743,0.41265,-0.51989,0.54126,-0.51621
1.4582e+15,-0.34144,0.051422,0.58742,0.40951,-0.51307,0.54261,-0.52405
1.4582e+15,-0.34129,0.051573,0.58749,0.40951,-0.5132,0.54248,-0.52406
1.4582e+15,-0.34116,0.051687,0.58769,0.41208,-0.51959,0.54092,-0.51732
1.4582e+15,-0.34017,0.051934,0.58842,-0.41003,0.4923,-0.53096,0.55461
1.4582e+15,-0.34098,0.052122,0.58796,0.41187,-0.51936,0.5403,-0.51837
1.4582e+15,-0.34091,0.052353,0.58804,0.41177,-0.51986,0.54013,-0.51813
1.4582e+15,-0.34076,0.052536,0.58814,0.41165,-0.5203,0.53983,-0.51808
1.4582e+15,-0.34054,0.052732,0.58817,0.40882,-0.51433,0.54091,-0.52511
1.4582e+15,-0.34035,0.052812,0.58823,0.4088,-0.51493,0.54099,-0.52446
1.4582e+15,-0.34009,0.052868,0.58831,0.40875,-0.51503,0.54095,-0.52445
1.4582e+15,-0.34007,0.052943,0.58827,0.4087,-0.51524,0.54085,-0.52439
1.4582e+15,-0.33999,0.053157,0.5886,-0.40192,0.49732,-0.54109,0.54622
1.4582e+15,-0.33995,0.053152,0.58857,-0.40228,0.4987,-0.54095,0.54484
1.4582e+15,-0.33983,0.05295,0.58849,0.40494,-0.5042,0.54208,-0.53661
1.4582e+15,-0.33978,0.052877,0.58828,0.40836,-0.51527,0.54118,-0.52427
1.4582e+15,-0.33975,0.052767,0.58833,0.4085,-0.51547,0.5411,-0.52405
1.4582e+15,-0.33985,0.052681,0.58826,0.40856,-0.51528,0.54134,-0.52394
1.4582e+15,-0.33996,0.052596,0.58806,0.40862,-0.5149,0.54122,-0.52439
1.4582e+15,-0.34018,0.052676,0.58822,-0.402,0.49629,-0.54173,0.54646
1.4582e+15,-0.3392,0.052337,0.58842,-0.38783,0.4778,-0.55326,0.56143
1.4582e+15,-0.34034,0.052388,0.5881,-0.40232,0.49649,-0.54185,0.54593
1.4582e+15,-0.34036,0.051994,0.58787,0.41183,-0.52067,0.54055,-0.51682
1.4582e+15,-0.3406,0.051822,0.58788,0.40892,-0.51405,0.54216,-0.52402
1.4582e+15,-0.34099,0.051653,0.58773,0.40902,-0.51332,0.54233,-0.52449
1.4582e+15,-0.34124,0.051465,0.58752,0.40987,-0.51369,0.54196,-0.52384
1.4582e+15,-0.34143,0.051265,0.58733,0.41002,-0.51326,0.54209,-0.52401
1.4582e+15,-0.34168,0.050993,0.5874,0.40857,-0.50471,0.54235,-0.5331
1.4582e+15,-0.34182,0.050739,0.58731,0.40898,-0.50477,0.54236,-0.53272
1.4582e+15,-0.34206,0.050504,0.5872,0.40911,-0.50479,0.5425,-0.53245
1.4582e+15,-0.34228,0.050332,0.58686,0.41072,-0.51209,0.54291,-0.52376
1.4582e+15,-0.34259,0.050149,0.58674,0.41031,-0.51074,0.54344,-0.52484
1.4582e+15,-0.34273,0.049987,0.5867,0.41074,-0.51115,0.54349,-0.52405
1.4582e+15,-0.34287,0.049835,0.58666,0.41095,-0.51084,0.54344,-0.52425
1.4582e+15,-0.34298,0.049615,0.58679,0.40953,-0.50324,0.54371,-0.53237
1.4582e+15,-0.34305,0.049486,0.58657,0.41048,-0.50499,0.54309,-0.53061
1.4582e+15,-0.34314,0.049356,0.58618,0.41377,-0.51547,0.54234,-0.5186
1.4582e+15,-0.34319,0.049298,0.58613,0.41453,-0.5166,0.54212,-0.51711
1.4582e+15,-0.34331,0.049319,0.5862,0.41156,-0.51021,0.54348,-0.52434
1.4582e+15,-0.34336,0.04931,0.58644,0.41128,-0.50988,0.54385,-0.5245
1.4582e+15,-0.34345,0.049255,0.58655,0.41158,-0.51017,0.54372,-0.52411
1.4582e+15,-0.34349,0.049157,0.5865,0.41472,-0.51669,0.54213,-0.51685
1.4582e+15,-0.34354,0.049138,0.58623,0.41444,-0.51596,0.54235,-0.51757
1.4582e+15,-0.34346,0.049375,0.58634,-0.40367,0.48901,-0.54473,0.54881
1.4582e+15,-0.34334,0.049428,0.58629,-0.40335,0.48876,-0.54503,0.54898
1.4582e+15,-0.34318,0.04931,0.58609,0.41178,-0.51101,0.54357,-0.5233
1.4582e+15,-0.34322,0.049368,0.58641,0.41131,-0.51068,0.5438,-0.52375
1.4582e+15,-0.34336,0.049445,0.58663,0.41108,-0.51038,0.5438,-0.52422
1.4582e+15,-0.34335,0.049546,0.58673,0.41129,-0.51059,0.54337,-0.5243
1.4582e+15,-0.3432,0.049666,0.5867,0.41127,-0.51092,0.54325,-0.52412
1.4582e+15,-0.34296,0.049739,0.5866,0.41412,-0.51785,0.54168,-0.51664
1.4582e+15,-0.34285,0.049807,0.58641,0.41348,-0.51625,0.54202,-0.51839
1.4582e+15,-0.34273,0.049844,0.58637,0.41382,-0.517,0.54172,-0.51768
1.4582e+15,-0.34277,0.049893,0.58644,0.41352,-0.51681,0.54189,-0.51794
1.4582e+15,-0.3428,0.049967,0.58681,0.40754,-0.50044,0.54407,-0.53616
1.4582e+15,-0.34269,0.050055,0.58688,0.41371,-0.51805,0.54174,-0.51671
1.4582e+15,-0.3425,0.050148,0.58708,0.41414,-0.51953,0.54146,-0.51517
1.4582e+15,-0.34235,0.050189,0.58707,0.41433,-0.51972,0.54115,-0.51515
1.4582e+15,-0.34237,0.050223,0.58685,0.41384,-0.51875,0.54147,-0.51619
1.4582e+15,-0.34229,0.050197,0.58666,0.41347,-0.51776,0.54133,-0.51762
1.4582e+15,-0.34137,0.050203,0.58711,-0.39226,0.48005,-0.55307,0.55659
1.4582e+15,-0.34234,0.050428,0.58687,-0.40311,0.49099,-0.5433,0.54887
1.4582e+15,-0.34218,0.050248,0.58668,0.41094,-0.5124,0.54256,-0.52364
1.4582e+15,-0.34204,0.050266,0.58685,0.41068,-0.51237,0.54285,-0.52357
1.4582e+15,-0.34203,0.050206,0.58694,0.40996,-0.51107,0.54354,-0.5247
1.4582e+15,-0.34207,0.050126,0.58685,0.41026,-0.5119,0.54331,-0.52388
1.4582e+15,-0.34207,0.050041,0.58664,0.41044,-0.51176,0.54331,-0.52388
1.4582e+15,-0.34202,0.049946,0.58664,0.40905,-0.50486,0.54353,-0.53138
1.4582e+15,-0.34196,0.050152,0.58657,-0.40269,0.49092,-0.54425,0.54829
1.4582e+15,-0.34189,0.049923,0.58642,0.40876,-0.50429,0.54382,-0.53185
1.4582e+15,-0.34192,0.049861,0.58634,0.41139,-0.51332,0.54315,-0.52178
1.4582e+15,-0.34204,0.049798,0.58658,0.41061,-0.51198,0.54369,-0.52314
1.4582e+15,-0.34211,0.049693,0.58679,0.41486,-0.52093,0.54141,-0.51322
1.4582e+15,-0.34219,0.049693,0.58673,0.41121,-0.51196,0.54312,-0.52328
1.4582e+15,-0.34216,0.049684,0.58657,0.41144,-0.51202,0.54317,-0.523
1.4582e+15,-0.34209,0.049638,0.58661,0.40981,-0.50461,0.54322,-0.53135
1.4582e+15,-0.3421,0.049608,0.58644,0.41018,-0.50576,0.54302,-0.53018
1.4582e+15,-0.3421,0.049548,0.58651,0.40975,-0.50446,0.54346,-0.5313
1.4582e+15,-0.34129,0.049556,0.58705,-0.41192,0.4894,-0.53267,0.55414
1.4582e+15,-0.34234,0.049588,0.58658,0.41071,-0.51086,0.54373,-0.52412
1.4582e+15,-0.34065,0.04954,0.58706,-0.39813,0.47757,-0.54486,0.56263
1.4582e+15,-0.34236,0.049669,0.58662,0.41116,-0.51161,0.54365,-0.52311
1.4582e+15,-0.34225,0.049683,0.58648,0.41178,-0.51261,0.54329,-0.52202
1.4582e+15,-0.34221,0.049685,0.58659,0.41032,-0.50552,0.54317,-0.53015
1.4582e+15,-0.34221,0.049693,0.58659,0.4099,-0.50478,0.54337,-0.53097
1.4582e+15,-0.34223,0.049783,0.58645,0.41192,-0.51265,0.54311,-0.52206
1.4582e+15,-0.34228,0.049819,0.58664,0.41473,-0.51975,0.54158,-0.51434
1.4582e+15,-0.34233,0.049918,0.58679,0.41498,-0.52006,0.54151,-0.51391
1.4582e+15,-0.34236,0.049996,0.58684,0.41448,-0.51944,0.54186,-0.51456
1.4582e+15,-0.34234,0.050134,0.58679,0.41149,-0.51169,0.54309,-0.52335
1.4582e+15,-0.34228,0.050159,0.58698,0.40944,-0.50394,0.54317,-0.53232
1.4582e+15,-0.34225,0.050246,0.58692,0.40966,-0.50444,0.54289,-0.53196
1.4582e+15,-0.34221,0.05033,0.587,0.40951,-0.50462,0.54274,-0.53206
1.4582e+15,-0.34226,0.050447,0.58689,0.41087,-0.51183,0.54272,-0.5241
1.4582e+15,-0.34239,0.050488,0.58705,0.41089,-0.51188,0.54274,-0.524
1.4582e+15,-0.34239,0.050438,0.58716,0.41458,-0.52051,0.54102,-0.51429
1.4582e+15,-0.34248,0.050465,0.58702,0.41073,-0.51198,0.54318,-0.52357
1.4582e+15,-0.34251,0.050398,0.58707,0.40978,-0.50572,0.54264,-0.53091
1.4582e+15,-0.34246,0.050317,0.58691,0.40926,-0.50447,0.5432,-0.53193
1.4582e+15,-0.34263,0.050237,0.58678,0.40937,-0.50386,0.54325,-0.53237
1.4582e+15,-0.34278,0.050173,0.5865,0.41123,-0.51154,0.54323,-0.52356
1.4582e+15,-0.34306,0.050094,0.58655,0.41086,-0.5103,0.5437,-0.52458
1.4582e+15,-0.34318,0.049951,0.58663,0.41428,-0.51756,0.54206,-0.51641
1.4582e+15,-0.3432,0.049856,0.58661,0.41475,-0.51806,0.54167,-0.51594
1.4582e+15,-0.34324,0.049783,0.58644,0.4141,-0.5163,0.54209,-0.51778
1.4582e+15,-0.34319,0.049722,0.58626,0.4117,-0.51062,0.54356,-0.52376
1.4582e+15,-0.34326,0.049617,0.58636,0.40974,-0.50288,0.54409,-0.53217
1.4582e+15,-0.34328,0.049578,0.58612,0.41117,-0.50995,0.54423,-0.52412
1.4582e+15,-0.34337,0.04954,0.58624,0.41097,-0.50988,0.54455,-0.52401
1.4582e+15,-0.3435,0.049538,0.58632,0.41105,-0.51059,0.54452,-0.52329
1.4582e+15,-0.34358,0.049612,0.58641,0.41079,-0.51023,0.54448,-0.52389
1.4582e+15,-0.34362,0.049694,0.58643,0.41092,-0.51054,0.54418,-0.52379
1.4582e+15,-0.34362,0.049791,0.58642,0.41073,-0.51036,0.54403,-0.52428
1.4582e+15,-0.34372,0.049837,0.58646,0.41328,-0.51555,0.5426,-0.51865
1.4582e+15,-0.34391,0.049933,0.58643,0.41066,-0.50971,0.54379,-0.52521
1.4582e+15,-0.34401,0.049985,0.58651,0.41083,-0.50995,0.54367,-0.52497
1.4582e+15,-0.34405,0.050038,0.58663,0.41077,-0.50899,0.54354,-0.52608
1.4582e+15,-0.34408,0.050091,0.5867,0.41094,-0.50958,0.54338,-0.52554
1.4582e+15,-0.34399,0.050117,0.58672,0.41082,-0.50958,0.54341,-0.52561
1.4582e+15,-0.34385,0.050152,0.58671,0.41096,-0.50966,0.54323,-0.52561
1.4582e+15,-0.34372,0.050169,0.58663,0.41053,-0.51011,0.54341,-0.52532
1.4582e+15,-0.34358,0.050168,0.58654,0.41035,-0.51068,0.54338,-0.52494
1.4582e+15,-0.34337,0.050093,0.58653,0.41286,-0.51705,0.54205,-0.51806
1.4582e+15,-0.34319,0.050057,0.58648,0.40976,-0.51104,0.54366,-0.52475
1.4582e+15,-0.34306,0.049959,0.58649,0.40955,-0.51053,0.5437,-0.52537
1.4582e+15,-0.34287,0.049816,0.58657,0.40983,-0.51078,0.54361,-0.525
1.4582e+15,-0.34276,0.049667,0.58659,0.41018,-0.51134,0.54334,-0.52447
1.4582e+15,-0.34272,0.049434,0.58645,0.41029,-0.51094,0.5436,-0.5245
1.4582e+15,-0.34261,0.049188,0.58619,0.41092,-0.51158,0.54318,-0.52383
1.4582e+15,-0.34245,0.048917,0.58588,0.41146,-0.51274,0.54325,-0.52218
1.4582e+15,-0.34219,0.048583,0.58571,0.41355,-0.51691,0.54232,-0.51737
1.4582e+15,-0.34192,0.048297,0.58561,0.41326,-0.51636,0.54295,-0.51748
1.4582e+15,-0.34181,0.04804,0.58548,0.41087,-0.51077,0.54433,-0.52346
1.4582e+15,-0.34178,0.047712,0.58537,0.41099,-0.51091,0.54447,-0.52308
1.4582e+15,-0.34171,0.047351,0.58518,0.41111,-0.51161,0.54498,-0.52177
1.4582e+15,-0.34172,0.046993,0.58482,0.41109,-0.51044,0.54559,-0.52229
1.4582e+15,-0.34566,0.038513,0.57922,0.41615,-0.50131,0.55207,-0.52031
1.4582e+15,-0.3456,0.038452,0.57912,0.41693,-0.50247,0.55178,-0.51888
1.4582e+15,-0.34549,0.038381,0.57907,0.41957,-0.50775,0.55044,-0.51299
1.4582e+15,-0.34552,0.038606,0.57927,0.41072,-0.48527,0.55168,-0.53988
1.4582e+15,-0.3455,0.038622,0.57923,0.41018,-0.48436,0.55208,-0.5407
1.4582e+15,-0.34544,0.038685,0.57924,0.40971,-0.48349,0.55238,-0.54153
1.4582e+15,-0.34534,0.038578,0.57898,0.41661,-0.50179,0.55194,-0.51962
1.4582e+15,-0.34358,0.038416,0.57957,0.39932,-0.48153,0.56644,-0.53648
1.4582e+15,-0.34523,0.038769,0.57926,0.41611,-0.50213,0.55228,-0.51933
1.4582e+15,-0.34518,0.038928,0.57937,0.41654,-0.50247,0.55208,-0.51887
1.4582e+15,-0.3452,0.039105,0.57936,0.41665,-0.50262,0.55173,-0.51901
1.4582e+15,-0.3443,0.039266,0.58002,0.39546,-0.46745,0.56309,-0.55501
1.4582e+15,-0.34434,0.039471,0.58005,0.39268,-0.46247,0.5644,-0.5598
1.4582e+15,-0.34516,0.039651,0.57961,0.41959,-0.50989,0.54927,-0.51211
1.4582e+15,-0.34514,0.039856,0.57988,0.42026,-0.51149,0.54871,-0.51056
1.4582e+15,-0.34515,0.040108,0.5801,0.41619,-0.50238,0.5505,-0.52092
1.4582e+15,-0.34499,0.040347,0.58035,0.41627,-0.50292,0.55022,-0.52063
1.4582e+15,-0.34489,0.040574,0.58044,0.41658,-0.50409,0.54982,-0.51966
1.4582e+15,-0.34471,0.040961,0.58086,0.409,-0.48512,0.55036,-0.54266
1.4582e+15,-0.34433,0.040987,0.5806,0.41592,-0.50472,0.54993,-0.51947
1.4582e+15,-0.34405,0.041179,0.58071,0.41494,-0.50384,0.55017,-0.52085
1.4582e+15,-0.34384,0.041386,0.58081,0.41511,-0.50557,0.55009,-0.51911
1.4582e+15,-0.34368,0.041642,0.581,0.41505,-0.50613,0.55003,-0.51868
1.4582e+15,-0.34353,0.041877,0.58126,0.41785,-0.51301,0.54826,-0.51151
1.4582e+15,-0.34349,0.042166,0.58142,0.41693,-0.51183,0.54862,-0.51304
1.4582e+15,-0.34343,0.042471,0.58152,0.41395,-0.50583,0.54985,-0.52004
1.4582e+15,-0.34327,0.042706,0.58162,0.41414,-0.50651,0.54937,-0.51974
1.4582e+15,-0.34318,0.042911,0.58166,0.41416,-0.50669,0.54911,-0.51982
1.4582e+15,-0.34317,0.043105,0.5817,0.41423,-0.50719,0.54873,-0.51968
1.4582e+15,-0.34315,0.043263,0.58185,0.4166,-0.51251,0.54745,-0.51389
1.4582e+15,-0.34315,0.043465,0.5821,0.41657,-0.51289,0.54744,-0.51354
1.4582e+15,-0.34318,0.043697,0.58231,0.41354,-0.50681,0.54864,-0.5207
1.4582e+15,-0.34319,0.043882,0.58253,0.4135,-0.5066,0.54843,-0.52115
1.4582e+15,-0.34326,0.044018,0.58261,0.4135,-0.50707,0.54828,-0.52085
1.4582e+15,-0.34317,0.044111,0.58271,0.41596,-0.51278,0.54695,-0.51466
1.4582e+15,-0.34328,0.044234,0.58266,0.41585,-0.51342,0.54686,-0.51421
1.4582e+15,-0.34313,0.044564,0.58269,0.39749,-0.48731,0.5555,-0.54402
1.4582e+15,-0.34345,0.04459,0.58274,0.41301,-0.50778,0.5481,-0.52074
1.4582e+15,-0.34353,0.044757,0.58289,0.41268,-0.50704,0.54815,-0.52166
1.4582e+15,-0.34373,0.04492,0.58307,0.41275,-0.50699,0.54765,-0.52219
1.4582e+15,-0.34379,0.045056,0.58324,0.41217,-0.50619,0.54769,-0.52337
1.4582e+15,-0.34389,0.045163,0.58336,0.4156,-0.51362,0.5458,-0.51534
1.4582e+15,-0.3439,0.045334,0.58339,0.41266,-0.50722,0.54704,-0.52267
1.4582e+15,-0.34387,0.045437,0.58343,0.41237,-0.50678,0.54718,-0.52319
1.4582e+15,-0.34388,0.045554,0.58343,0.41232,-0.50645,0.54721,-0.52351
1.4582e+15,-0.34386,0.045652,0.58351,0.41241,-0.50712,0.54695,-0.52306
1.4582e+15,-0.34386,0.045759,0.58366,0.41248,-0.50756,0.5467,-0.52284
1.4582e+15,-0.34381,0.045879,0.58373,0.41183,-0.50716,0.54707,-0.52335
1.4582e+15,-0.3438,0.045995,0.5838,0.41192,-0.50747,0.54685,-0.52321
1.4582e+15,-0.34374,0.046075,0.58387,0.41173,-0.50762,0.5468,-0.52328
1.4582e+15,-0.34369,0.046188,0.5839,0.41156,-0.50753,0.54687,-0.52342
1.4582e+15,-0.34361,0.046282,0.58395,0.41166,-0.50773,0.54668,-0.52334
1.4582e+15,-0.34352,0.046407,0.58406,0.41125,-0.50771,0.54674,-0.52362
1.4582e+15,-0.34344,0.046535,0.58414,0.41134,-0.50807,0.54665,-0.5233
1.4582e+15,-0.3434,0.046658,0.58418,0.41141,-0.50858,0.54633,-0.52307
1.4582e+15,-0.34336,0.04675,0.58425,0.41071,-0.50806,0.54674,-0.5237
1.4582e+15,-0.34332,0.046816,0.58435,0.41377,-0.51444,0.54515,-0.51668
1.4582e+15,-0.34336,0.046947,0.58434,0.41074,-0.50831,0.54666,-0.52353
