1.4582e+15,-0.31946,-0.078881,0.53318,-0.44923,0.53608,-0.512,0.49866
1.4582e+15,-0.31941,-0.078877,0.53316,-0.44906,0.53615,-0.51193,0.49881
1.4582e+15,-0.3194,-0.078866,0.53313,-0.44905,0.53603,-0.51209,0.4988
1.4582e+15,-0.31934,-0.078831,0.53308,-0.44893,0.53664,-0.512,0.49833
1.4582e+15,-0.31927,-0.078778,0.53307,-0.4492,0.5368,-0.51181,0.4981
1.4582e+15,-0.31919,-0.07875,0.53304,-0.44911,0.5367,-0.51194,0.49817
1.4582e+15,-0.31913,-0.078746,0.53304,-0.44915,0.53666,-0.51186,0.49826
1.4582e+15,-0.31913,-0.078766,0.53295,-0.44911,0.53674,-0.51179,0.49828
1.4582e+15,-0.31954,-0.078669,0.53235,-0.45318,0.5506,-0.50747,0.48368
1.4582e+15,-0.31898,-0.078784,0.53272,-0.44921,0.53684,-0.51188,0.49799
1.4582e+15,-0.31882,-0.0788,0.53265,-0.44905,0.53669,-0.51202,0.49814
1.4582e+15,-0.31862,-0.078808,0.5326,-0.4494,0.53763,-0.51199,0.49685
1.4582e+15,-0.31857,-0.078853,0.53251,-0.44979,0.53788,-0.51166,0.49656
1.4582e+15,-0.31844,-0.078907,0.53244,-0.44972,0.53829,-0.5118,0.49604
1.4582e+15,-0.31838,-0.078963,0.5323,-0.4497,0.53798,-0.51196,0.49624
1.4582e+15,-0.31823,-0.079025,0.53221,-0.44973,0.53793,-0.51195,0.49626
1.4582e+15,-0.31809,-0.079044,0.53203,-0.45228,0.54438,-0.50982,0.48906
1.4582e+15,-0.31798,-0.079102,0.53201,-0.44972,0.53872,-0.51216,0.4952
1.4582e+15,-0.31787,-0.079161,0.532,-0.44989,0.53933,-0.51229,0.49425
1.4582e+15,-0.31786,-0.079219,0.53198,-0.44976,0.53897,-0.51207,0.49499
1.4582e+15,-0.31788,-0.07929,0.53199,-0.44973,0.53919,-0.51237,0.49447
1.4582e+15,-0.31791,-0.079334,0.53196,-0.44956,0.53893,-0.5123,0.49497
1.4582e+15,-0.31795,-0.07939,0.53195,-0.44946,0.53847,-0.51241,0.49545
1.4582e+15,-0.31801,-0.079436,0.53191,-0.44943,0.53861,-0.51226,0.49548
1.4582e+15,-0.31801,-0.079488,0.53195,-0.44916,0.53817,-0.51244,0.49602
1.4582e+15,-0.31804,-0.079547,0.53205,-0.44951,0.53844,-0.51229,0.49556
1.4582e+15,-0.31815,-0.079605,0.53212,-0.4497,0.53849,-0.5122,0.49543
1.4582e+15,-0.31828,-0.079654,0.53223,-0.44987,0.53884,-0.51206,0.49504
1.4582e+15,-0.31839,-0.079688,0.53232,-0.44987,0.53846,-0.51177,0.49575
1.4582e+15,-0.31852,-0.079728,0.53238,-0.44976,0.53762,-0.5121,0.49641
1.4582e+15,-0.31744,-0.079818,0.53258,-0.44367,0.53489,-0.52017,0.49646
1.4582e+15,-0.31866,-0.079798,0.53249,-0.4499,0.53744,-0.5119,0.49669
1.4582e+15,-0.31882,-0.079808,0.53252,-0.4501,0.53746,-0.51178,0.49661
1.4582e+15,-0.31885,-0.079814,0.53265,-0.45016,0.53707,-0.5117,0.49706
1.4582e+15,-0.31895,-0.079795,0.53283,-0.45032,0.53727,-0.51157,0.49683
1.4582e+15,-0.31908,-0.079748,0.53295,-0.45022,0.537,-0.5115,0.49729
1.4582e+15,-0.3192,-0.07972,0.5331,-0.45061,0.5365,-0.51104,0.49794
1.4582e+15,-0.31935,-0.079657,0.53312,-0.45079,0.53697,-0.51095,0.49737
1.4582e+15,-0.3194,-0.07958,0.53317,-0.45095,0.53665,-0.51065,0.49788
1.4582e+15,-0.31945,-0.079483,0.53317,-0.4513,0.53745,-0.51029,0.49707
1.4582e+15,-0.31944,-0.079353,0.53322,-0.45125,0.53733,-0.51022,0.49732
1.4582e+15,-0.31945,-0.079183,0.53328,-0.45135,0.53756,-0.50995,0.49725
1.4582e+15,-0.31946,-0.07901,0.53336,-0.45098,0.53776,-0.51003,0.49729
1.4582e+15,-0.31955,-0.078839,0.53342,-0.45086,0.53797,-0.50973,0.49749
1.4582e+15,-0.31957,-0.078679,0.53347,-0.45079,0.53844,-0.50946,0.49732
1.4582e+15,-0.31953,-0.078495,0.53355,-0.45049,0.53817,-0.50931,0.49803
1.4582e+15,-0.31948,-0.078305,0.53359,-0.45051,0.53842,-0.50892,0.49815
1.4582e+15,-0.31941,-0.078122,0.53359,-0.45013,0.53815,-0.50904,0.49866
1.4582e+15,-0.31934,-0.077917,0.53354,-0.4525,0.54393,-0.50671,0.49258
1.4582e+15,-0.31934,-0.077784,0.53358,-0.44963,0.53816,-0.50886,0.49928
1.4582e+15,-0.31936,-0.07763,0.53358,-0.4497,0.53907,-0.50865,0.49845
1.4582e+15,-0.31932,-0.077465,0.53358,-0.45196,0.54398,-0.50637,0.49337
1.4582e+15,-0.31933,-0.077353,0.53362,-0.45237,0.54464,-0.50616,0.49246
1.4582e+15,-0.31936,-0.077257,0.53364,-0.4503,0.53898,-0.50769,0.49898
1.4582e+15,-0.31934,-0.077162,0.53364,-0.45021,0.53843,-0.50783,0.49951
1.4582e+15,-0.31931,-0.077066,0.53361,-0.45015,0.53825,-0.50779,0.49981
1.4582e+15,-0.31927,-0.077014,0.53359,-0.45012,0.53893,-0.50783,0.49904
1.4582e+15,-0.31915,-0.076863,0.53363,-0.45192,0.54414,-0.50567,0.49394
1.4582e+15,-0.3191,-0.076818,0.53371,-0.45154,0.5437,-0.50597,0.49446
1.4582e+15,-0.31916,-0.076788,0.53373,-0.45184,0.54439,-0.50544,0.49398
1.4582e+15,-0.31918,-0.076738,0.53373,-0.45144,0.54408,-0.50576,0.49436
1.4582e+15,-0.31927,-0.076761,0.53373,-0.45169,0.54485,-0.50522,0.49383
1.4582e+15,-0.31927,-0.076728,0.53372,-0.45138,0.54404,-0.50546,0.49475
1.4582e+15,-0.31928,-0.076722,0.53375,-0.45136,0.54466,-0.50544,0.49412
1.4582e+15,-0.3193,-0.076736,0.5338,-0.45122,0.5445,-0.50532,0.49454
1.4582e+15,-0.31942,-0.076756,0.53382,-0.45146,0.54503,-0.5051,0.49397
1.4582e+15,-0.31954,-0.076831,0.53391,-0.44886,0.53889,-0.50729,0.50078
1.4582e+15,-0.31955,-0.076881,0.534,-0.44884,0.53869,-0.50732,0.50099
1.4582e+15,-0.31963,-0.076927,0.53398,-0.44908,0.53889,-0.50711,0.50077
1.4582e+15,-0.3196,-0.076992,0.53407,-0.44936,0.53891,-0.50705,0.50055
1.4582e+15,-0.31964,-0.07705,0.53408,-0.44945,0.53914,-0.507,0.50027
1.4582e+15,-0.31968,-0.077129,0.53409,-0.44989,0.53924,-0.50682,0.49995
1.4582e+15,-0.31975,-0.077204,0.53407,-0.44961,0.53879,-0.50718,0.50032
1.4582e+15,-0.31973,-0.077264,0.5341,-0.44947,0.53808,-0.50724,0.50116
1.4582e+15,-0.31971,-0.077304,0.53414,-0.44963,0.53856,-0.50706,0.50067
1.4582e+15,-0.31959,-0.077353,0.53421,-0.44961,0.53874,-0.50704,0.50053
1.4582e+15,-0.31961,-0.077388,0.53426,-0.44963,0.53883,-0.50702,0.50042
1.4582e+15,-0.31959,-0.077446,0.53428,-0.44974,0.5389,-0.507,0.50027
1.4582e+15,-0.31968,-0.077496,0.53425,-0.44966,0.53896,-0.50714,0.50014
1.4582e+15,-0.31979,-0.077577,0.53419,-0.44969,0.53862,-0.50714,0.50048
1.4582e+15,-0.31985,-0.077661,0.53416,-0.44946,0.53795,-0.50759,0.50094
1.4582e+15,-0.31994,-0.077729,0.53411,-0.44908,0.53737,-0.50789,0.50161
1.4582e+15,-0.3199,-0.077814,0.53417,-0.44892,0.53725,-0.50798,0.50178
1.4582e+15,-0.31998,-0.077895,0.53422,-0.44901,0.53793,-0.50801,0.50095
1.4582e+15,-0.32006,-0.077957,0.53432,-0.44927,0.53829,-0.50769,0.50065
1.4582e+15,-0.32017,-0.078048,0.53445,-0.44931,0.53803,-0.50793,0.50066
1.4582e+15,-0.32034,-0.07812,0.53449,-0.44905,0.53737,-0.50813,0.50139
1.4582e+15,-0.32035,-0.07818,0.53445,-0.45111,0.5421,-0.50623,0.49635
1.4582e+15,-0.32041,-0.078306,0.53446,-0.44924,0.53743,-0.50757,0.50173
1.4582e+15,-0.3204,-0.078413,0.53436,-0.45181,0.54261,-0.50571,0.49569
1.4582e+15,-0.3204,-0.078513,0.53437,-0.45158,0.54266,-0.50591,0.49563
1.4582e+15,-0.32049,-0.078648,0.53444,-0.45212,0.54302,-0.50553,0.49514
1.4582e+15,-0.32054,-0.07878,0.53465,-0.44962,0.53704,-0.50762,0.50175
1.4582e+15,-0.32063,-0.078922,0.53476,-0.44973,0.53716,-0.50776,0.50139
1.4582e+15,-0.32058,-0.07904,0.53487,-0.44956,0.53633,-0.50804,0.50213
1.4582e+15,-0.32065,-0.079173,0.53477,-0.44931,0.53618,-0.50851,0.50204
1.4582e+15,-0.32051,-0.079252,0.53469,-0.4498,0.53659,-0.50808,0.5016
1.4582e+15,-0.32051,-0.079312,0.53448,-0.45219,0.54221,-0.50619,0.49528
1.4582e+15,-0.3204,-0.079347,0.53444,-0.45185,0.54205,-0.50633,0.49562
1.4582e+15,-0.32046,-0.079389,0.53444,-0.44921,0.53658,-0.5088,0.50141
1.4582e+15,-0.32036,-0.079338,0.5345,-0.45117,0.54146,-0.50685,0.49635
1.4582e+15,-0.32035,-0.079306,0.5346,-0.45109,0.54212,-0.50679,0.49576
1.4582e+15,-0.32039,-0.079266,0.5347,-0.44887,0.53689,-0.50846,0.50173
1.4582e+15,-0.32038,-0.079251,0.53467,-0.44876,0.53706,-0.50866,0.50144
1.4582e+15,-0.3204,-0.079152,0.53452,-0.45119,0.54234,-0.50656,0.49567
1.4582e+15,-0.32039,-0.079122,0.53441,-0.45154,0.54247,-0.50625,0.49553
1.4582e+15,-0.32042,-0.079066,0.53433,-0.45114,0.54156,-0.50667,0.49647
1.4582e+15,-0.32048,-0.079025,0.53437,-0.44881,0.53578,-0.50872,0.5027
1.4582e+15,-0.32042,-0.078937,0.53446,-0.45172,0.54239,-0.50612,0.49558
1.4582e+15,-0.32052,-0.078899,0.53461,-0.44908,0.5364,-0.50819,0.50235
1.4582e+15,-0.32054,-0.078828,0.53474,-0.44918,0.53729,-0.50809,0.5014
1.4582e+15,-0.32051,-0.078795,0.53483,-0.44915,0.53746,-0.50788,0.50146
1.4582e+15,-0.32047,-0.078748,0.53485,-0.44889,0.53761,-0.50792,0.50148
1.4582e+15,-0.32054,-0.078737,0.53476,-0.44893,0.53723,-0.50778,0.502
1.4582e+15,-0.32056,-0.07875,0.53469,-0.4484,0.53661,-0.50791,0.503
1.4582e+15,-0.32068,-0.07878,0.53463,-0.44816,0.53669,-0.50801,0.50304
1.4582e+15,-0.32072,-0.078825,0.53471,-0.44781,0.53648,-0.50786,0.50372
1.4582e+15,-0.32076,-0.078887,0.53486,-0.44793,0.53698,-0.50798,0.50296
1.4582e+15,-0.32086,-0.078943,0.53498,-0.44786,0.53705,-0.50777,0.50316
1.4582e+15,-0.32092,-0.079061,0.53514,-0.44779,0.53711,-0.50775,0.50318
1.4582e+15,-0.32103,-0.079165,0.5351,-0.45,0.54182,-0.50609,0.4978
1.4582e+15,-0.32114,-0.079288,0.53496,-0.44991,0.54162,-0.50641,0.49777
1.4582e+15,-0.32126,-0.07945,0.53488,-0.45011,0.54179,-0.50614,0.49768
1.4582e+15,-0.32125,-0.079558,0.53486,-0.45016,0.54107,-0.50605,0.4985
1.4582e+15,-0.32125,-0.079651,0.53493,-0.45016,0.54101,-0.50616,0.49846
1.4582e+15,-0.32136,-0.079743,0.53509,-0.44765,0.53603,-0.50826,0.50394
1.4582e+15,-0.32137,-0.079805,0.53526,-0.44959,0.54101,-0.50668,0.49845
1.4582e+15,-0.32151,-0.079906,0.53536,-0.44974,0.54122,-0.50661,0.49816
1.4582e+15,-0.32164,-0.080015,0.53543,-0.44716,0.53518,-0.50879,0.50475
1.4582e+15,-0.32173,-0.080124,0.53537,-0.44731,0.53515,-0.50857,0.50486
1.4582e+15,-0.32172,-0.080213,0.53531,-0.44767,0.53449,-0.5082,0.50561
1.4582e+15,-0.32168,-0.080278,0.53525,-0.44777,0.53431,-0.50828,0.50563
1.4582e+15,-0.32156,-0.080286,0.53517,-0.45063,0.54021,-0.50597,0.4991
1.4582e+15,-0.32145,-0.080323,0.53523,-0.4507,0.54117,-0.50599,0.49798
1.4582e+15,-0.3214,-0.080388,0.53525,-0.45072,0.54181,-0.50599,0.49726
1.4582e+15,-0.32118,-0.08043,0.5353,-0.4508,0.54277,-0.50586,0.49627
1.4582e+15,-0.32115,-0.080532,0.5353,-0.44701,0.53494,-0.50898,0.50494
1.4582e+15,-0.32108,-0.080613,0.53512,-0.44952,0.54161,-0.50666,0.49788
1.4582e+15,-0.32109,-0.080688,0.53493,-0.44987,0.54182,-0.50673,0.49726
1.4582e+15,-0.32117,-0.080774,0.53483,-0.44745,0.53551,-0.50864,0.50429
1.4582e+15,-0.3212,-0.080818,0.53477,-0.44775,0.53532,-0.50852,0.50434
1.4582e+15,-0.32124,-0.080837,0.53481,-0.44768,0.53473,-0.50854,0.50501
1.4582e+15,-0.31914,-0.081159,0.53549,-0.449,0.53054,-0.50529,0.51147
1.4582e+15,-0.32128,-0.080838,0.53499,-0.44975,0.5394,-0.50705,0.49967
1.4582e+15,-0.32136,-0.08086,0.53507,-0.44956,0.53989,-0.50731,0.49905
1.4582e+15,-0.32149,-0.080868,0.53508,-0.45004,0.54035,-0.50686,0.49858
1.4582e+15,-0.32158,-0.080858,0.53509,-0.4498,0.53979,-0.50692,0.49933
1.4582e+15,-0.32169,-0.080834,0.53514,-0.4503,0.54018,-0.50646,0.49892
1.4582e+15,-0.32179,-0.080839,0.53527,-0.44803,0.53436,-0.50851,0.50512
1.4582e+15,-0.32189,-0.080801,0.53537,-0.44827,0.53485,-0.50815,0.50475
1.4582e+15,-0.32189,-0.080769,0.53552,-0.44792,0.53459,-0.5082,0.50528
1.4582e+15,-0.32188,-0.080739,0.53567,-0.44836,0.53553,-0.50781,0.50429
1.4582e+15,-0.32198,-0.080727,0.53574,-0.44766,0.5351,-0.5082,0.50498
1.4582e+15,-0.32197,-0.080686,0.53573,-0.45001,0.54051,-0.50616,0.49913
1.4582e+15,-0.32215,-0.080703,0.5357,-0.4503,0.54021,-0.50599,0.49937
1.4582e+15,-0.32227,-0.080757,0.53572,-0.45039,0.5398,-0.5059,0.49983
1.4582e+15,-0.32238,-0.080811,0.53574,-0.4509,0.54023,-0.50548,0.49933
1.4582e+15,-0.3225,-0.080842,0.53577,-0.45078,0.53914,-0.50572,0.50038
1.4582e+15,-0.32257,-0.080884,0.5358,-0.45076,0.53955,-0.50591,0.49976
1.4582e+15,-0.32257,-0.080918,0.53579,-0.4512,0.54,-0.50553,0.49926
1.4582e+15,-0.32261,-0.080956,0.53578,-0.451,0.54026,-0.50573,0.49895
1.4582e+15,-0.32252,-0.081002,0.53578,-0.45073,0.53982,-0.50597,0.49943
1.4582e+15,-0.32247,-0.081038,0.53575,-0.45016,0.53883,-0.50633,0.50065
1.4582e+15,-0.32241,-0.081079,0.53582,-0.44815,0.53369,-0.50802,0.50621
1.4582e+15,-0.32239,-0.081104,0.53576,-0.45022,0.53906,-0.50634,0.50033
1.4582e+15,-0.32246,-0.081141,0.53573,-0.45038,0.53988,-0.50642,0.49924
1.4582e+15,-0.32249,-0.081157,0.53572,-0.45011,0.53868,-0.50666,0.50052
1.4582e+15,-0.32251,-0.081153,0.53566,-0.45063,0.5397,-0.50633,0.49928
1.4582e+15,-0.32246,-0.081178,0.53564,-0.45066,0.53901,-0.50627,0.50007
1.4582e+15,-0.32247,-0.081205,0.53566,-0.45047,0.53842,-0.50635,0.50078
1.4582e+15,-0.32248,-0.081231,0.5357,-0.44857,0.53363,-0.50807,0.50585
1.4582e+15,-0.32243,-0.081222,0.53575,-0.44859,0.53413,-0.50813,0.50524
1.4582e+15,-0.32253,-0.081195,0.53578,-0.44874,0.53392,-0.50818,0.50529
1.4582e+15,-0.32251,-0.081149,0.5358,-0.45172,0.54031,-0.50557,0.49841
1.4582e+15,-0.32256,-0.081091,0.53577,-0.45164,0.53993,-0.50559,0.49887
1.4582e+15,-0.32259,-0.081066,0.53574,-0.4517,0.53972,-0.50544,0.4992
1.4582e+15,-0.32261,-0.081042,0.5357,-0.45126,0.53927,-0.50575,0.49977
1.4582e+15,-0.32259,-0.08098,0.53566,-0.45107,0.5391,-0.5058,0.50008
1.4582e+15,-0.3226,-0.080919,0.53573,-0.45108,0.53971,-0.50561,0.4996
1.4582e+15,-0.32261,-0.080884,0.53588,-0.45114,0.53993,-0.50547,0.49945
1.4582e+15,-0.32278,-0.080881,0.53606,-0.44878,0.53453,-0.50735,0.50545
1.4582e+15,-0.32291,-0.08089,0.53615,-0.44891,0.53475,-0.50722,0.50522
1.4582e+15,-0.32297,-0.080935,0.53615,-0.44888,0.53375,-0.50723,0.5063
1.4582e+15,-0.32307,-0.080981,0.53605,-0.4491,0.53402,-0.50716,0.50589
1.4582e+15,-0.32306,-0.08106,0.53595,-0.44968,0.53382,-0.50681,0.50593
1.4582e+15,-0.32302,-0.081151,0.53588,-0.45003,0.53409,-0.50686,0.50528
1.4582e+15,-0.32297,-0.081231,0.53589,-0.45012,0.53367,-0.507,0.50551
1.4582e+15,-0.3229,-0.08131,0.53593,-0.45058,0.53442,-0.50682,0.50448
1.4582e+15,-0.32289,-0.08139,0.53592,-0.45056,0.53371,-0.50706,0.50501
1.4582e+15,-0.32268,-0.08145,0.53586,-0.45254,0.53818,-0.50558,0.49997
1.4582e+15,-0.32259,-0.081512,0.53572,-0.45322,0.53963,-0.5052,0.49816
1.4582e+15,-0.32242,-0.081571,0.53553,-0.45355,0.53977,-0.50502,0.49789
1.4582e+15,-0.32225,-0.081869,0.53527,-0.45604,0.54617,-0.50581,0.48773
1.4582e+15,-0.32211,-0.081695,0.53526,-0.45071,0.53359,-0.50751,0.50456
1.4582e+15,-0.322,-0.081707,0.53517,-0.45042,0.53324,-0.50766,0.50503
1.4582e+15,-0.32193,-0.081693,0.53512,-0.45013,0.53276,-0.50816,0.50529
1.4582e+15,-0.32175,-0.081663,0.5352,-0.45045,0.53318,-0.50799,0.50474
1.4582e+15,-0.32167,-0.081622,0.53521,-0.45039,0.53309,-0.50828,0.50459
1.4582e+15,-0.32159,-0.081567,0.53509,-0.45257,0.53842,-0.50638,0.49886
1.4582e+15,-0.32148,-0.08146,0.53493,-0.45317,0.53984,-0.50585,0.49733
1.4582e+15,-0.32147,-0.081389,0.5348,-0.45317,0.54026,-0.50581,0.4969
1.4582e+15,-0.32147,-0.081286,0.53478,-0.45018,0.53372,-0.50846,0.50394
1.4582e+15,-0.32146,-0.081133,0.53484,-0.45025,0.53395,-0.50798,0.50411
1.4582e+15,-0.32148,-0.080966,0.53498,-0.45051,0.53497,-0.50751,0.50327
1.4582e+15,-0.32159,-0.08077,0.53503,-0.4526,0.54011,-0.50565,0.49775
1.4582e+15,-0.32177,-0.080641,0.53518,-0.45104,0.53558,-0.50693,0.50273
1.4582e+15,-0.32198,-0.080483,0.53522,-0.4509,0.53536,-0.50675,0.50328
1.4582e+15,-0.32214,-0.080338,0.53531,-0.45094,0.53479,-0.50666,0.50394
1.4582e+15,-0.32239,-0.080226,0.53539,-0.45134,0.5355,-0.50618,0.50331
1.4582e+15,-0.32265,-0.080125,0.53547,-0.45125,0.53518,-0.50614,0.50378
1.4582e+15,-0.32284,-0.080032,0.53562,-0.45346,0.54073,-0.50399,0.49798
1.4582e+15,-0.32308,-0.079978,0.53588,-0.45177,0.53585,-0.50542,0.50331
1.4582e+15,-0.32321,-0.079933,0.53615,-0.45174,0.53611,-0.50528,0.5032
1.4582e+15,-0.32346,-0.0799,0.53636,-0.45182,0.53582,-0.50528,0.50344
1.4582e+15,-0.32362,-0.079911,0.53655,-0.45161,0.53519,-0.50521,0.50436
1.4582e+15,-0.32385,-0.079955,0.53666,-0.45176,0.53534,-0.50502,0.50426
1.4582e+15,-0.32408,-0.080022,0.53673,-0.45168,0.53511,-0.50509,0.5045
1.4582e+15,-0.32422,-0.080108,0.53687,-0.45187,0.53485,-0.50495,0.50475
1.4582e+15,-0.32438,-0.080222,0.53702,-0.45217,0.53504,-0.50473,0.5045
1.4582e+15,-0.32448,-0.080326,0.5372,-0.4518,0.53379,-0.50511,0.50579
1.4582e+15,-0.32463,-0.080483,0.53732,-0.45239,0.53454,-0.50447,0.5051
1.4582e+15,-0.32471,-0.080651,0.53742,-0.45253,0.53479,-0.50475,0.50443
1.4582e+15,-0.32488,-0.08084,0.53737,-0.45244,0.5336,-0.50512,0.50538
1.4582e+15,-0.32485,-0.081039,0.53738,-0.45227,0.53276,-0.50538,0.50618
1.4582e+15,-0.32489,-0.08121,0.53736,-0.45217,0.53268,-0.50558,0.50615
1.4582e+15,-0.32487,-0.081379,0.53739,-0.4524,0.53294,-0.50545,0.5058
1.4582e+15,-0.32485,-0.08154,0.53745,-0.45237,0.53315,-0.50562,0.50543
1.4582e+15,-0.32486,-0.081701,0.5375,-0.45252,0.5332,-0.50579,0.50508
1.4582e+15,-0.32488,-0.081823,0.53747,-0.45237,0.53324,-0.50609,0.50487
1.4582e+15,-0.3249,-0.081941,0.53744,-0.45232,0.53295,-0.5062,0.50511
1.4582e+15,-0.32486,-0.08206,0.53738,-0.45229,0.53225,-0.50633,0.50574
1.4582e+15,-0.32482,-0.082161,0.53737,-0.45211,0.53228,-0.50663,0.50556
