1.4582e+15,-0.40702,-0.035914,0.51065,0.52561,-0.5819,0.50801,-0.35645
1.4582e+15,-0.40704,-0.035889,0.51064,0.52644,-0.58301,0.507,-0.35484
1.4582e+15,-0.40689,-0.035866,0.51062,0.52623,-0.5815,0.50744,-0.357
1.4582e+15,-0.4068,-0.035806,0.51056,0.52561,-0.58047,0.50784,-0.35902
1.4582e+15,-0.40694,-0.035786,0.51075,0.53412,-0.59712,0.49489,-0.33652
1.4582e+15,-0.4069,-0.035686,0.51078,0.53424,-0.59753,0.49438,-0.33636
1.4582e+15,-0.40669,-0.03554,0.51076,0.52621,-0.58351,0.50566,-0.35627
1.4582e+15,-0.40673,-0.035458,0.51091,0.52568,-0.58263,0.50636,-0.35748
1.4582e+15,-0.40602,-0.035606,0.51151,0.53175,-0.59765,0.50011,-0.33157
1.4582e+15,-0.407,-0.035433,0.51145,0.53468,-0.59665,0.49375,-0.33814
1.4582e+15,-0.40676,-0.035401,0.51141,0.52613,-0.5803,0.5065,-0.3604
1.4582e+15,-0.40685,-0.035432,0.51147,0.52694,-0.58094,0.50608,-0.35879
1.4582e+15,-0.40697,-0.035472,0.51151,0.52737,-0.58159,0.50566,-0.3577
1.4582e+15,-0.40702,-0.035489,0.51163,0.52812,-0.58283,0.50471,-0.3559
1.4582e+15,-0.40711,-0.035495,0.51178,0.52842,-0.58311,0.50433,-0.35553
1.4582e+15,-0.40724,-0.035463,0.51206,0.52936,-0.5858,0.50267,-0.35205
1.4582e+15,-0.40723,-0.035427,0.5122,0.52691,-0.58071,0.50594,-0.35939
1.4582e+15,-0.4075,-0.035447,0.51252,0.53577,-0.59637,0.49257,-0.33862
1.4582e+15,-0.40743,-0.035362,0.51247,0.52679,-0.57999,0.50539,-0.3615
1.4582e+15,-0.40753,-0.035313,0.51259,0.52676,-0.58113,0.50511,-0.36011
1.4582e+15,-0.40771,-0.035276,0.51266,0.52713,-0.58175,0.50453,-0.35937
1.4582e+15,-0.40714,-0.035446,0.5131,0.53291,-0.59689,0.49856,-0.33341
1.4582e+15,-0.408,-0.035235,0.51293,0.5285,-0.58398,0.50288,-0.35605
1.4582e+15,-0.40811,-0.035259,0.51299,0.52788,-0.58133,0.50422,-0.35939
1.4582e+15,-0.40826,-0.035268,0.51312,0.52803,-0.58127,0.5041,-0.35943
1.4582e+15,-0.40834,-0.035299,0.51325,0.52779,-0.58099,0.50455,-0.35961
1.4582e+15,-0.40843,-0.035316,0.51336,0.5276,-0.58081,0.50463,-0.36006
1.4582e+15,-0.40856,-0.035312,0.51346,0.52836,-0.58291,0.50352,-0.3571
1.4582e+15,-0.40793,-0.035542,0.51383,0.53275,-0.59588,0.49915,-0.33458
1.4582e+15,-0.40871,-0.03534,0.51353,0.52785,-0.58307,0.50354,-0.35756
1.4582e+15,-0.40874,-0.035364,0.5135,0.52684,-0.58028,0.50467,-0.36198
1.4582e+15,-0.40887,-0.035365,0.51356,0.52784,-0.58198,0.50358,-0.35927
1.4582e+15,-0.40892,-0.035406,0.51356,0.52719,-0.58007,0.50434,-0.36225
1.4582e+15,-0.40911,-0.03543,0.51369,0.52916,-0.58451,0.50158,-0.35603
1.4582e+15,-0.40912,-0.03549,0.51374,0.52748,-0.57995,0.50419,-0.36223
1.4582e+15,-0.40939,-0.03559,0.51401,0.53556,-0.5941,0.49276,-0.34266
1.4582e+15,-0.40925,-0.035594,0.51391,0.52734,-0.57826,0.50516,-0.36378
1.4582e+15,-0.40933,-0.035674,0.51388,0.52734,-0.57681,0.50538,-0.36576
1.4582e+15,-0.40935,-0.035722,0.51385,0.52751,-0.57804,0.50517,-0.36386
1.4582e+15,-0.40937,-0.035765,0.51376,0.52786,-0.57817,0.50474,-0.36375
1.4582e+15,-0.40941,-0.035807,0.51374,0.52866,-0.58067,0.50359,-0.3602
1.4582e+15,-0.40943,-0.035832,0.51374,0.52773,-0.5783,0.50496,-0.36344
1.4582e+15,-0.4094,-0.035853,0.51386,0.52736,-0.57742,0.5055,-0.36462
1.4582e+15,-0.4095,-0.035894,0.5139,0.52742,-0.57645,0.50557,-0.36597
1.4582e+15,-0.40952,-0.035884,0.51396,0.52765,-0.57676,0.50534,-0.36546
1.4582e+15,-0.40968,-0.035907,0.51399,0.53016,-0.58224,0.50203,-0.35763
1.4582e+15,-0.40964,-0.035924,0.5138,0.52933,-0.57994,0.50343,-0.3606
1.4582e+15,-0.40968,-0.035931,0.51373,0.53052,-0.58207,0.50188,-0.35759
1.4582e+15,-0.40961,-0.035949,0.51357,0.52951,-0.57957,0.50345,-0.36092
1.4582e+15,-0.4096,-0.035928,0.51356,0.52918,-0.57862,0.50389,-0.36231
1.4582e+15,-0.40974,-0.035939,0.51379,0.53691,-0.59263,0.49269,-0.34317
1.4582e+15,-0.40955,-0.035811,0.5137,0.5298,-0.58061,0.50294,-0.35953
1.4582e+15,-0.40954,-0.035761,0.51367,0.52957,-0.58041,0.50308,-0.36
1.4582e+15,-0.40948,-0.035734,0.51357,0.52992,-0.58163,0.50247,-0.35835
1.4582e+15,-0.4094,-0.035722,0.51339,0.52896,-0.58078,0.50343,-0.35981
1.4582e+15,-0.40933,-0.035747,0.51318,0.529,-0.57909,0.50386,-0.36186
1.4582e+15,-0.40929,-0.035746,0.51313,0.52873,-0.5787,0.5043,-0.36228
1.4582e+15,-0.40942,-0.035771,0.51335,0.53685,-0.59315,0.49245,-0.34272
1.4582e+15,-0.40928,-0.035723,0.51332,0.52941,-0.58017,0.50355,-0.35994
1.4582e+15,-0.40928,-0.035704,0.51339,0.52857,-0.57797,0.50471,-0.3631
1.4582e+15,-0.40935,-0.035684,0.51348,0.52978,-0.58077,0.50297,-0.35925
1.4582e+15,-0.40933,-0.035695,0.51342,0.52901,-0.57879,0.50401,-0.36211
1.4582e+15,-0.40955,-0.035751,0.5135,0.53664,-0.59273,0.4929,-0.34313
1.4582e+15,-0.40945,-0.035721,0.51353,0.53682,-0.59232,0.49277,-0.34375
1.4582e+15,-0.40922,-0.03567,0.51339,0.52878,-0.57677,0.50478,-0.3646
1.4582e+15,-0.40928,-0.035603,0.51348,0.52966,-0.57923,0.50357,-0.36107
1.4582e+15,-0.40935,-0.035572,0.51358,0.53036,-0.58126,0.50242,-0.35837
1.4582e+15,-0.40939,-0.035526,0.51359,0.53011,-0.58065,0.50284,-0.35915
1.4582e+15,-0.4093,-0.035528,0.51354,0.52949,-0.57846,0.5037,-0.36237
1.4582e+15,-0.40939,-0.035551,0.51368,0.53705,-0.59281,0.49248,-0.34296
1.4582e+15,-0.40943,-0.035539,0.51356,0.53713,-0.59265,0.49249,-0.3431
1.4582e+15,-0.40909,-0.035503,0.51335,0.52933,-0.57873,0.50381,-0.36202
1.4582e+15,-0.40912,-0.03547,0.51331,0.52994,-0.58079,0.50286,-0.35914
1.4582e+15,-0.40901,-0.035485,0.51324,0.52937,-0.578,0.50374,-0.36321
1.4582e+15,-0.40904,-0.035458,0.51326,0.52994,-0.58052,0.50278,-0.35967
1.4582e+15,-0.40904,-0.035465,0.51316,0.52921,-0.57863,0.50398,-0.36212
1.4582e+15,-0.40902,-0.035472,0.51316,0.5297,-0.58085,0.50289,-0.35934
1.4582e+15,-0.40925,-0.035506,0.51325,0.53667,-0.59301,0.49286,-0.34265
1.4582e+15,-0.40919,-0.03552,0.51326,0.5367,-0.59315,0.4927,-0.34259
1.4582e+15,-0.40901,-0.035502,0.51311,0.52914,-0.57856,0.50405,-0.36225
1.4582e+15,-0.40926,-0.035592,0.51329,0.53528,-0.59102,0.49519,-0.3449
1.4582e+15,-0.40911,-0.03559,0.51315,0.52888,-0.57731,0.5045,-0.36397
1.4582e+15,-0.40918,-0.035661,0.51305,0.52866,-0.5773,0.50488,-0.36379
1.4582e+15,-0.40924,-0.035728,0.51296,0.52941,-0.57932,0.50405,-0.36061
1.4582e+15,-0.40944,-0.035864,0.51297,0.5374,-0.5928,0.49274,-0.34206
1.4582e+15,-0.40915,-0.035905,0.5128,0.52902,-0.57825,0.50489,-0.36173
1.4582e+15,-0.40918,-0.035982,0.5128,0.52888,-0.57697,0.50536,-0.36332
1.4582e+15,-0.40911,-0.036047,0.51291,0.52863,-0.57635,0.50583,-0.364
1.4582e+15,-0.40922,-0.036108,0.51298,0.52949,-0.57943,0.50447,-0.35973
1.4582e+15,-0.4093,-0.036146,0.5129,0.52973,-0.57988,0.50399,-0.35933
1.4582e+15,-0.40945,-0.036193,0.51279,0.53168,-0.58413,0.5012,-0.35343
1.4582e+15,-0.40943,-0.036226,0.51253,0.5294,-0.57951,0.50442,-0.35981
1.4582e+15,-0.40945,-0.036252,0.51244,0.52918,-0.57898,0.50474,-0.36054
1.4582e+15,-0.40944,-0.036291,0.51246,0.52856,-0.57747,0.50576,-0.36243
1.4582e+15,-0.40963,-0.036316,0.51254,0.52916,-0.5788,0.50503,-0.36045
1.4582e+15,-0.40966,-0.03638,0.51264,0.52939,-0.57751,0.50495,-0.36229
1.4582e+15,-0.40978,-0.036437,0.51271,0.52858,-0.5763,0.50616,-0.3637
1.4582e+15,-0.40987,-0.036521,0.51268,0.52945,-0.57726,0.50517,-0.36228
1.4582e+15,-0.41013,-0.036699,0.51272,0.5379,-0.5927,0.49299,-0.34107
1.4582e+15,-0.4102,-0.036866,0.51254,0.53759,-0.59221,0.49347,-0.3417
1.4582e+15,-0.41001,-0.037023,0.51228,0.52998,-0.57738,0.50508,-0.36144
1.4582e+15,-0.41003,-0.037224,0.51227,0.53042,-0.57791,0.5048,-0.36035
1.4582e+15,-0.41012,-0.037406,0.51235,0.53023,-0.57726,0.50531,-0.36097
1.4582e+15,-0.41011,-0.037608,0.51243,0.52916,-0.57385,0.50693,-0.36566
1.4582e+15,-0.41019,-0.03781,0.51245,0.52984,-0.57504,0.50619,-0.36382
1.4582e+15,-0.41024,-0.038011,0.51234,0.52988,-0.57423,0.50649,-0.36462
1.4582e+15,-0.41031,-0.038205,0.51218,0.53187,-0.57855,0.50437,-0.35777
1.4582e+15,-0.41044,-0.038469,0.512,0.53923,-0.59006,0.49438,-0.34154
1.4582e+15,-0.41021,-0.038587,0.51165,0.53261,-0.57756,0.50481,-0.35765
1.4582e+15,-0.4101,-0.038703,0.51145,0.53168,-0.57469,0.50658,-0.36114
1.4582e+15,-0.40999,-0.038795,0.51139,0.53165,-0.57344,0.507,-0.36258
1.4582e+15,-0.4101,-0.038915,0.51155,0.54099,-0.59071,0.49352,-0.33885
1.4582e+15,-0.40999,-0.03896,0.51153,0.54115,-0.59056,0.4937,-0.33862
1.4582e+15,-0.40969,-0.038965,0.51119,0.53337,-0.57581,0.50546,-0.35844
1.4582e+15,-0.4096,-0.038976,0.51091,0.53391,-0.57706,0.5051,-0.35611
1.4582e+15,-0.40954,-0.038964,0.51053,0.53393,-0.57654,0.50529,-0.35665
1.4582e+15,-0.40954,-0.038937,0.51019,0.53488,-0.57765,0.50418,-0.355
1.4582e+15,-0.40986,-0.038722,0.51016,0.54041,-0.58702,0.49306,-0.34678
1.4582e+15,-0.40982,-0.03865,0.51008,0.54068,-0.58751,0.49241,-0.34646
1.4582e+15,-0.40977,-0.038607,0.5101,0.54029,-0.58795,0.49253,-0.34615
1.4582e+15,-0.40927,-0.038721,0.50992,0.53274,-0.57621,0.50586,-0.35815
1.4582e+15,-0.40932,-0.038742,0.50986,0.53296,-0.57814,0.50512,-0.35576
1.4582e+15,-0.40945,-0.038815,0.50964,0.53357,-0.57958,0.50415,-0.35386
1.4582e+15,-0.40977,-0.038995,0.50955,0.54126,-0.59267,0.49259,-0.33635
1.4582e+15,-0.40967,-0.03913,0.50925,0.53344,-0.57771,0.50471,-0.35632
1.4582e+15,-0.40986,-0.039349,0.50925,0.53323,-0.57612,0.50569,-0.35781
1.4582e+15,-0.41007,-0.039622,0.50941,0.53358,-0.57642,0.50537,-0.35724
1.4582e+15,-0.40972,-0.0401,0.50995,0.54045,-0.59261,0.49821,-0.32942
1.4582e+15,-0.41088,-0.040248,0.50992,0.54264,-0.59143,0.49268,-0.33619
1.4582e+15,-0.41086,-0.040492,0.50989,0.5355,-0.579,0.5036,-0.35269
1.4582e+15,-0.41102,-0.040822,0.50976,0.53438,-0.57591,0.50524,-0.35707
1.4582e+15,-0.4112,-0.041136,0.50963,0.53415,-0.57545,0.50535,-0.358
1.4582e+15,-0.41159,-0.041488,0.5097,0.54315,-0.59175,0.49175,-0.33615
1.4582e+15,-0.41159,-0.04175,0.50967,0.53548,-0.57954,0.50304,-0.35263
1.4582e+15,-0.41174,-0.042082,0.50978,0.53356,-0.57539,0.50599,-0.35807
1.4582e+15,-0.41213,-0.042393,0.50993,0.53384,-0.57493,0.50587,-0.35856
1.4582e+15,-0.41248,-0.042682,0.5101,0.53555,-0.57839,0.50372,-0.35343
1.4582e+15,-0.41266,-0.042968,0.51008,0.53417,-0.5737,0.50621,-0.35956
1.4582e+15,-0.41281,-0.043223,0.51003,0.53496,-0.57344,0.50565,-0.35958
1.4582e+15,-0.41284,-0.043444,0.50997,0.53441,-0.57056,0.50688,-0.36323
1.4582e+15,-0.41307,-0.043558,0.50998,0.53601,-0.57523,0.50449,-0.35677
1.4582e+15,-0.4133,-0.043684,0.50991,0.53533,-0.57303,0.50548,-0.35993
1.4582e+15,-0.41353,-0.043753,0.50997,0.53591,-0.57448,0.50444,-0.3582
1.4582e+15,-0.41369,-0.043828,0.50999,0.53569,-0.57465,0.50447,-0.35821
1.4582e+15,-0.41379,-0.043892,0.50994,0.53562,-0.57448,0.50464,-0.35835
1.4582e+15,-0.41383,-0.043978,0.50978,0.53515,-0.57305,0.50541,-0.36026
1.4582e+15,-0.41385,-0.044066,0.50957,0.53571,-0.57244,0.50517,-0.36073
1.4582e+15,-0.4139,-0.044161,0.50936,0.5368,-0.57242,0.5039,-0.36092
1.4582e+15,-0.41397,-0.04422,0.50928,0.53788,-0.57645,0.50258,-0.35469
1.4582e+15,-0.41403,-0.04429,0.50921,0.53846,-0.57714,0.50201,-0.35348
1.4582e+15,-0.41401,-0.04436,0.50908,0.53749,-0.57448,0.50355,-0.35708
1.4582e+15,-0.41393,-0.044404,0.50903,0.53795,-0.57486,0.50314,-0.35637
1.4582e+15,-0.41407,-0.044429,0.509,0.54596,-0.58963,0.49108,-0.3363
1.4582e+15,-0.41386,-0.044424,0.50881,0.54632,-0.59014,0.49061,-0.33553
1.4582e+15,-0.41352,-0.044332,0.50841,0.53911,-0.57658,0.50162,-0.35397
1.4582e+15,-0.41343,-0.044302,0.50818,0.53893,-0.5777,0.50168,-0.35232
1.4582e+15,-0.4134,-0.044304,0.50808,0.5397,-0.57946,0.50039,-0.35007
1.4582e+15,-0.41326,-0.044319,0.50802,0.53941,-0.57835,0.50086,-0.35169
1.4582e+15,-0.41342,-0.044401,0.50821,0.54644,-0.59066,0.49003,-0.33524
1.4582e+15,-0.41339,-0.044465,0.50826,0.54677,-0.59092,0.48971,-0.33474
1.4582e+15,-0.41316,-0.044522,0.50806,0.53913,-0.57594,0.50147,-0.3552
1.4582e+15,-0.41326,-0.044641,0.50803,0.54117,-0.57975,0.49874,-0.34969
1.4582e+15,-0.4132,-0.044793,0.50789,0.54057,-0.57786,0.49986,-0.35214
1.4582e+15,-0.41314,-0.044973,0.50787,0.54187,-0.57894,0.49861,-0.35013
1.4582e+15,-0.41308,-0.045182,0.50777,0.54061,-0.57397,0.50135,-0.35629
1.4582e+15,-0.413,-0.045348,0.50784,0.5409,-0.57341,0.50167,-0.3563
1.4582e+15,-0.41305,-0.045531,0.50779,0.54121,-0.57289,0.50177,-0.35653
1.4582e+15,-0.41297,-0.045658,0.50777,0.54201,-0.57498,0.50093,-0.35311
1.4582e+15,-0.41295,-0.045788,0.50769,0.54411,-0.57892,0.4982,-0.34725
1.4582e+15,-0.41283,-0.045872,0.50748,0.54386,-0.57775,0.49877,-0.34877
1.4582e+15,-0.41272,-0.045919,0.50728,0.54324,-0.57621,0.49986,-0.35073
1.4582e+15,-0.41249,-0.04599,0.5071,0.54093,-0.57054,0.50329,-0.35859
1.4582e+15,-0.41249,-0.046038,0.507,0.54267,-0.57444,0.50054,-0.35353
1.4582e+15,-0.4124,-0.046093,0.50689,0.54229,-0.57257,0.50135,-0.356
1.4582e+15,-0.41244,-0.046124,0.50688,0.54407,-0.57748,0.49878,-0.34888
1.4582e+15,-0.41227,-0.0462,0.50674,0.54318,-0.57411,0.50072,-0.35304
1.4582e+15,-0.41226,-0.046294,0.50657,0.54451,-0.57576,0.49954,-0.34997
1.4582e+15,-0.41212,-0.046401,0.50636,0.5442,-0.57402,0.50077,-0.35154
1.4582e+15,-0.41199,-0.046547,0.50611,0.54453,-0.5716,0.5014,-0.35406
1.4582e+15,-0.41184,-0.046639,0.50595,0.54537,-0.57235,0.50099,-0.35212
1.4582e+15,-0.41173,-0.04672,0.50579,0.54595,-0.57227,0.50067,-0.35181
1.4582e+15,-0.41154,-0.046753,0.50572,0.54624,-0.57231,0.50052,-0.35152
1.4582e+15,-0.41139,-0.046772,0.50563,0.54667,-0.5734,0.50005,-0.34974
1.4582e+15,-0.41119,-0.046766,0.50554,0.54744,-0.57492,0.49913,-0.34733
1.4582e+15,-0.41097,-0.046797,0.50527,0.54691,-0.57298,0.50017,-0.34989
1.4582e+15,-0.4108,-0.046804,0.50507,0.54767,-0.57377,0.49961,-0.34819
1.4582e+15,-0.41063,-0.046838,0.50481,0.54877,-0.57485,0.49878,-0.34584
1.4582e+15,-0.4104,-0.046886,0.50462,0.54925,-0.5749,0.49841,-0.34555
1.4582e+15,-0.41024,-0.04695,0.50454,0.55072,-0.57616,0.49712,-0.34295
1.4582e+15,-0.40995,-0.046991,0.50444,0.55058,-0.57435,0.49824,-0.34459
1.4582e+15,-0.40973,-0.047024,0.5044,0.55089,-0.57379,0.49869,-0.34436
1.4582e+15,-0.40957,-0.047048,0.50416,0.54972,-0.56958,0.50104,-0.34977
1.4582e+15,-0.40941,-0.047022,0.50401,0.55184,-0.5748,0.49785,-0.34238
1.4582e+15,-0.40926,-0.047012,0.50372,0.55207,-0.57535,0.49754,-0.34153
1.4582e+15,-0.40895,-0.04695,0.50344,0.55157,-0.57425,0.49849,-0.3428
1.4582e+15,-0.40876,-0.046918,0.5032,0.55095,-0.57264,0.4995,-0.34501
1.4582e+15,-0.40862,-0.046913,0.50307,0.55061,-0.57193,0.50005,-0.34593
1.4582e+15,-0.40852,-0.046896,0.50305,0.55154,-0.57419,0.49869,-0.34267
1.4582e+15,-0.40843,-0.046936,0.50298,0.55141,-0.57327,0.49888,-0.34414
1.4582e+15,-0.40836,-0.046942,0.50294,0.55201,-0.57481,0.49809,-0.34174
1.4582e+15,-0.40829,-0.046955,0.50275,0.55158,-0.57332,0.49889,-0.34376
1.4582e+15,-0.40817,-0.046977,0.50265,0.55226,-0.57547,0.49788,-0.34052
1.4582e+15,-0.40814,-0.047004,0.50245,0.55168,-0.57426,0.49882,-0.34214
1.4582e+15,-0.40802,-0.04704,0.50239,0.55242,-0.57606,0.49759,-0.33969
1.4582e+15,-0.40801,-0.047061,0.50233,0.55153,-0.57438,0.49894,-0.342
1.4582e+15,-0.40795,-0.047094,0.50231,0.55035,-0.57243,0.50042,-0.345
1.4582e+15,-0.40801,-0.047124,0.50239,0.55248,-0.57698,0.49707,-0.33878
1.4582e+15,-0.408,-0.04717,0.50233,0.55141,-0.57506,0.49874,-0.34134
1.4582e+15,-0.40805,-0.04723,0.50229,0.55212,-0.57681,0.49735,-0.33927
1.4582e+15,-0.40805,-0.047318,0.50214,0.55106,-0.57385,0.49922,-0.34322
1.4582e+15,-0.40801,-0.047368,0.5021,0.55063,-0.57308,0.49974,-0.34446
1.4582e+15,-0.40813,-0.047436,0.50209,0.55235,-0.57696,0.49698,-0.33918
1.4582e+15,-0.40812,-0.047493,0.50205,0.55192,-0.57653,0.49743,-0.33995
1.4582e+15,-0.40816,-0.047549,0.50202,0.55204,-0.57713,0.49695,-0.33944
1.4582e+15,-0.40808,-0.047631,0.50194,0.55086,-0.57454,0.4987,-0.34315
1.4582e+15,-0.40802,-0.047714,0.50191,0.55045,-0.57514,0.49891,-0.34251
1.4582e+15,-0.40796,-0.047797,0.50181,0.5499,-0.57386,0.49978,-0.34426
1.4582e+15,-0.40789,-0.047877,0.50179,0.55042,-0.57511,0.49897,-0.34252
1.4582e+15,-0.40794,-0.047926,0.50178,0.55138,-0.57783,0.49704,-0.33919
1.4582e+15,-0.40792,-0.047957,0.50178,0.55024,-0.57449,0.4991,-0.34365
1.4582e+15,-0.40797,-0.047959,0.50186,0.55187,-0.57862,0.4963,-0.33813
1.4582e+15,-0.40796,-0.04796,0.50187,0.55094,-0.57655,0.49788,-0.34085
1.4582e+15,-0.40799,-0.047938,0.50192,0.55203,-0.57911,0.49601,-0.33745
1.4582e+15,-0.40794,-0.047886,0.50189,0.55177,-0.57794,0.49664,-0.33895
1.4582e+15,-0.40784,-0.047813,0.50191,0.55152,-0.57749,0.4971,-0.33944
1.4582e+15,-0.40773,-0.047699,0.50193,0.55002,-0.57517,0.49889,-0.34319
1.4582e+15,-0.40767,-0.0476,0.50204,0.55002,-0.57593,0.49832,-0.34273
1.4582e+15,-0.40702,-0.047672,0.50252,0.55521,-0.59064,0.49166,-0.31803
1.4582e+15,-0.40771,-0.047329,0.50234,0.5488,-0.57582,0.49866,-0.34437
1.4582e+15,-0.40785,-0.047211,0.50247,0.54885,-0.57634,0.49824,-0.34403
1.4582e+15,-0.40814,-0.047195,0.50276,0.55682,-0.59006,0.48567,-0.32544
1.4582e+15,-0.40806,-0.047076,0.50279,0.54937,-0.57693,0.49737,-0.34346
1.4582e+15,-0.40823,-0.047064,0.50295,0.54939,-0.57608,0.49748,-0.3447
1.4582e+15,-0.40833,-0.047102,0.50318,0.54707,-0.56845,0.50169,-0.3548
1.4582e+15,-0.40861,-0.047119,0.50338,0.55002,-0.57453,0.49752,-0.34622
1.4582e+15,-0.40877,-0.047155,0.50355,0.54972,-0.5743,0.49808,-0.34626
1.4582e+15,-0.40901,-0.047191,0.5037,0.55152,-0.57825,0.49526,-0.34083
1.4582e+15,-0.40908,-0.047238,0.50367,0.54958,-0.57464,0.49774,-0.34641
1.4582e+15,-0.40917,-0.047267,0.50379,0.55021,-0.57772,0.49618,-0.34251
1.4582e+15,-0.4095,-0.047395,0.50387,0.55675,-0.5889,0.48559,-0.32777
1.4582e+15,-0.40943,-0.04742,0.50382,0.549,-0.57576,0.49757,-0.34572
1.4582e+15,-0.40966,-0.047552,0.50387,0.54883,-0.5758,0.49755,-0.34595
1.4582e+15,-0.40988,-0.047704,0.50393,0.54981,-0.57735,0.49621,-0.34374
1.4582e+15,-0.41014,-0.047903,0.50388,0.55069,-0.5785,0.49508,-0.34201
1.4582e+15,-0.41025,-0.048158,0.50367,0.54811,-0.57174,0.49961,-0.35083
1.4582e+15,-0.41037,-0.048421,0.5035,0.54911,-0.57196,0.49875,-0.35012
1.4582e+15,-0.41054,-0.048677,0.50332,0.54907,-0.57275,0.49913,-0.34836
1.4582e+15,-0.41062,-0.048925,0.50326,0.54978,-0.57471,0.49821,-0.34533
1.4582e+15,-0.4107,-0.049188,0.50312,0.54923,-0.57198,0.49951,-0.34882
1.4582e+15,-0.41082,-0.04939,0.50308,0.54905,-0.57175,0.50009,-0.34864
1.4582e+15,-0.4111,-0.049599,0.503,0.55086,-0.5753,0.49733,-0.34386
1.4582e+15,-0.41124,-0.049806,0.50286,0.55106,-0.57517,0.49745,-0.34359
1.4582e+15,-0.41148,-0.050039,0.50255,0.55126,-0.57365,0.49805,-0.34494
1.4582e+15,-0.41181,-0.050359,0.50237,0.55921,-0.58625,0.48646,-0.32703
1.4582e+15,-0.41171,-0.050525,0.50188,0.55227,-0.57177,0.49855,-0.34574
1.4582e+15,-0.41191,-0.050777,0.50167,0.56078,-0.58536,0.48643,-0.32599
1.4582e+15,-0.41161,-0.050856,0.50123,0.55374,-0.57073,0.49906,-0.34434
1.4582e+15,-0.41148,-0.050953,0.50089,0.5548,-0.5719,0.4986,-0.34136
1.4582e+15,-0.41132,-0.051022,0.50051,0.55531,-0.57222,0.49855,-0.34005
1.4582e+15,-0.41112,-0.051012,0.50013,0.55609,-0.5738,0.4978,-0.33722
1.4582e+15,-0.41095,-0.050942,0.49965,0.55586,-0.57332,0.49848,-0.33739
1.4582e+15,-0.41074,-0.050798,0.49917,0.55547,-0.57147,0.4995,-0.33966
1.4582e+15,-0.41064,-0.050614,0.4988,0.55618,-0.57307,0.49864,-0.33706
1.4582e+15,-0.41051,-0.050398,0.49846,0.55639,-0.57284,0.49858,-0.3372
1.4582e+15,-0.4104,-0.050207,0.49823,0.55652,-0.57312,0.49848,-0.33664
1.4582e+15,-0.41018,-0.050001,0.49807,0.55594,-0.57013,0.49989,-0.34057
1.4582e+15,-0.41015,-0.049774,0.49798,0.55636,-0.57056,0.49986,-0.3392
1.4582e+15,-0.41003,-0.049548,0.49797,0.55747,-0.57323,0.49842,-0.33498
1.4582e+15,-0.41011,-0.049321,0.4979,0.55779,-0.5741,0.49778,-0.3339
1.4582e+15,-0.41009,-0.049046,0.49774,0.5572,-0.57327,0.49883,-0.33475
1.4582e+15,-0.41025,-0.048825,0.49776,0.55764,-0.57373,0.49836,-0.33393
1.4582e+15,-0.41051,-0.048612,0.49793,0.56182,-0.58303,0.49132,-0.32099
1.4582e+15,-0.41043,-0.048255,0.4981,0.55662,-0.57386,0.49882,-0.33473
1.4582e+15,-0.41074,-0.047987,0.49835,0.55556,-0.57282,0.4996,-0.33709
1.4582e+15,-0.41139,-0.047797,0.49886,0.56181,-0.58443,0.48938,-0.32142
1.4582e+15,-0.41168,-0.047464,0.4992,0.55715,-0.57703,0.49602,-0.33254
1.4582e+15,-0.41227,-0.047322,0.49967,0.56056,-0.58347,0.49006,-0.3243
1.4582e+15,-0.41253,-0.047061,0.50003,0.55728,-0.57768,0.49484,-0.33295
1.4582e+15,-0.41278,-0.046953,0.50042,0.56196,-0.58526,0.48714,-0.32305
1.4582e+15,-0.41326,-0.046775,0.50059,0.5563,-0.57596,0.49592,-0.33594
1.4582e+15,-0.41285,-0.046869,0.50106,0.56007,-0.58706,0.49193,-0.31574
1.4582e+15,-0.41385,-0.046524,0.50099,0.55567,-0.57616,0.49642,-0.33591
1.4582e+15,-0.41408,-0.0464,0.50116,0.55468,-0.57443,0.49777,-0.33851
1.4582e+15,-0.41416,-0.046296,0.50142,0.55344,-0.57223,0.49928,-0.34204
1.4582e+15,-0.41431,-0.046247,0.50178,0.56089,-0.58565,0.48726,-0.32403
1.4582e+15,-0.41445,-0.046088,0.50183,0.55377,-0.57352,0.49834,-0.3407
1.4582e+15,-0.41459,-0.045999,0.50201,0.55392,-0.57461,0.49769,-0.33957
1.4582e+15,-0.41457,-0.045848,0.50204,0.55365,-0.57432,0.49793,-0.34012
1.4582e+15,-0.41463,-0.045716,0.50209,0.55394,-0.57473,0.49749,-0.33961
1.4582e+15,-0.41451,-0.045529,0.50208,0.55242,-0.57242,0.49934,-0.34326
1.4582e+15,-0.41438,-0.045323,0.50223,0.55277,-0.5738,0.49855,-0.34152
1.4582e+15,-0.41419,-0.045091,0.50241,0.55218,-0.57248,0.49959,-0.34318
1.4582e+15,-0.41427,-0.044908,0.50276,0.55794,-0.58447,0.49018,-0.32684
1.4582e+15,-0.41385,-0.044516,0.50281,0.55112,-0.5722,0.5,-0.34476
1.4582e+15,-0.41388,-0.044206,0.5029,0.55275,-0.57711,0.49684,-0.33847
1.4582e+15,-0.41381,-0.043867,0.50282,0.55237,-0.57597,0.49728,-0.34037
1.4582e+15,-0.41355,-0.043541,0.50275,0.55221,-0.57536,0.49725,-0.34171
1.4582e+15,-0.41357,-0.04322,0.50283,0.5586,-0.58836,0.48631,-0.32449
