1.4582e+15,-0.39422,-0.046745,0.56352,-0.4971,0.68802,-0.48786,0.20375
1.4582e+15,-0.39452,-0.046573,0.56211,-0.49317,0.68114,-0.4958,0.21681
1.4582e+15,-0.39492,-0.046507,0.56082,-0.49444,0.68108,-0.49538,0.21508
1.4582e+15,-0.39538,-0.046568,0.55949,0.50009,-0.68606,0.48824,-0.20213
1.4582e+15,-0.3956,-0.046398,0.55771,-0.4966,0.68019,-0.49516,0.21339
1.4582e+15,-0.39587,-0.046323,0.55603,-0.497,0.67904,-0.49622,0.21367
1.4582e+15,-0.39613,-0.046283,0.5545,-0.49751,0.67902,-0.49608,0.21287
1.4582e+15,-0.39639,-0.046223,0.55306,-0.49767,0.6782,-0.49683,0.21337
1.4582e+15,-0.39677,-0.046219,0.55189,0.50294,-0.68382,0.48931,-0.20004
1.4582e+15,-0.39684,-0.046033,0.55049,-0.49843,0.67785,-0.49696,0.2124
1.4582e+15,-0.39714,-0.046069,0.54937,0.50353,-0.6833,0.48957,-0.19969
1.4582e+15,-0.39744,-0.045982,0.54788,0.50366,-0.68333,0.48944,-0.19961
1.4582e+15,-0.39758,-0.045929,0.54641,0.50405,-0.68302,0.48949,-0.19955
1.4582e+15,-0.39758,-0.045812,0.54485,-0.49913,0.67667,-0.49766,0.21288
1.4582e+15,-0.3979,-0.045852,0.54349,-0.49947,0.67591,-0.49805,0.2136
1.4582e+15,-0.39818,-0.046019,0.5426,0.50525,-0.68122,0.49037,-0.20051
1.4582e+15,-0.39837,-0.045961,0.54145,0.50057,-0.67378,0.49926,-0.21491
1.4582e+15,-0.39861,-0.046034,0.54058,0.50112,-0.67244,0.5,-0.21611
1.4582e+15,-0.39896,-0.046162,0.53958,0.50328,-0.67283,0.49847,-0.2134
1.4582e+15,-0.39939,-0.046366,0.53865,0.50972,-0.67823,0.49015,-0.19986
1.4582e+15,-0.3995,-0.046341,0.53739,0.50595,-0.67153,0.49783,-0.21266
1.4582e+15,-0.39997,-0.046564,0.53647,0.51213,-0.67623,0.49017,-0.20041
1.4582e+15,-0.40033,-0.046661,0.53555,0.51314,-0.67529,0.49031,-0.20067
1.4582e+15,-0.40073,-0.046708,0.53479,0.51466,-0.67456,0.48977,-0.20052
1.4582e+15,-0.4012,-0.046722,0.53411,0.51561,-0.67351,0.49006,-0.20092
1.4582e+15,-0.40177,-0.046755,0.53336,0.51662,-0.67267,0.48991,-0.20154
1.4582e+15,-0.40229,-0.046787,0.53249,0.51775,-0.67194,0.48972,-0.20152
1.4582e+15,-0.40284,-0.046768,0.53148,0.51885,-0.67139,0.48926,-0.20164
1.4582e+15,-0.40332,-0.046746,0.53051,0.51985,-0.67079,0.48887,-0.20201
1.4582e+15,-0.40373,-0.046686,0.52972,0.52088,-0.67018,0.48832,-0.20271
1.4582e+15,-0.40425,-0.046576,0.52901,0.52175,-0.66952,0.48784,-0.20379
1.4582e+15,-0.4049,-0.046372,0.52843,0.52301,-0.66931,0.4866,-0.20422
1.4582e+15,-0.40542,-0.046015,0.52773,0.51955,-0.66299,0.49328,-0.21723
1.4582e+15,-0.40611,-0.045848,0.52722,0.52539,-0.6686,0.48429,-0.20594
1.4582e+15,-0.40648,-0.045469,0.52623,0.52188,-0.66281,0.4908,-0.21782
1.4582e+15,-0.40688,-0.045214,0.52522,0.52201,-0.66127,0.49114,-0.22139
1.4582e+15,-0.40739,-0.045059,0.52419,0.52358,-0.66224,0.48917,-0.21912
1.4582e+15,-0.40784,-0.045089,0.5234,0.52853,-0.66722,0.48158,-0.2087
1.4582e+15,-0.40823,-0.045074,0.52258,0.52868,-0.66627,0.48205,-0.21025
1.4582e+15,-0.4086,-0.045052,0.52163,0.52443,-0.65997,0.48973,-0.22267
1.4582e+15,-0.40905,-0.045291,0.52109,0.52901,-0.66404,0.48327,-0.21365
1.4582e+15,-0.4092,-0.045343,0.52013,0.52435,-0.6569,0.4917,-0.22754
1.4582e+15,-0.40954,-0.045631,0.51939,0.53015,-0.66202,0.48353,-0.21648
1.4582e+15,-0.40968,-0.045694,0.51823,0.52561,-0.65437,0.49207,-0.23108
1.4582e+15,-0.40989,-0.045849,0.51723,0.52556,-0.65292,0.49308,-0.23314
1.4582e+15,-0.41014,-0.046002,0.51634,0.5264,-0.65255,0.49277,-0.23291
1.4582e+15,-0.41059,-0.046236,0.51566,0.53262,-0.65758,0.48482,-0.22102
1.4582e+15,-0.41063,-0.046244,0.51487,0.52844,-0.64987,0.4936,-0.23403
1.4582e+15,-0.41102,-0.046451,0.51431,0.53507,-0.65516,0.48518,-0.2215
1.4582e+15,-0.41111,-0.046521,0.51362,0.53678,-0.65405,0.4849,-0.22127
1.4582e+15,-0.41111,-0.046406,0.51267,0.5326,-0.64451,0.49481,-0.23688
1.4582e+15,-0.41137,-0.046388,0.51187,0.53497,-0.64369,0.49367,-0.23613
1.4582e+15,-0.41157,-0.046352,0.51114,0.53753,-0.64351,0.49195,-0.23437
1.4582e+15,-0.4119,-0.046471,0.51064,0.54495,-0.64925,0.48255,-0.22056
1.4582e+15,-0.41191,-0.046399,0.50995,0.54196,-0.64144,0.49046,-0.23298
1.4582e+15,-0.41197,-0.046504,0.50947,0.54326,-0.639,0.49134,-0.23484
1.4582e+15,-0.4122,-0.046781,0.50911,0.55072,-0.64516,0.48156,-0.22039
1.4582e+15,-0.41209,-0.046819,0.50834,0.54626,-0.63552,0.492,-0.23591
1.4582e+15,-0.4121,-0.046996,0.50769,0.54738,-0.63391,0.49247,-0.23665
1.4582e+15,-0.41213,-0.047168,0.50705,0.5491,-0.63282,0.492,-0.23657
1.4582e+15,-0.41229,-0.047445,0.50662,0.55602,-0.63946,0.48236,-0.22195
1.4582e+15,-0.41212,-0.04743,0.50598,0.55263,-0.63166,0.49061,-0.23431
1.4582e+15,-0.41239,-0.04762,0.50568,0.55955,-0.63716,0.48119,-0.22224
1.4582e+15,-0.41238,-0.047678,0.50533,0.56045,-0.63549,0.48196,-0.22308
1.4582e+15,-0.41206,-0.047528,0.5048,0.56144,-0.63331,0.4827,-0.22519
1.4582e+15,-0.41217,-0.047473,0.50441,0.55949,-0.6277,0.48817,-0.23377
1.4582e+15,-0.41226,-0.047503,0.50417,0.56537,-0.63329,0.47959,-0.22204
1.4582e+15,-0.41209,-0.04743,0.50376,0.56683,-0.6332,0.47832,-0.22128
1.4582e+15,-0.412,-0.047368,0.50333,0.56752,-0.63257,0.47821,-0.22157
1.4582e+15,-0.41186,-0.047362,0.50289,0.56808,-0.63243,0.47781,-0.22139
1.4582e+15,-0.41154,-0.047257,0.5024,0.56445,-0.62698,0.485,-0.23036
1.4582e+15,-0.41126,-0.047267,0.50201,0.56557,-0.62822,0.48316,-0.2281
1.4582e+15,-0.41119,-0.0473,0.50166,0.56438,-0.62665,0.48517,-0.2311
1.4582e+15,-0.41119,-0.047427,0.50151,0.56804,-0.63115,0.47878,-0.22304
1.4582e+15,-0.41105,-0.047454,0.50127,0.56838,-0.63165,0.47758,-0.22335
1.4582e+15,-0.41094,-0.047502,0.50107,0.56817,-0.63125,0.4779,-0.22432
1.4582e+15,-0.41094,-0.047548,0.50086,0.56857,-0.63132,0.4774,-0.22417
1.4582e+15,-0.4108,-0.047481,0.50062,0.56468,-0.62537,0.4847,-0.23477
1.4582e+15,-0.41081,-0.047555,0.50042,0.56526,-0.62474,0.48458,-0.2353
1.4582e+15,-0.41087,-0.047601,0.50017,0.56587,-0.62394,0.48449,-0.23615
1.4582e+15,-0.41089,-0.047637,0.49993,0.56688,-0.62383,0.48359,-0.23583
1.4582e+15,-0.4109,-0.047678,0.49981,0.56812,-0.62371,0.48253,-0.23536
1.4582e+15,-0.41119,-0.047817,0.49982,0.57364,-0.62908,0.47362,-0.22557
1.4582e+15,-0.41113,-0.047651,0.49979,0.57176,-0.62301,0.47892,-0.23578
1.4582e+15,-0.41118,-0.047609,0.49972,0.57217,-0.62151,0.47896,-0.23864
1.4582e+15,-0.41127,-0.047628,0.49957,0.57604,-0.62513,0.47282,-0.23201
1.4582e+15,-0.41116,-0.047506,0.49909,0.57348,-0.6201,0.47802,-0.24104
1.4582e+15,-0.4111,-0.047472,0.49872,0.57463,-0.62085,0.47615,-0.24004
1.4582e+15,-0.4109,-0.047353,0.49843,0.57551,-0.62104,0.47467,-0.24038
1.4582e+15,-0.41089,-0.047366,0.49839,0.58006,-0.6271,0.46577,-0.23095
1.4582e+15,-0.4105,-0.047133,0.49823,0.57611,-0.62064,0.473,-0.24328
1.4582e+15,-0.41031,-0.047063,0.49821,0.57641,-0.62035,0.47227,-0.24469
1.4582e+15,-0.41014,-0.04707,0.49804,0.57637,-0.61914,0.47256,-0.2473
1.4582e+15,-0.40972,-0.047015,0.49763,0.57598,-0.61781,0.47323,-0.25021
1.4582e+15,-0.40933,-0.046984,0.49716,0.57615,-0.61727,0.47301,-0.25157
1.4582e+15,-0.40888,-0.04695,0.49668,0.57599,-0.61728,0.47286,-0.2522
1.4582e+15,-0.4085,-0.047047,0.49651,0.58059,-0.62298,0.46466,-0.2427
1.4582e+15,-0.40808,-0.046996,0.49631,0.58092,-0.62263,0.46435,-0.24339
1.4582e+15,-0.40751,-0.046796,0.49613,0.57617,-0.61479,0.47343,-0.25675
1.4582e+15,-0.40718,-0.046752,0.49612,0.57712,-0.61433,0.47256,-0.25734
1.4582e+15,-0.40668,-0.046685,0.49591,0.57741,-0.61237,0.47333,-0.25992
1.4582e+15,-0.40618,-0.046678,0.49557,0.5789,-0.61175,0.47241,-0.25975
1.4582e+15,-0.40559,-0.046673,0.49517,0.57952,-0.60869,0.47376,-0.26308
1.4582e+15,-0.40503,-0.04666,0.49484,0.58203,-0.61026,0.47071,-0.25934
1.4582e+15,-0.40466,-0.046728,0.49465,0.58807,-0.61621,0.46141,-0.24813
1.4582e+15,-0.40407,-0.04661,0.49447,0.58907,-0.61543,0.46114,-0.24818
1.4582e+15,-0.40345,-0.046379,0.49415,0.58578,-0.60815,0.46897,-0.259
1.4582e+15,-0.4028,-0.046287,0.49388,0.58543,-0.60629,0.47025,-0.26182
1.4582e+15,-0.40204,-0.046173,0.49343,0.58609,-0.60696,0.46913,-0.2608
1.4582e+15,-0.40119,-0.046132,0.49287,0.58555,-0.60628,0.46983,-0.26232
1.4582e+15,-0.40038,-0.046132,0.49227,0.58503,-0.60639,0.47007,-0.26282
1.4582e+15,-0.39953,-0.046152,0.49162,0.58353,-0.60553,0.47171,-0.26517
1.4582e+15,-0.39879,-0.046158,0.491,0.58216,-0.60538,0.47263,-0.26687
1.4582e+15,-0.39805,-0.046008,0.49039,0.58077,-0.60653,0.47286,-0.26689
1.4582e+15,-0.39728,-0.045863,0.48985,0.57928,-0.60816,0.47276,-0.2666
1.4582e+15,-0.39644,-0.045623,0.48924,0.57686,-0.60893,0.4738,-0.26825
1.4582e+15,-0.39585,-0.045522,0.48868,0.5801,-0.61829,0.46447,-0.25586
1.4582e+15,-0.39509,-0.045263,0.48804,0.5784,-0.62028,0.46408,-0.25561
1.4582e+15,-0.39453,-0.045031,0.48736,0.57627,-0.62155,0.46477,-0.25608
1.4582e+15,-0.39402,-0.044845,0.4868,0.57434,-0.622,0.46584,-0.25739
1.4582e+15,-0.39364,-0.044677,0.48632,0.57303,-0.62319,0.46567,-0.25773
1.4582e+15,-0.39304,-0.04445,0.48599,0.56687,-0.61537,0.47523,-0.27229
1.4582e+15,-0.3927,-0.044442,0.48591,0.56634,-0.61577,0.47501,-0.27286
1.4582e+15,-0.39247,-0.044577,0.48613,0.57148,-0.62381,0.46508,-0.26071
1.4582e+15,-0.39222,-0.044611,0.48628,0.57199,-0.62361,0.46415,-0.26173
1.4582e+15,-0.39205,-0.044729,0.48649,0.5723,-0.62308,0.46367,-0.26317
1.4582e+15,-0.39187,-0.044765,0.48659,0.56734,-0.61352,0.47312,-0.27906
1.4582e+15,-0.39166,-0.044968,0.487,0.56755,-0.61198,0.47327,-0.28175
1.4582e+15,-0.39169,-0.045286,0.48767,0.57372,-0.61935,0.4625,-0.27083
1.4582e+15,-0.39157,-0.04558,0.48829,0.57432,-0.61834,0.46166,-0.27329
1.4582e+15,-0.39144,-0.045888,0.48898,0.57379,-0.61607,0.46242,-0.27819
1.4582e+15,-0.39066,-0.046275,0.48987,0.5769,-0.61458,0.45464,-0.28771
1.4582e+15,-0.39154,-0.046397,0.49037,0.57399,-0.61339,0.46048,-0.28679
1.4582e+15,-0.39062,-0.046822,0.49145,0.57258,-0.61281,0.46421,-0.28484
1.4582e+15,-0.39155,-0.046979,0.49202,0.57394,-0.60955,0.45864,-0.2978
1.4582e+15,-0.39159,-0.04732,0.49289,0.57189,-0.60519,0.46111,-0.30669
1.4582e+15,-0.39181,-0.047658,0.49385,0.57306,-0.60501,0.45689,-0.31116
1.4582e+15,-0.39101,-0.048223,0.4952,0.56883,-0.60213,0.46427,-0.31357
1.4582e+15,-0.39255,-0.048489,0.49585,0.5714,-0.5979,0.45539,-0.32959
1.4582e+15,-0.39188,-0.049104,0.497,0.57313,-0.60387,0.45314,-0.31863
1.4582e+15,-0.39304,-0.049448,0.49767,0.56515,-0.57647,0.46431,-0.36428
1.4582e+15,-0.39226,-0.050078,0.49867,0.57255,-0.59776,0.45235,-0.33203
1.4582e+15,-0.39341,-0.050292,0.49902,0.57106,-0.58384,0.45252,-0.35811
1.4582e+15,-0.39349,-0.050573,0.49924,0.5712,-0.58263,0.45164,-0.36095
1.4582e+15,-0.39321,-0.050801,0.49924,0.56543,-0.56539,0.46218,-0.38342
1.4582e+15,-0.39314,-0.051108,0.49924,0.56576,-0.56262,0.46204,-0.38717
1.4582e+15,-0.39309,-0.051445,0.49931,0.57009,-0.57787,0.45421,-0.3671
1.4582e+15,-0.39292,-0.05184,0.49925,0.5697,-0.57642,0.45483,-0.36921
1.4582e+15,-0.39285,-0.052256,0.4991,0.56889,-0.57489,0.45564,-0.37182
1.4582e+15,-0.39281,-0.052638,0.49887,0.56778,-0.57307,0.4562,-0.37562
1.4582e+15,-0.3928,-0.052979,0.49854,0.56624,-0.57116,0.45709,-0.37977
1.4582e+15,-0.39271,-0.053265,0.49808,0.56023,-0.55331,0.46514,-0.40451
1.4582e+15,-0.3929,-0.053491,0.49774,0.56232,-0.56787,0.45898,-0.38815
1.4582e+15,-0.3927,-0.053747,0.49726,0.55505,-0.55015,0.46907,-0.41138
1.4582e+15,-0.39291,-0.053965,0.49707,0.55894,-0.56585,0.4603,-0.39437
1.4582e+15,-0.39292,-0.05414,0.49685,0.55702,-0.56487,0.4616,-0.39696
1.4582e+15,-0.39303,-0.05428,0.49662,0.55548,-0.56383,0.46263,-0.39938
1.4582e+15,-0.39311,-0.054376,0.4964,0.55458,-0.56334,0.46306,-0.40083
1.4582e+15,-0.39318,-0.054418,0.49626,0.5542,-0.56379,0.46292,-0.40089
1.4582e+15,-0.39335,-0.054503,0.49613,0.55335,-0.56324,0.46353,-0.40213
1.4582e+15,-0.39348,-0.054562,0.49607,0.55214,-0.56217,0.46478,-0.40384
1.4582e+15,-0.3937,-0.054619,0.49607,0.55168,-0.56192,0.46445,-0.40518
1.4582e+15,-0.39392,-0.054623,0.4962,0.54995,-0.56034,0.46607,-0.40787
1.4582e+15,-0.39313,-0.054706,0.49654,0.55249,-0.57702,0.46318,-0.38375
1.4582e+15,-0.39436,-0.054562,0.49669,0.54705,-0.55863,0.46758,-0.41236
1.4582e+15,-0.39465,-0.054472,0.49693,0.5462,-0.55863,0.46752,-0.41356
1.4582e+15,-0.39497,-0.054361,0.49716,0.54543,-0.55885,0.46724,-0.41459
1.4582e+15,-0.39528,-0.054259,0.49746,0.54439,-0.55853,0.46726,-0.41635
1.4582e+15,-0.39557,-0.054156,0.49777,0.54125,-0.55514,0.4706,-0.42119
1.4582e+15,-0.39593,-0.054007,0.49814,0.54235,-0.55794,0.46746,-0.41958
1.4582e+15,-0.39631,-0.053822,0.49857,0.53922,-0.55414,0.47074,-0.42495
1.4582e+15,-0.3968,-0.053612,0.49901,0.53927,-0.55584,0.46854,-0.42509
1.4582e+15,-0.39733,-0.053139,0.49955,0.5409,-0.55726,0.46129,-0.42908
1.4582e+15,-0.39765,-0.053161,0.50002,0.53788,-0.55529,0.46724,-0.42898
1.4582e+15,-0.39827,-0.052718,0.50055,0.53712,-0.55084,0.46406,-0.439
1.4582e+15,-0.39877,-0.052494,0.50096,0.53628,-0.55043,0.46363,-0.44099
1.4582e+15,-0.39923,-0.052219,0.50133,0.53675,-0.55344,0.4611,-0.43931
1.4582e+15,-0.39871,-0.052144,0.50198,0.54387,-0.5523,0.44591,-0.44758
1.4582e+15,-0.39928,-0.052001,0.5025,0.54196,-0.54549,0.4476,-0.45648
1.4582e+15,-0.39979,-0.051725,0.5029,0.54131,-0.54607,0.44771,-0.45646
1.4582e+15,-0.40143,-0.051386,0.50317,0.53229,-0.54616,0.46312,-0.45156
1.4582e+15,-0.40215,-0.051152,0.50373,0.53364,-0.54858,0.46037,-0.44983
1.4582e+15,-0.40241,-0.051203,0.50434,0.52761,-0.53727,0.47166,-0.45881
1.4582e+15,-0.40324,-0.05103,0.50477,0.52956,-0.54077,0.46809,-0.4561
1.4582e+15,-0.40409,-0.05059,0.50521,0.53216,-0.5428,0.46022,-0.45866
1.4582e+15,-0.4047,-0.050414,0.50567,0.53125,-0.53985,0.46078,-0.46262
1.4582e+15,-0.40512,-0.05045,0.50608,0.5277,-0.53665,0.46756,-0.4636
1.4582e+15,-0.40593,-0.049993,0.50652,0.52948,-0.53794,0.46005,-0.46757
1.4582e+15,-0.40545,-0.049939,0.50727,0.53448,-0.52727,0.44738,-0.48597
1.4582e+15,-0.40624,-0.04974,0.50765,0.52196,-0.52955,0.47081,-0.47484
1.4582e+15,-0.40702,-0.049475,0.50789,0.52155,-0.52991,0.46865,-0.47702
1.4582e+15,-0.4076,-0.04927,0.50817,0.52161,-0.53052,0.46729,-0.47761
1.4582e+15,-0.40767,-0.049123,0.50842,0.52546,-0.54837,0.4625,-0.45747
1.4582e+15,-0.40911,-0.048802,0.50855,0.52411,-0.53223,0.45839,-0.48157
1.4582e+15,-0.40956,-0.048671,0.50881,0.52462,-0.53369,0.45704,-0.48069
1.4582e+15,-0.40995,-0.048571,0.50908,0.52372,-0.53139,0.45796,-0.48334
1.4582e+15,-0.41036,-0.048443,0.5093,0.52436,-0.53161,0.4574,-0.48293
1.4582e+15,-0.4109,-0.048357,0.50945,0.52582,-0.53315,0.4554,-0.48154
1.4582e+15,-0.41122,-0.048309,0.50964,0.52493,-0.53029,0.45696,-0.48419
1.4582e+15,-0.4116,-0.048234,0.50978,0.52538,-0.52907,0.45686,-0.48512
1.4582e+15,-0.41174,-0.048171,0.50999,0.52547,-0.52823,0.45708,-0.48573
1.4582e+15,-0.41203,-0.048117,0.51011,0.52592,-0.52728,0.45668,-0.48664
1.4582e+15,-0.41229,-0.04803,0.51016,0.52658,-0.52788,0.45589,-0.48602
1.4582e+15,-0.41242,-0.04797,0.51021,0.52678,-0.52729,0.45604,-0.48631
1.4582e+15,-0.41254,-0.047907,0.5102,0.52728,-0.52801,0.45563,-0.48538
1.4582e+15,-0.41257,-0.047892,0.51013,0.52853,-0.52965,0.45424,-0.48352
1.4582e+15,-0.41257,-0.047865,0.51005,0.52914,-0.53037,0.45379,-0.48249
1.4582e+15,-0.41251,-0.047865,0.50997,0.52797,-0.52728,0.45648,-0.48462
1.4582e+15,-0.41248,-0.047836,0.50991,0.52967,-0.5304,0.45505,-0.48068
1.4582e+15,-0.41253,-0.047848,0.50981,0.52892,-0.5273,0.45695,-0.4831
1.4582e+15,-0.41244,-0.047848,0.50978,0.52989,-0.52883,0.45634,-0.48094
1.4582e+15,-0.41253,-0.047838,0.50972,0.53015,-0.5279,0.45688,-0.48118
1.4582e+15,-0.41243,-0.047871,0.50976,0.53176,-0.53048,0.45534,-0.478
1.4582e+15,-0.41244,-0.047874,0.50965,0.53166,-0.52865,0.45629,-0.47924
1.4582e+15,-0.41251,-0.047839,0.50945,0.53269,-0.52973,0.45543,-0.47771
1.4582e+15,-0.41186,-0.048043,0.50941,0.52583,-0.52102,0.46919,-0.48157
1.4582e+15,-0.41221,-0.047998,0.50922,0.53086,-0.52793,0.46209,-0.47534
1.4582e+15,-0.4122,-0.048015,0.50919,0.53058,-0.52739,0.46258,-0.47577
1.4582e+15,-0.4121,-0.047997,0.50921,0.53144,-0.52858,0.46165,-0.4744
1.4582e+15,-0.41214,-0.048009,0.50926,0.5317,-0.52937,0.46138,-0.47349
1.4582e+15,-0.41216,-0.048021,0.50921,0.53203,-0.52949,0.46115,-0.47321
1.4582e+15,-0.41222,-0.048068,0.50914,0.53193,-0.52874,0.46185,-0.47348
1.4582e+15,-0.41218,-0.048111,0.509,0.53006,-0.51435,0.46482,-0.48828
1.4582e+15,-0.41133,-0.048292,0.50922,0.5401,-0.5224,0.44859,-0.48389
1.4582e+15,-0.41227,-0.048215,0.50901,0.53353,-0.5284,0.4615,-0.4724
1.4582e+15,-0.41238,-0.04828,0.509,0.53453,-0.52907,0.46091,-0.47109
1.4582e+15,-0.41229,-0.04831,0.50912,0.53501,-0.52828,0.46119,-0.47116
1.4582e+15,-0.41244,-0.048353,0.50919,0.53564,-0.52826,0.46132,-0.47033
1.4582e+15,-0.41243,-0.048357,0.50927,0.53569,-0.52775,0.46194,-0.47024
1.4582e+15,-0.41243,-0.048327,0.50928,0.53723,-0.52942,0.46068,-0.46784
1.4582e+15,-0.41248,-0.048309,0.50928,0.53869,-0.53026,0.45938,-0.46648
1.4582e+15,-0.41241,-0.048275,0.50928,0.53913,-0.53024,0.45939,-0.46599
1.4582e+15,-0.41242,-0.04822,0.50925,0.53895,-0.5297,0.45992,-0.46628
1.4582e+15,-0.41238,-0.048113,0.50934,0.53945,-0.52948,0.4597,-0.46618
1.4582e+15,-0.41235,-0.047977,0.50946,0.53933,-0.52862,0.45999,-0.467
1.4582e+15,-0.41234,-0.047859,0.50961,0.53928,-0.52897,0.46009,-0.46657
1.4582e+15,-0.41229,-0.047717,0.50967,0.54071,-0.53109,0.45816,-0.46439
1.4582e+15,-0.41227,-0.047575,0.5096,0.54122,-0.53165,0.45758,-0.46373
1.4582e+15,-0.41218,-0.04743,0.50948,0.54177,-0.53254,0.45704,-0.4626
1.4582e+15,-0.41223,-0.047048,0.50934,0.54305,-0.53158,0.452,-0.46714
1.4582e+15,-0.41192,-0.047134,0.50926,0.54127,-0.53146,0.45809,-0.46339
1.4582e+15,-0.41188,-0.046943,0.50917,0.54257,-0.53379,0.45627,-0.46099
1.4582e+15,-0.41179,-0.04678,0.50923,0.54209,-0.53304,0.45707,-0.46163
1.4582e+15,-0.41165,-0.046599,0.50921,0.54202,-0.53332,0.45717,-0.46127
1.4582e+15,-0.41156,-0.046419,0.50917,0.54193,-0.5338,0.45729,-0.46071
1.4582e+15,-0.41148,-0.04622,0.50902,0.54215,-0.53387,0.45703,-0.46063
1.4582e+15,-0.41143,-0.046051,0.50883,0.54201,-0.5339,0.45654,-0.46124
1.4582e+15,-0.41135,-0.045907,0.50865,0.54217,-0.53433,0.45641,-0.46069
1.4582e+15,-0.41156,-0.045557,0.50852,0.54319,-0.53285,0.45167,-0.46585
1.4582e+15,-0.41133,-0.045678,0.50843,0.54302,-0.53555,0.45517,-0.45949
1.4582e+15,-0.41127,-0.045636,0.50843,0.54292,-0.53498,0.45551,-0.45994
1.4582e+15,-0.41118,-0.045614,0.50842,0.5425,-0.53429,0.45624,-0.46053
1.4582e+15,-0.41109,-0.045593,0.50837,0.54261,-0.53475,0.45622,-0.45987
1.4582e+15,-0.41094,-0.045629,0.50831,0.5422,-0.53425,0.45707,-0.46009
1.4582e+15,-0.41087,-0.045676,0.50815,0.54284,-0.53505,0.45633,-0.45913
1.4582e+15,-0.41075,-0.045754,0.50799,0.54294,-0.5357,0.45633,-0.45826
1.4582e+15,-0.41076,-0.045796,0.50787,0.54352,-0.53623,0.45572,-0.45756
1.4582e+15,-0.41073,-0.045883,0.50786,0.54363,-0.53593,0.45588,-0.45761
1.4582e+15,-0.41067,-0.045967,0.50789,0.54296,-0.53512,0.45686,-0.45838
1.4582e+15,-0.41072,-0.046077,0.50785,0.54257,-0.53437,0.45758,-0.45901
1.4582e+15,-0.41062,-0.046147,0.50787,0.54298,-0.53441,0.45733,-0.45872
1.4582e+15,-0.41073,-0.04625,0.50778,0.54311,-0.53379,0.45758,-0.45904
1.4582e+15,-0.41066,-0.046341,0.50776,0.54418,-0.53585,0.45623,-0.45672
1.4582e+15,-0.41082,-0.046145,0.50777,0.54583,-0.53513,0.45094,-0.46083
1.4582e+15,-0.41069,-0.046415,0.50781,0.54558,-0.53666,0.45515,-0.45516
1.4582e+15,-0.41073,-0.046451,0.5079,0.5453,-0.53615,0.4559,-0.45535
1.4582e+15,-0.41078,-0.046442,0.50794,0.54486,-0.53493,0.45667,-0.45654
1.4582e+15,-0.41092,-0.046415,0.50794,0.54538,-0.53477,0.45647,-0.45631
1.4582e+15,-0.41091,-0.046403,0.50797,0.54523,-0.53427,0.45682,-0.45671
1.4582e+15,-0.41089,-0.04638,0.50801,0.54534,-0.53408,0.45689,-0.45674
1.4582e+15,-0.41083,-0.046336,0.50804,0.5457,-0.53423,0.45662,-0.45641
1.4582e+15,-0.41085,-0.046275,0.50805,0.54692,-0.53567,0.45508,-0.45478
1.4582e+15,-0.4109,-0.046219,0.50804,0.5468,-0.53508,0.45557,-0.45514
1.4582e+15,-0.41082,-0.046176,0.50798,0.54632,-0.53419,0.45638,-0.45595
1.4582e+15,-0.41072,-0.046114,0.50789,0.54542,-0.53317,0.45788,-0.45673
1.4582e+15,-0.41056,-0.046051,0.50774,0.54585,-0.5336,0.45742,-0.45617
1.4582e+15,-0.41028,-0.045983,0.50769,0.54544,-0.5337,0.45759,-0.45637
1.4582e+15,-0.41027,-0.045685,0.50762,0.54692,-0.53388,0.45201,-0.45992
1.4582e+15,-0.41007,-0.045832,0.50751,0.54559,-0.53553,0.45687,-0.45477
1.4582e+15,-0.41013,-0.045712,0.50742,0.54589,-0.53653,0.45634,-0.45376
1.4582e+15,-0.41007,-0.04563,0.50741,0.5454,-0.53633,0.45654,-0.45438
1.4582e+15,-0.41012,-0.045555,0.50736,0.54492,-0.53598,0.45714,-0.45476
1.4582e+15,-0.41005,-0.04548,0.50737,0.54564,-0.53721,0.45577,-0.45383
1.4582e+15,-0.41012,-0.045436,0.50736,0.54512,-0.53601,0.45656,-0.45506
1.4582e+15,-0.41027,-0.045406,0.50732,0.54509,-0.536,0.45669,-0.45499
1.4582e+15,-0.41031,-0.045399,0.50738,0.54511,-0.53593,0.45682,-0.45492
1.4582e+15,-0.41048,-0.045363,0.50741,0.54632,-0.5372,0.4551,-0.45369
1.4582e+15,-0.41055,-0.045356,0.50753,0.54603,-0.53665,0.45579,-0.45399
1.4582e+15,-0.41062,-0.045368,0.50762,0.54659,-0.53699,0.45509,-0.45362
1.4582e+15,-0.41075,-0.045375,0.5076,0.54697,-0.53782,0.45449,-0.45279
1.4582e+15,-0.41079,-0.04537,0.50758,0.54722,-0.53757,0.4545,-0.45277
1.4582e+15,-0.4109,-0.045358,0.50753,0.5468,-0.53725,0.4551,-0.45305
1.4582e+15,-0.41087,-0.045334,0.50758,0.54566,-0.53514,0.45713,-0.45488
1.4582e+15,-0.41097,-0.045289,0.50763,0.54648,-0.5368,0.45572,-0.45334
1.4582e+15,-0.41095,-0.045184,0.50787,0.5466,-0.53743,0.4554,-0.45278
1.4582e+15,-0.411,-0.045085,0.50812,0.54656,-0.53724,0.45542,-0.45304
1.4582e+15,-0.41102,-0.044947,0.50836,0.54693,-0.53807,0.45482,-0.4522
1.4582e+15,-0.41111,-0.044769,0.50861,0.5471,-0.53758,0.45452,-0.45288
