1.4582e+15,-0.22407,-0.026835,0.50954,0.63289,-0.61894,0.37497,-0.27525
1.4582e+15,-0.22413,-0.026336,0.50931,0.63302,-0.62123,0.37256,-0.27305
1.4582e+15,-0.22438,-0.025944,0.50884,0.63059,-0.62125,0.37828,-0.27075
1.4582e+15,-0.2246,-0.025304,0.50889,0.63208,-0.62549,0.36851,-0.271
1.4582e+15,-0.2247,-0.025109,0.50869,0.62957,-0.6241,0.37547,-0.27048
1.4582e+15,-0.2248,-0.02483,0.50864,0.628,-0.62467,0.37625,-0.27175
1.4582e+15,-0.22492,-0.024634,0.50851,0.62695,-0.62439,0.37738,-0.27322
1.4582e+15,-0.22493,-0.024367,0.50866,0.62826,-0.62656,0.36989,-0.27547
1.4582e+15,-0.22493,-0.024304,0.50862,0.62856,-0.62624,0.37031,-0.27495
1.4582e+15,-0.22493,-0.02423,0.50867,0.62916,-0.62649,0.36995,-0.27352
1.4582e+15,-0.22495,-0.02415,0.50877,0.62954,-0.62673,0.37005,-0.27194
1.4582e+15,-0.22508,-0.024174,0.50876,0.62827,-0.62485,0.37684,-0.26987
1.4582e+15,-0.22529,-0.023946,0.50895,0.62792,-0.62488,0.37685,-0.27059
1.4582e+15,-0.22544,-0.023518,0.50933,0.62945,-0.62806,0.36784,-0.27207
1.4582e+15,-0.22552,-0.023247,0.50937,0.62844,-0.62889,0.36738,-0.27313
1.4582e+15,-0.22543,-0.023034,0.50936,0.62729,-0.62914,0.36811,-0.2742
1.4582e+15,-0.2253,-0.02289,0.50933,0.62714,-0.6289,0.36832,-0.2748
1.4582e+15,-0.22511,-0.022769,0.50933,0.62735,-0.62926,0.36835,-0.27347
1.4582e+15,-0.22507,-0.022834,0.50917,0.62568,-0.62676,0.37688,-0.27142
1.4582e+15,-0.22505,-0.022745,0.50932,0.62586,-0.62652,0.37723,-0.27104
1.4582e+15,-0.22516,-0.022642,0.50952,0.62617,-0.6265,0.37699,-0.27071
1.4582e+15,-0.2253,-0.022353,0.50987,0.62828,-0.62898,0.36852,-0.27175
1.4582e+15,-0.22543,-0.022382,0.50976,0.62654,-0.62631,0.37641,-0.27112
1.4582e+15,-0.22548,-0.022266,0.50982,0.62639,-0.62639,0.37641,-0.27125
1.4582e+15,-0.2255,-0.022135,0.50987,0.62637,-0.62644,0.37654,-0.27102
1.4582e+15,-0.22549,-0.022045,0.50998,0.62662,-0.62687,0.37575,-0.27053
1.4582e+15,-0.2256,-0.021805,0.51033,0.62833,-0.62851,0.3686,-0.2726
1.4582e+15,-0.2258,-0.021735,0.51054,0.62831,-0.62842,0.36878,-0.2726
1.4582e+15,-0.22609,-0.021842,0.51056,0.62653,-0.62584,0.37692,-0.27151
1.4582e+15,-0.22632,-0.021656,0.51101,0.62901,-0.62818,0.36786,-0.27279
1.4582e+15,-0.22659,-0.021802,0.51093,0.6274,-0.62521,0.3761,-0.27208
1.4582e+15,-0.22666,-0.021625,0.51131,0.6295,-0.6278,0.36793,-0.27245
1.4582e+15,-0.22675,-0.021745,0.51119,0.62765,-0.62539,0.37605,-0.27119
1.4582e+15,-0.22682,-0.021693,0.5113,0.62753,-0.62513,0.37638,-0.27159
1.4582e+15,-0.22688,-0.021462,0.51169,0.62922,-0.62777,0.36817,-0.27282
1.4582e+15,-0.22709,-0.021538,0.51165,0.62707,-0.62529,0.37637,-0.27229
1.4582e+15,-0.22738,-0.021464,0.51184,0.62703,-0.62594,0.37546,-0.27215
1.4582e+15,-0.22763,-0.021428,0.51198,0.62675,-0.62559,0.37586,-0.27304
1.4582e+15,-0.22774,-0.021262,0.51231,0.629,-0.62796,0.36718,-0.27424
1.4582e+15,-0.22783,-0.021411,0.51215,0.62717,-0.62558,0.37539,-0.27276
1.4582e+15,-0.22782,-0.021256,0.51243,0.62914,-0.62814,0.36742,-0.27318
1.4582e+15,-0.2279,-0.021392,0.51229,0.62701,-0.62515,0.37629,-0.27286
1.4582e+15,-0.22796,-0.0212,0.51264,0.62899,-0.62783,0.36765,-0.27392
1.4582e+15,-0.22818,-0.021296,0.51256,0.62676,-0.62581,0.3754,-0.27313
1.4582e+15,-0.22841,-0.021222,0.51266,0.6264,-0.62564,0.37556,-0.27415
1.4582e+15,-0.22859,-0.02097,0.51299,0.62831,-0.6287,0.36639,-0.27517
1.4582e+15,-0.22872,-0.02109,0.51284,0.62583,-0.62591,0.37543,-0.27501
1.4582e+15,-0.22875,-0.02105,0.51293,0.62568,-0.62619,0.37538,-0.27477
1.4582e+15,-0.22873,-0.020855,0.51326,0.62742,-0.62892,0.36727,-0.27553
1.4582e+15,-0.22884,-0.020835,0.51344,0.62721,-0.62873,0.36748,-0.27617
1.4582e+15,-0.22904,-0.020811,0.51364,0.62716,-0.62874,0.36728,-0.27652
1.4582e+15,-0.22933,-0.020957,0.51362,0.62494,-0.62638,0.37534,-0.27609
1.4582e+15,-0.22958,-0.020941,0.51385,0.62496,-0.62659,0.37481,-0.27629
1.4582e+15,-0.22975,-0.020962,0.51405,0.62497,-0.6262,0.37477,-0.2772
1.4582e+15,-0.22982,-0.020816,0.51448,0.62699,-0.62917,0.36569,-0.27803
1.4582e+15,-0.22993,-0.021015,0.51447,0.62488,-0.62672,0.37414,-0.27706
1.4582e+15,-0.22991,-0.020915,0.5149,0.62659,-0.629,0.36631,-0.2785
1.4582e+15,-0.23009,-0.021107,0.51487,0.62453,-0.62657,0.37475,-0.27736
1.4582e+15,-0.23023,-0.020981,0.5153,0.6265,-0.62855,0.36634,-0.27966
1.4582e+15,-0.23042,-0.02118,0.5153,0.62457,-0.62616,0.37439,-0.27868
1.4582e+15,-0.23064,-0.021233,0.51547,0.62416,-0.62548,0.3749,-0.28043
1.4582e+15,-0.23074,-0.021273,0.51566,0.6242,-0.62601,0.37415,-0.28017
1.4582e+15,-0.23073,-0.021196,0.516,0.62592,-0.62846,0.3661,-0.28149
1.4582e+15,-0.23068,-0.021263,0.51611,0.62582,-0.62848,0.36609,-0.28167
1.4582e+15,-0.23073,-0.021519,0.51595,0.62351,-0.62596,0.37523,-0.28037
1.4582e+15,-0.23071,-0.021438,0.51625,0.62528,-0.62834,0.36712,-0.28184
1.4582e+15,-0.23082,-0.021524,0.51636,0.6251,-0.6285,0.36685,-0.28226
1.4582e+15,-0.23092,-0.021613,0.51646,0.62525,-0.62868,0.36618,-0.28236
1.4582e+15,-0.23106,-0.021708,0.51654,0.62518,-0.62893,0.36576,-0.2825
1.4582e+15,-0.2311,-0.021808,0.51656,0.62507,-0.62852,0.36619,-0.28312
1.4582e+15,-0.23112,-0.022086,0.51633,0.62285,-0.62647,0.37472,-0.2814
1.4582e+15,-0.23108,-0.022178,0.51632,0.62271,-0.62623,0.37515,-0.28165
1.4582e+15,-0.23103,-0.022109,0.51655,0.62439,-0.62863,0.36726,-0.28299
1.4582e+15,-0.23113,-0.022341,0.51635,0.62229,-0.62596,0.37584,-0.28226
1.4582e+15,-0.23121,-0.022258,0.51658,0.62393,-0.6283,0.36784,-0.28397
1.4582e+15,-0.23137,-0.022476,0.51633,0.62171,-0.62605,0.37595,-0.2832
1.4582e+15,-0.2314,-0.022552,0.51628,0.62169,-0.62568,0.37648,-0.28334
1.4582e+15,-0.23135,-0.022623,0.51627,0.62175,-0.62618,0.37606,-0.28267
1.4582e+15,-0.23128,-0.022565,0.51646,0.62351,-0.62841,0.36824,-0.28415
1.4582e+15,-0.23121,-0.022657,0.51645,0.62356,-0.62842,0.36832,-0.28391
1.4582e+15,-0.23126,-0.022914,0.51618,0.62124,-0.62596,0.37732,-0.2826
1.4582e+15,-0.23133,-0.022995,0.51612,0.62114,-0.6262,0.37713,-0.28253
1.4582e+15,-0.23135,-0.023037,0.51608,0.62153,-0.62651,0.37637,-0.28202
1.4582e+15,-0.23131,-0.022929,0.51623,0.62332,-0.62799,0.36918,-0.28425
1.4582e+15,-0.23124,-0.022966,0.51619,0.62319,-0.62862,0.36896,-0.28346
1.4582e+15,-0.23116,-0.022983,0.51616,0.62299,-0.62886,0.36916,-0.28308
1.4582e+15,-0.2311,-0.022991,0.51618,0.62281,-0.62854,0.36956,-0.28369
1.4582e+15,-0.23115,-0.022967,0.51617,0.62257,-0.62857,0.36988,-0.28372
1.4582e+15,-0.23128,-0.02307,0.51598,0.62043,-0.62656,0.37805,-0.28207
1.4582e+15,-0.23139,-0.023007,0.516,0.62063,-0.62686,0.37721,-0.2821
1.4582e+15,-0.23144,-0.022808,0.51626,0.62269,-0.62931,0.36855,-0.28353
1.4582e+15,-0.2315,-0.022764,0.5163,0.62262,-0.6291,0.36888,-0.28373
1.4582e+15,-0.23156,-0.022758,0.51636,0.62265,-0.62884,0.36936,-0.28362
1.4582e+15,-0.23163,-0.022864,0.51625,0.62088,-0.62713,0.37697,-0.28127
1.4582e+15,-0.23173,-0.022656,0.5166,0.62271,-0.62902,0.36927,-0.28322
1.4582e+15,-0.23192,-0.022576,0.51676,0.62288,-0.62908,0.36877,-0.28336
1.4582e+15,-0.23217,-0.022499,0.51692,0.62298,-0.62895,0.36849,-0.28377
1.4582e+15,-0.23242,-0.022602,0.51684,0.62124,-0.62663,0.37638,-0.28238
1.4582e+15,-0.23259,-0.022399,0.5172,0.62317,-0.62927,0.36783,-0.28351
1.4582e+15,-0.23273,-0.02251,0.5171,0.62127,-0.62685,0.37604,-0.28227
1.4582e+15,-0.23282,-0.022457,0.51727,0.62178,-0.62743,0.37494,-0.28132
1.4582e+15,-0.23292,-0.02239,0.51744,0.6217,-0.62692,0.37553,-0.28185
1.4582e+15,-0.23312,-0.022314,0.51766,0.62201,-0.62723,0.37486,-0.28136
1.4582e+15,-0.23334,-0.022085,0.51807,0.62373,-0.62898,0.36727,-0.28366
1.4582e+15,-0.23365,-0.022156,0.51807,0.62183,-0.62705,0.37467,-0.2824
1.4582e+15,-0.23384,-0.021903,0.51845,0.62384,-0.62965,0.36586,-0.28374
1.4582e+15,-0.23399,-0.021813,0.51859,0.6238,-0.62993,0.36568,-0.28345
1.4582e+15,-0.23412,-0.021885,0.51846,0.62182,-0.62767,0.37366,-0.28239
1.4582e+15,-0.24097,-0.022543,0.52153,0.62998,-0.62586,0.36382,-0.28117
1.4582e+15,-0.2481,-0.016816,0.52045,0.64234,-0.63396,0.33293,-0.27323
1.4582e+15,-0.25357,-0.019011,0.52249,0.64403,-0.62999,0.33658,-0.27395
1.4582e+15,-0.25363,-0.019213,0.52244,0.64389,-0.62989,0.33689,-0.27415
1.4582e+15,-0.25362,-0.019397,0.52231,0.64368,-0.62941,0.33772,-0.27472
1.4582e+15,-0.2535,-0.019408,0.52235,0.64513,-0.63212,0.32937,-0.27522
1.4582e+15,-0.25349,-0.019548,0.52219,0.64512,-0.63199,0.32945,-0.27545
1.4582e+15,-0.25358,-0.019666,0.52207,0.64499,-0.63191,0.32979,-0.27552
1.4582e+15,-0.25377,-0.019932,0.52178,0.6432,-0.62992,0.33778,-0.2746
1.4582e+15,-0.25392,-0.020048,0.52171,0.64327,-0.62945,0.33804,-0.27518
1.4582e+15,-0.25401,-0.020194,0.52163,0.64325,-0.62922,0.3383,-0.27543
1.4582e+15,-0.254,-0.020321,0.52151,0.64333,-0.62917,0.33856,-0.27503
1.4582e+15,-0.25384,-0.020295,0.5216,0.6455,-0.63211,0.32925,-0.27453
1.4582e+15,-0.25389,-0.020557,0.52122,0.6441,-0.6295,0.33807,-0.27308
1.4582e+15,-0.25384,-0.02049,0.5213,0.64586,-0.63232,0.32938,-0.27304
1.4582e+15,-0.25402,-0.020704,0.52093,0.64444,-0.62976,0.33781,-0.27201
1.4582e+15,-0.25412,-0.020752,0.52076,0.64415,-0.6294,0.33866,-0.27245
1.4582e+15,-0.2542,-0.020742,0.52058,0.64413,-0.62945,0.3385,-0.27259
1.4582e+15,-0.2542,-0.020731,0.52041,0.64408,-0.62958,0.33846,-0.27247
1.4582e+15,-0.25412,-0.020696,0.52025,0.64411,-0.6294,0.33858,-0.27265
1.4582e+15,-0.25413,-0.020668,0.5201,0.64429,-0.62958,0.33832,-0.27216
1.4582e+15,-0.25412,-0.020645,0.51996,0.64443,-0.62953,0.3382,-0.27208
1.4582e+15,-0.25419,-0.020605,0.51982,0.64458,-0.62951,0.33806,-0.27192
1.4582e+15,-0.25424,-0.020556,0.5196,0.64475,-0.62945,0.33818,-0.27153
1.4582e+15,-0.25424,-0.020499,0.5194,0.64474,-0.62975,0.338,-0.27106
1.4582e+15,-0.25414,-0.020435,0.51921,0.64492,-0.62978,0.33787,-0.27073
1.4582e+15,-0.25401,-0.020389,0.51905,0.64501,-0.62932,0.33816,-0.27122
1.4582e+15,-0.25392,-0.020321,0.5189,0.64497,-0.63004,0.33791,-0.26997
1.4582e+15,-0.25377,-0.020084,0.51901,0.64644,-0.63283,0.32956,-0.27024
1.4582e+15,-0.25383,-0.020135,0.51866,0.64491,-0.63038,0.33772,-0.26955
1.4582e+15,-0.25382,-0.020019,0.5185,0.64485,-0.6303,0.3376,-0.27001
1.4582e+15,-0.2538,-0.019917,0.51836,0.64486,-0.63071,0.33701,-0.26976
1.4582e+15,-0.25372,-0.019853,0.51817,0.64487,-0.6305,0.33716,-0.27005
1.4582e+15,-0.25366,-0.019791,0.51801,0.64501,-0.63056,0.33706,-0.26971
1.4582e+15,-0.25349,-0.019583,0.51817,0.64669,-0.63345,0.32826,-0.26977
1.4582e+15,-0.25352,-0.019687,0.51791,0.64519,-0.63087,0.33697,-0.26868
1.4582e+15,-0.25357,-0.019616,0.5179,0.64562,-0.63057,0.3367,-0.2687
1.4582e+15,-0.25363,-0.01956,0.51791,0.64579,-0.63065,0.33649,-0.26837
1.4582e+15,-0.25374,-0.019473,0.51787,0.64617,-0.63064,0.33587,-0.26824
1.4582e+15,-0.25371,-0.019272,0.51806,0.64808,-0.63338,0.32638,-0.26887
1.4582e+15,-0.25381,-0.019396,0.51773,0.64634,-0.63018,0.33615,-0.26854
1.4582e+15,-0.25374,-0.019363,0.51769,0.64643,-0.63045,0.33578,-0.26819
1.4582e+15,-0.25368,-0.018884,0.51792,0.64825,-0.63386,0.32551,-0.26839
1.4582e+15,-0.25374,-0.018835,0.51786,0.64818,-0.63409,0.32513,-0.26848
1.4582e+15,-0.25386,-0.018939,0.51753,0.64646,-0.63105,0.33426,-0.26857
1.4582e+15,-0.25375,-0.018889,0.51746,0.64647,-0.63125,0.3344,-0.26791
1.4582e+15,-0.25368,-0.018844,0.51737,0.64638,-0.63146,0.33474,-0.26723
1.4582e+15,-0.25364,-0.018762,0.51733,0.64654,-0.63166,0.33457,-0.26657
1.4582e+15,-0.25369,-0.018679,0.5173,0.64638,-0.63153,0.33471,-0.26707
1.4582e+15,-0.25385,-0.018598,0.51724,0.64656,-0.63172,0.33388,-0.26722
1.4582e+15,-0.25405,-0.018473,0.51716,0.64657,-0.63177,0.33333,-0.26777
1.4582e+15,-0.25414,-0.018371,0.51704,0.64646,-0.63183,0.33338,-0.26785
1.4582e+15,-0.25413,-0.018261,0.5169,0.64664,-0.6325,0.33246,-0.26696
1.4582e+15,-0.25405,-0.018176,0.51673,0.64657,-0.63245,0.3329,-0.26672
1.4582e+15,-0.25386,-0.018146,0.51662,0.6463,-0.6327,0.33341,-0.26612
1.4582e+15,-0.2538,-0.018104,0.51647,0.64591,-0.63301,0.33416,-0.2654
1.4582e+15,-0.2538,-0.018072,0.51636,0.64595,-0.63349,0.33354,-0.26494
1.4582e+15,-0.25392,-0.018032,0.51626,0.64593,-0.63336,0.33367,-0.26512
1.4582e+15,-0.254,-0.017859,0.51636,0.6477,-0.6358,0.32455,-0.2663
1.4582e+15,-0.25307,-0.018096,0.51665,0.64585,-0.6335,0.33637,-0.26155
1.4582e+15,-0.25415,-0.018021,0.51592,0.64641,-0.63309,0.33312,-0.26529
1.4582e+15,-0.25402,-0.018047,0.5158,0.64639,-0.63306,0.33344,-0.26503
1.4582e+15,-0.25381,-0.017885,0.51588,0.64798,-0.63631,0.32457,-0.26434
1.4582e+15,-0.25376,-0.018017,0.51552,0.64639,-0.63378,0.33342,-0.26333
1.4582e+15,-0.25376,-0.017947,0.51538,0.6462,-0.63375,0.33356,-0.26367
1.4582e+15,-0.2539,-0.017877,0.51528,0.64585,-0.63363,0.33355,-0.26483
1.4582e+15,-0.25401,-0.017823,0.51524,0.64567,-0.63387,0.33305,-0.26533
1.4582e+15,-0.25398,-0.017665,0.5154,0.64725,-0.63649,0.32368,-0.26678
1.4582e+15,-0.25395,-0.017662,0.51533,0.64723,-0.63698,0.32335,-0.26607
1.4582e+15,-0.25379,-0.017707,0.51519,0.64705,-0.63716,0.32389,-0.26543
1.4582e+15,-0.25369,-0.017898,0.51481,0.6455,-0.63407,0.33353,-0.26464
1.4582e+15,-0.2536,-0.01796,0.51467,0.64552,-0.63399,0.33389,-0.26433
1.4582e+15,-0.25359,-0.018009,0.5146,0.64572,-0.63385,0.33381,-0.2643
1.4582e+15,-0.25364,-0.018071,0.51457,0.64582,-0.63414,0.33306,-0.26428
1.4582e+15,-0.25365,-0.017983,0.5148,0.64774,-0.63644,0.3237,-0.26569
1.4582e+15,-0.25379,-0.018185,0.51456,0.64612,-0.6337,0.33255,-0.26528
1.4582e+15,-0.25361,-0.018086,0.51476,0.64774,-0.6369,0.32338,-0.26501
1.4582e+15,-0.25361,-0.018293,0.51445,0.64609,-0.63391,0.3329,-0.26439
1.4582e+15,-0.25346,-0.018351,0.51436,0.6462,-0.63396,0.33314,-0.26371
1.4582e+15,-0.25336,-0.018418,0.51425,0.64611,-0.63402,0.33354,-0.26327
1.4582e+15,-0.25323,-0.018324,0.51437,0.64778,-0.63647,0.32491,-0.26405
1.4582e+15,-0.25327,-0.018351,0.5143,0.64766,-0.63652,0.32468,-0.26451
1.4582e+15,-0.25331,-0.018367,0.51425,0.64777,-0.63656,0.32438,-0.26451
1.4582e+15,-0.25341,-0.018521,0.51399,0.64628,-0.63368,0.33312,-0.26419
1.4582e+15,-0.25338,-0.018526,0.51397,0.64628,-0.6341,0.33267,-0.26376
1.4582e+15,-0.25331,-0.018555,0.51389,0.64605,-0.63396,0.33348,-0.26363
1.4582e+15,-0.25316,-0.018574,0.51378,0.64612,-0.63383,0.33372,-0.26349
1.4582e+15,-0.25297,-0.018452,0.51384,0.64754,-0.63669,0.32507,-0.26389
1.4582e+15,-0.2529,-0.018458,0.51367,0.64758,-0.63665,0.32502,-0.26397
1.4582e+15,-0.25293,-0.018459,0.51354,0.64726,-0.63689,0.32534,-0.26378
1.4582e+15,-0.25306,-0.018608,0.51326,0.64596,-0.63402,0.33363,-0.26353
1.4582e+15,-0.25308,-0.018629,0.51327,0.64605,-0.63443,0.33305,-0.26306
1.4582e+15,-0.25311,-0.018664,0.51328,0.64605,-0.634,0.33373,-0.26322
1.4582e+15,-0.25299,-0.018544,0.51354,0.64776,-0.63694,0.32473,-0.26319
1.4582e+15,-0.25292,-0.018598,0.51349,0.64787,-0.63662,0.3253,-0.26299
1.4582e+15,-0.25286,-0.018624,0.51338,0.64798,-0.63676,0.32501,-0.26273
1.4582e+15,-0.2529,-0.018793,0.51304,0.64667,-0.63412,0.33333,-0.26191
1.4582e+15,-0.25291,-0.018819,0.51296,0.64668,-0.63386,0.33349,-0.2623
1.4582e+15,-0.25298,-0.018809,0.51294,0.64672,-0.63409,0.33304,-0.26224
1.4582e+15,-0.25298,-0.018839,0.51299,0.64681,-0.63389,0.33279,-0.26281
1.4582e+15,-0.25295,-0.018852,0.51304,0.64678,-0.63373,0.33321,-0.26273
1.4582e+15,-0.2529,-0.018882,0.51301,0.64667,-0.63367,0.33365,-0.2626
1.4582e+15,-0.25276,-0.018912,0.51296,0.64683,-0.63379,0.33366,-0.26191
1.4582e+15,-0.25264,-0.018945,0.51284,0.64708,-0.63368,0.33362,-0.26161
1.4582e+15,-0.25259,-0.018962,0.5127,0.64737,-0.63404,0.33273,-0.26113
1.4582e+15,-0.2526,-0.018964,0.51263,0.64743,-0.63383,0.33273,-0.26151
1.4582e+15,-0.25251,-0.018959,0.51266,0.64758,-0.63381,0.33242,-0.26156
1.4582e+15,-0.2525,-0.018912,0.51271,0.64721,-0.63396,0.33269,-0.26179
1.4582e+15,-0.25233,-0.018744,0.51299,0.64861,-0.6368,0.32404,-0.26229
1.4582e+15,-0.25221,-0.018751,0.513,0.64848,-0.63635,0.32475,-0.2628
1.4582e+15,-0.2521,-0.018749,0.51293,0.64839,-0.63669,0.32453,-0.26249
1.4582e+15,-0.25213,-0.018924,0.51258,0.64695,-0.63433,0.33282,-0.26137
1.4582e+15,-0.25198,-0.018788,0.5127,0.6484,-0.63736,0.32416,-0.26127
1.4582e+15,-0.25203,-0.018966,0.5124,0.64701,-0.63389,0.33314,-0.26186
1.4582e+15,-0.25203,-0.018976,0.51235,0.64686,-0.63387,0.33359,-0.26173
1.4582e+15,-0.25197,-0.018973,0.51237,0.64691,-0.63377,0.33365,-0.26176
1.4582e+15,-0.25191,-0.018948,0.51243,0.64684,-0.63387,0.33365,-0.2617
1.4582e+15,-0.25187,-0.018942,0.51244,0.64682,-0.63379,0.33386,-0.26169
1.4582e+15,-0.25186,-0.018904,0.51237,0.64681,-0.63389,0.33373,-0.26162
1.4582e+15,-0.2518,-0.018873,0.51225,0.6469,-0.63418,0.33319,-0.26138
1.4582e+15,-0.2518,-0.018825,0.51211,0.64685,-0.6343,0.33312,-0.26129
1.4582e+15,-0.2518,-0.018768,0.51197,0.64664,-0.63446,0.33343,-0.26103
1.4582e+15,-0.2518,-0.018705,0.51192,0.64654,-0.63452,0.33331,-0.2613
1.4582e+15,-0.25177,-0.018643,0.51196,0.64652,-0.63451,0.33344,-0.2612
1.4582e+15,-0.2517,-0.018612,0.51206,0.64624,-0.63453,0.3338,-0.26138
1.4582e+15,-0.25165,-0.018418,0.51232,0.64792,-0.63758,0.32467,-0.2613
1.4582e+15,-0.25166,-0.018385,0.51229,0.64797,-0.63793,0.32422,-0.2609
1.4582e+15,-0.25174,-0.018547,0.51197,0.64642,-0.63505,0.33327,-0.26033
1.4582e+15,-0.25179,-0.018539,0.51184,0.64648,-0.6348,0.33356,-0.26045
1.4582e+15,-0.25177,-0.018544,0.51178,0.6466,-0.6352,0.33306,-0.25981
1.4582e+15,-0.25179,-0.018542,0.51179,0.64639,-0.63495,0.33371,-0.26012
1.4582e+15,-0.25179,-0.018376,0.51213,0.64785,-0.63762,0.32486,-0.26114
1.4582e+15,-0.25202,-0.018498,0.51205,0.6461,-0.63489,0.33384,-0.26083
1.4582e+15,-0.25216,-0.018495,0.51218,0.64585,-0.6348,0.33412,-0.26131
1.4582e+15,-0.25236,-0.018458,0.51223,0.64593,-0.63503,0.33355,-0.26126
1.4582e+15,-0.25253,-0.018468,0.51223,0.646,-0.63495,0.33333,-0.26156
1.4582e+15,-0.25265,-0.018496,0.51224,0.64608,-0.63522,0.3327,-0.2615
1.4582e+15,-0.25268,-0.018394,0.51248,0.6478,-0.63792,0.32369,-0.26198
1.4582e+15,-0.25275,-0.018474,0.51252,0.64779,-0.63774,0.32388,-0.26222
1.4582e+15,-0.25294,-0.018698,0.51237,0.6463,-0.63471,0.33314,-0.26166
1.4582e+15,-0.25301,-0.018776,0.51244,0.64626,-0.63467,0.33342,-0.26149
1.4582e+15,-0.25314,-0.018851,0.51247,0.6463,-0.63459,0.3336,-0.26135
1.4582e+15,-0.25324,-0.01893,0.51248,0.64641,-0.63442,0.33336,-0.26178
1.4582e+15,-0.25341,-0.019012,0.51245,0.64665,-0.63456,0.33278,-0.2616
1.4582e+15,-0.25354,-0.019077,0.51243,0.64668,-0.63454,0.33247,-0.26196
1.4582e+15,-0.25365,-0.01916,0.51243,0.64683,-0.63439,0.33226,-0.26222
1.4582e+15,-0.25376,-0.019203,0.51244,0.64687,-0.63408,0.33259,-0.26245
1.4582e+15,-0.25387,-0.019233,0.51244,0.64669,-0.63413,0.33299,-0.26227
1.4582e+15,-0.25395,-0.019252,0.51247,0.64664,-0.63419,0.33302,-0.26223
1.4582e+15,-0.25404,-0.019257,0.51247,0.64688,-0.63399,0.33296,-0.26218
1.4582e+15,-0.25418,-0.019241,0.51246,0.64699,-0.63396,0.33268,-0.26233
1.4582e+15,-0.25429,-0.01923,0.51244,0.64729,-0.63414,0.332,-0.26205
1.4582e+15,-0.25445,-0.019189,0.5124,0.64737,-0.63391,0.3321,-0.26226
1.4582e+15,-0.25454,-0.019139,0.51236,0.64755,-0.63419,0.33178,-0.26156
1.4582e+15,-0.25456,-0.019063,0.51238,0.64758,-0.63394,0.33213,-0.26163
1.4582e+15,-0.25461,-0.018957,0.51242,0.64722,-0.63458,0.33232,-0.26073
1.4582e+15,-0.2547,-0.018806,0.51244,0.64706,-0.63435,0.3325,-0.26146
1.4582e+15,-0.25485,-0.018642,0.51249,0.64684,-0.63455,0.33254,-0.26146
1.4582e+15,-0.25509,-0.018458,0.51252,0.64687,-0.63454,0.33214,-0.26193
1.4582e+15,-0.25535,-0.018286,0.51264,0.64705,-0.63475,0.33107,-0.26232
1.4582e+15,-0.25555,-0.018134,0.51281,0.64739,-0.63481,0.33035,-0.26223
1.4582e+15,-0.2558,-0.018014,0.51304,0.64774,-0.63482,0.32989,-0.26193
1.4582e+15,-0.25597,-0.017936,0.51329,0.64802,-0.63494,0.32934,-0.26162
1.4582e+15,-0.25617,-0.017896,0.5135,0.6482,-0.63446,0.32981,-0.26177
1.4582e+15,-0.25636,-0.017856,0.51365,0.6484,-0.63423,0.33002,-0.26157
1.4582e+15,-0.25658,-0.017815,0.51375,0.64887,-0.63425,0.32938,-0.26117
1.4582e+15,-0.25682,-0.01775,0.51388,0.64929,-0.63449,0.32838,-0.26079
1.4582e+15,-0.25706,-0.017717,0.51398,0.64939,-0.63419,0.32824,-0.26147
1.4582e+15,-0.25729,-0.017683,0.51418,0.64953,-0.63446,0.32739,-0.26151
1.4582e+15,-0.2574,-0.017528,0.51462,0.6509,-0.63685,0.3192,-0.26242
1.4582e+15,-0.2576,-0.017674,0.51456,0.64938,-0.63409,0.32786,-0.26219
1.4582e+15,-0.25778,-0.017662,0.51467,0.64928,-0.63383,0.32826,-0.26256
1.4582e+15,-0.25793,-0.017677,0.51475,0.64919,-0.63403,0.32814,-0.26246
1.4582e+15,-0.25812,-0.017707,0.51479,0.64925,-0.63407,0.32791,-0.2625
1.4582e+15,-0.2582,-0.017602,0.51509,0.65113,-0.63672,0.31859,-0.2629
1.4582e+15,-0.25848,-0.017815,0.51499,0.64996,-0.63434,0.32647,-0.26187
1.4582e+15,-0.2587,-0.017922,0.51517,0.64975,-0.63399,0.32733,-0.26216
1.4582e+15,-0.25893,-0.018026,0.51546,0.64992,-0.63393,0.3269,-0.26242
1.4582e+15,-0.25916,-0.018141,0.51574,0.65009,-0.63366,0.32692,-0.26262
1.4582e+15,-0.25946,-0.01829,0.516,0.65023,-0.63367,0.32651,-0.26277
1.4582e+15,-0.25972,-0.018436,0.51616,0.65065,-0.63313,0.3263,-0.26329
1.4582e+15,-0.25993,-0.01861,0.51633,0.65113,-0.63306,0.32572,-0.26302
1.4582e+15,-0.26013,-0.018792,0.51647,0.6515,-0.63305,0.3254,-0.26251
1.4582e+15,-0.2603,-0.018969,0.51664,0.65167,-0.63267,0.32568,-0.26267
1.4582e+15,-0.26043,-0.019136,0.51688,0.65219,-0.63202,0.32543,-0.26325
1.4582e+15,-0.26065,-0.01928,0.51711,0.65204,-0.63191,0.32586,-0.26335
1.4582e+15,-0.26087,-0.019414,0.51737,0.6521,-0.6316,0.32573,-0.26409
1.4582e+15,-0.26109,-0.01954,0.5176,0.65219,-0.63162,0.32536,-0.26428
1.4582e+15,-0.26126,-0.019673,0.51772,0.65239,-0.63153,0.32497,-0.26449
1.4582e+15,-0.26132,-0.019824,0.51779,0.65271,-0.63121,0.32483,-0.26463
