1.4582e+15,-0.25024,-0.030798,0.51099,0.62694,-0.59441,0.43427,-0.25501
1.4582e+15,-0.25042,-0.030857,0.51092,0.62665,-0.5944,0.43486,-0.25473
1.4582e+15,-0.2506,-0.030905,0.51085,0.62667,-0.59437,0.43488,-0.25474
1.4582e+15,-0.25073,-0.030944,0.5108,0.62675,-0.59407,0.4351,-0.25485
1.4582e+15,-0.25079,-0.03097,0.51081,0.62701,-0.59415,0.43491,-0.25437
1.4582e+15,-0.25087,-0.030967,0.51082,0.62699,-0.59407,0.43494,-0.25453
1.4582e+15,-0.25094,-0.030945,0.51085,0.6272,-0.59436,0.43437,-0.25434
1.4582e+15,-0.2514,-0.030817,0.51096,0.62652,-0.59549,0.43353,-0.25478
1.4582e+15,-0.25117,-0.029023,0.51006,0.6247,-0.59684,0.43346,-0.25621
1.4582e+15,-0.25214,-0.029305,0.51096,0.62508,-0.59725,0.43133,-0.25792
1.4582e+15,-0.25209,-0.029368,0.51101,0.62516,-0.5973,0.43117,-0.25787
1.4582e+15,-0.25206,-0.029425,0.51105,0.62508,-0.59715,0.43147,-0.25793
1.4582e+15,-0.25136,-0.029602,0.51124,0.62951,-0.59846,0.42022,-0.26263
1.4582e+15,-0.25217,-0.0295,0.51108,0.62531,-0.59792,0.43035,-0.25744
1.4582e+15,-0.25229,-0.02951,0.51106,0.62539,-0.59766,0.43035,-0.25785
1.4582e+15,-0.25238,-0.029501,0.51103,0.62505,-0.5975,0.43083,-0.25825
1.4582e+15,-0.25236,-0.029479,0.51101,0.62503,-0.59748,0.43086,-0.25829
1.4582e+15,-0.2523,-0.029478,0.511,0.62513,-0.59726,0.43091,-0.25848
1.4582e+15,-0.25222,-0.029455,0.51103,0.62519,-0.5975,0.43074,-0.25806
1.4582e+15,-0.25219,-0.029431,0.51106,0.62517,-0.59779,0.43051,-0.25781
1.4582e+15,-0.25224,-0.029389,0.51107,0.62513,-0.59782,0.43044,-0.25795
1.4582e+15,-0.25233,-0.029339,0.51102,0.62497,-0.5976,0.43073,-0.2584
1.4582e+15,-0.25238,-0.029291,0.51103,0.62503,-0.59747,0.43042,-0.25905
1.4582e+15,-0.25238,-0.029224,0.51101,0.62511,-0.59767,0.4301,-0.25893
1.4582e+15,-0.25232,-0.029182,0.51099,0.62539,-0.59793,0.42957,-0.25853
1.4582e+15,-0.25226,-0.02915,0.51097,0.62528,-0.59776,0.42984,-0.25874
1.4582e+15,-0.25145,-0.029233,0.51113,0.62945,-0.59875,0.41951,-0.26324
1.4582e+15,-0.25146,-0.029177,0.51109,0.62924,-0.59903,0.41977,-0.2627
1.4582e+15,-0.25217,-0.028988,0.51089,0.62515,-0.59752,0.4303,-0.25886
1.4582e+15,-0.25218,-0.028925,0.51087,0.62519,-0.59769,0.43019,-0.25854
1.4582e+15,-0.25151,-0.029003,0.51094,0.62911,-0.59883,0.41984,-0.26336
1.4582e+15,-0.25214,-0.02887,0.51069,0.6252,-0.59792,0.42986,-0.25854
1.4582e+15,-0.25133,-0.028989,0.51076,0.62908,-0.59918,0.41969,-0.26287
1.4582e+15,-0.25189,-0.028862,0.51054,0.62484,-0.59793,0.43038,-0.2585
1.4582e+15,-0.25114,-0.028947,0.51067,0.62905,-0.59917,0.41969,-0.26296
1.4582e+15,-0.25115,-0.028924,0.51069,0.6287,-0.59953,0.41991,-0.26262
1.4582e+15,-0.25184,-0.028777,0.51057,0.62474,-0.59843,0.43006,-0.25813
1.4582e+15,-0.25121,-0.028913,0.51069,0.62883,-0.59906,0.41982,-0.26355
1.4582e+15,-0.25186,-0.028794,0.51048,0.6246,-0.59817,0.43022,-0.25879
1.4582e+15,-0.25175,-0.028807,0.51037,0.62435,-0.59781,0.43084,-0.2592
1.4582e+15,-0.25163,-0.028824,0.5103,0.62436,-0.5976,0.43093,-0.25952
1.4582e+15,-0.25086,-0.02894,0.51042,0.62872,-0.59895,0.41988,-0.26396
1.4582e+15,-0.25152,-0.028808,0.51034,0.62448,-0.59784,0.43073,-0.25901
1.4582e+15,-0.25162,-0.028807,0.51038,0.62417,-0.59793,0.43093,-0.25922
1.4582e+15,-0.25169,-0.028783,0.51043,0.62441,-0.59804,0.43043,-0.2592
1.4582e+15,-0.25171,-0.028775,0.51044,0.62418,-0.59771,0.43083,-0.25985
1.4582e+15,-0.251,-0.028888,0.51051,0.62877,-0.59899,0.41965,-0.2641
1.4582e+15,-0.25164,-0.028765,0.51024,0.62462,-0.59784,0.43033,-0.25933
1.4582e+15,-0.25081,-0.028921,0.51032,0.62878,-0.59861,0.42005,-0.2643
1.4582e+15,-0.25145,-0.028809,0.51014,0.62446,-0.59746,0.43101,-0.25947
1.4582e+15,-0.25078,-0.028927,0.51032,0.62858,-0.59877,0.42017,-0.26425
1.4582e+15,-0.25079,-0.028904,0.5104,0.62869,-0.59913,0.41959,-0.26409
1.4582e+15,-0.25089,-0.028882,0.51043,0.62857,-0.59895,0.41996,-0.26419
1.4582e+15,-0.2509,-0.028861,0.51038,0.62864,-0.59909,0.41964,-0.26423
1.4582e+15,-0.25157,-0.028757,0.51011,0.62452,-0.59832,0.42997,-0.25907
1.4582e+15,-0.25079,-0.028893,0.51013,0.6283,-0.59947,0.42001,-0.26358
1.4582e+15,-0.25139,-0.028786,0.50986,0.62418,-0.59813,0.43077,-0.259
1.4582e+15,-0.25059,-0.028912,0.51001,0.62845,-0.59939,0.41997,-0.26347
1.4582e+15,-0.25059,-0.02889,0.51009,0.62868,-0.59937,0.41964,-0.26346
1.4582e+15,-0.25068,-0.028844,0.51019,0.62857,-0.59988,0.41938,-0.26299
1.4582e+15,-0.25082,-0.028824,0.51025,0.62875,-0.59933,0.41964,-0.2634
1.4582e+15,-0.25158,-0.028664,0.51009,0.62483,-0.59883,0.42942,-0.25807
1.4582e+15,-0.25161,-0.02869,0.51002,0.62461,-0.59868,0.42967,-0.2585
1.4582e+15,-0.25157,-0.028686,0.50996,0.62451,-0.59836,0.43018,-0.25865
1.4582e+15,-0.25095,-0.028958,0.5098,0.62559,-0.59557,0.43045,-0.26199
1.4582e+15,-0.25151,-0.028712,0.51,0.62446,-0.59779,0.43072,-0.25919
1.4582e+15,-0.25083,-0.028843,0.51028,0.6288,-0.59912,0.4195,-0.26398
1.4582e+15,-0.25162,-0.028716,0.51026,0.62496,-0.59814,0.42963,-0.25899
1.4582e+15,-0.25173,-0.028729,0.51036,0.625,-0.59851,0.42925,-0.25865
1.4582e+15,-0.25179,-0.02875,0.5104,0.62524,-0.599,0.42852,-0.25814
1.4582e+15,-0.25182,-0.028798,0.51038,0.62525,-0.59898,0.42854,-0.25813
1.4582e+15,-0.25177,-0.028859,0.51034,0.62518,-0.5981,0.42931,-0.25907
1.4582e+15,-0.25171,-0.028912,0.51035,0.62526,-0.59751,0.42968,-0.25961
1.4582e+15,-0.2517,-0.028976,0.51039,0.62546,-0.59767,0.42936,-0.25931
1.4582e+15,-0.25173,-0.029021,0.51054,0.62578,-0.59811,0.42866,-0.25867
1.4582e+15,-0.25187,-0.029077,0.51069,0.62627,-0.59851,0.42783,-0.25795
1.4582e+15,-0.25205,-0.029142,0.51081,0.62633,-0.59853,0.4276,-0.25813
1.4582e+15,-0.2522,-0.029248,0.51091,0.62645,-0.59854,0.4274,-0.25815
1.4582e+15,-0.25225,-0.029371,0.51096,0.62636,-0.59784,0.42802,-0.25895
1.4582e+15,-0.25229,-0.029506,0.511,0.62672,-0.59766,0.42779,-0.25889
1.4582e+15,-0.25235,-0.029647,0.51104,0.62688,-0.59709,0.42824,-0.25907
1.4582e+15,-0.25244,-0.029777,0.51118,0.62734,-0.59679,0.42796,-0.25912
1.4582e+15,-0.2527,-0.029885,0.51137,0.6276,-0.59697,0.4274,-0.25897
1.4582e+15,-0.25298,-0.030007,0.51162,0.62819,-0.59713,0.4265,-0.25867
1.4582e+15,-0.2533,-0.030125,0.51183,0.62828,-0.59685,0.42658,-0.25896
1.4582e+15,-0.25356,-0.030247,0.51196,0.62873,-0.59692,0.42604,-0.25858
1.4582e+15,-0.25372,-0.030379,0.51205,0.62892,-0.59658,0.42617,-0.2587
1.4582e+15,-0.25378,-0.030507,0.51213,0.62922,-0.59624,0.42602,-0.25902
1.4582e+15,-0.25393,-0.030594,0.51225,0.62944,-0.59621,0.42597,-0.25862
1.4582e+15,-0.25414,-0.030673,0.51248,0.62983,-0.59616,0.42552,-0.25852
1.4582e+15,-0.25453,-0.030741,0.51284,0.63014,-0.59597,0.42495,-0.25916
1.4582e+15,-0.25497,-0.030797,0.51326,0.63063,-0.59566,0.42422,-0.25986
1.4582e+15,-0.25537,-0.030861,0.51369,0.63098,-0.59526,0.42394,-0.26038
1.4582e+15,-0.25568,-0.030905,0.51404,0.63141,-0.59481,0.4236,-0.26094
1.4582e+15,-0.25584,-0.030967,0.51433,0.63213,-0.59491,0.42277,-0.26029
1.4582e+15,-0.25596,-0.031003,0.51452,0.63276,-0.59449,0.42262,-0.25998
1.4582e+15,-0.25607,-0.031006,0.51473,0.63316,-0.59389,0.42269,-0.26028
1.4582e+15,-0.2563,-0.030957,0.51495,0.63364,-0.59379,0.42211,-0.26028
1.4582e+15,-0.2566,-0.030895,0.5152,0.63373,-0.59367,0.4219,-0.26064
1.4582e+15,-0.25619,-0.030909,0.51562,0.63843,-0.59401,0.41082,-0.26607
1.4582e+15,-0.25717,-0.030667,0.51567,0.63438,-0.59381,0.42057,-0.26093
1.4582e+15,-0.25732,-0.030545,0.51583,0.63479,-0.59402,0.41987,-0.26057
1.4582e+15,-0.25738,-0.030427,0.51593,0.63496,-0.59406,0.41977,-0.26023
1.4582e+15,-0.25741,-0.030302,0.51599,0.6353,-0.59431,0.41913,-0.25983
1.4582e+15,-0.25748,-0.030181,0.51603,0.63534,-0.59389,0.41945,-0.26019
1.4582e+15,-0.25758,-0.030073,0.5161,0.63534,-0.59427,0.41894,-0.26015
1.4582e+15,-0.2578,-0.029944,0.51622,0.63534,-0.59414,0.41883,-0.26062
1.4582e+15,-0.25801,-0.029863,0.51638,0.6357,-0.59407,0.41798,-0.26126
1.4582e+15,-0.25822,-0.029793,0.51654,0.63601,-0.59468,0.41707,-0.26059
1.4582e+15,-0.25828,-0.029772,0.51667,0.63642,-0.59448,0.4167,-0.26061
1.4582e+15,-0.25828,-0.029788,0.51675,0.63663,-0.59431,0.41676,-0.26041
1.4582e+15,-0.25823,-0.02982,0.51681,0.63665,-0.59401,0.4172,-0.26032
1.4582e+15,-0.2582,-0.029824,0.51688,0.63704,-0.59375,0.4169,-0.26044
1.4582e+15,-0.25832,-0.029839,0.51699,0.63705,-0.59377,0.41681,-0.26053
1.4582e+15,-0.25778,-0.02995,0.5173,0.64146,-0.59475,0.40518,-0.26576
1.4582e+15,-0.2587,-0.029866,0.51729,0.63718,-0.59423,0.41575,-0.26085
1.4582e+15,-0.25881,-0.029924,0.5174,0.63725,-0.59448,0.41533,-0.26076
1.4582e+15,-0.25884,-0.03002,0.51751,0.63753,-0.5942,0.41528,-0.26082
1.4582e+15,-0.25875,-0.030156,0.51758,0.63765,-0.59392,0.41551,-0.26079
1.4582e+15,-0.25864,-0.030315,0.51764,0.63774,-0.5935,0.41599,-0.26077
1.4582e+15,-0.25861,-0.030466,0.51768,0.63777,-0.59305,0.4163,-0.26123
1.4582e+15,-0.25863,-0.030607,0.51774,0.63774,-0.59266,0.41663,-0.26164
1.4582e+15,-0.25877,-0.030744,0.51777,0.63784,-0.59251,0.41644,-0.26204
1.4582e+15,-0.25886,-0.030849,0.51781,0.63777,-0.59247,0.41651,-0.2622
1.4582e+15,-0.2589,-0.03094,0.51786,0.63804,-0.59279,0.41577,-0.26201
1.4582e+15,-0.25883,-0.031041,0.51793,0.63815,-0.59284,0.41559,-0.26191
1.4582e+15,-0.25871,-0.031146,0.51798,0.63818,-0.59261,0.4157,-0.26219
1.4582e+15,-0.25869,-0.031235,0.51802,0.63812,-0.59249,0.41611,-0.26194
1.4582e+15,-0.25868,-0.031342,0.51807,0.63837,-0.59198,0.41621,-0.26232
1.4582e+15,-0.25877,-0.031401,0.51813,0.63836,-0.59212,0.41624,-0.262
1.4582e+15,-0.25888,-0.03146,0.51815,0.6386,-0.59238,0.4156,-0.26183
1.4582e+15,-0.25896,-0.031519,0.51818,0.63867,-0.59246,0.41535,-0.26185
1.4582e+15,-0.25894,-0.031596,0.51821,0.63862,-0.59221,0.41562,-0.26211
1.4582e+15,-0.25892,-0.031658,0.51824,0.63853,-0.59178,0.41602,-0.2627
1.4582e+15,-0.25888,-0.031728,0.51829,0.63876,-0.59183,0.41578,-0.26239
1.4582e+15,-0.25879,-0.031781,0.51837,0.63898,-0.59177,0.41559,-0.2623
1.4582e+15,-0.25885,-0.03183,0.51844,0.63907,-0.59194,0.41538,-0.26202
1.4582e+15,-0.25889,-0.03187,0.5185,0.63935,-0.5922,0.41478,-0.2617
1.4582e+15,-0.25892,-0.031895,0.51857,0.63927,-0.59209,0.41488,-0.26197
1.4582e+15,-0.25898,-0.031932,0.51858,0.63909,-0.59129,0.41562,-0.26305
1.4582e+15,-0.25905,-0.031926,0.51862,0.63898,-0.59114,0.41576,-0.26344
1.4582e+15,-0.25906,-0.031938,0.51866,0.63902,-0.5908,0.41605,-0.26366
1.4582e+15,-0.2591,-0.031917,0.51874,0.63909,-0.59133,0.41548,-0.26318
1.4582e+15,-0.25921,-0.031888,0.51884,0.63939,-0.59164,0.41488,-0.26271
1.4582e+15,-0.25929,-0.031878,0.51897,0.63957,-0.59222,0.41428,-0.26192
1.4582e+15,-0.25942,-0.031894,0.51909,0.63945,-0.59182,0.41467,-0.26252
1.4582e+15,-0.25953,-0.031896,0.51921,0.63955,-0.59182,0.41433,-0.26277
1.4582e+15,-0.25967,-0.031918,0.51929,0.63934,-0.59158,0.41485,-0.26303
1.4582e+15,-0.2598,-0.03198,0.51939,0.63925,-0.59123,0.41497,-0.26383
1.4582e+15,-0.25993,-0.032051,0.51952,0.63918,-0.59129,0.41508,-0.26369
1.4582e+15,-0.26006,-0.032137,0.51966,0.63958,-0.5916,0.41425,-0.26334
1.4582e+15,-0.26025,-0.032244,0.51985,0.63994,-0.59142,0.41394,-0.26335
1.4582e+15,-0.26048,-0.032374,0.52008,0.64029,-0.59127,0.4135,-0.26354
1.4582e+15,-0.26067,-0.032539,0.52036,0.64041,-0.59089,0.41348,-0.26411
1.4582e+15,-0.26088,-0.032715,0.52059,0.6407,-0.59061,0.4134,-0.26415
1.4582e+15,-0.26105,-0.032913,0.52079,0.64072,-0.59021,0.41365,-0.26462
1.4582e+15,-0.26121,-0.033098,0.52099,0.64082,-0.59002,0.41365,-0.26481
1.4582e+15,-0.26138,-0.033291,0.52116,0.64086,-0.59016,0.41364,-0.26441
1.4582e+15,-0.26157,-0.033493,0.52136,0.64117,-0.58971,0.41347,-0.26491
1.4582e+15,-0.26182,-0.033686,0.52159,0.64151,-0.58988,0.41291,-0.26458
1.4582e+15,-0.26208,-0.033905,0.52185,0.64151,-0.5896,0.41294,-0.26518
1.4582e+15,-0.26234,-0.03411,0.52212,0.64188,-0.58954,0.41211,-0.26572
1.4582e+15,-0.26254,-0.03434,0.5224,0.64177,-0.58887,0.41291,-0.26623
1.4582e+15,-0.26275,-0.034547,0.52264,0.64232,-0.58823,0.41256,-0.26684
1.4582e+15,-0.26294,-0.034765,0.52282,0.64268,-0.58776,0.41271,-0.2668
1.4582e+15,-0.26308,-0.034936,0.52305,0.64309,-0.58777,0.41225,-0.26649
1.4582e+15,-0.26332,-0.03511,0.52321,0.64331,-0.5871,0.41255,-0.26696
1.4582e+15,-0.26345,-0.035247,0.52339,0.64389,-0.58713,0.41175,-0.26673
1.4582e+15,-0.26361,-0.035364,0.52356,0.64415,-0.58677,0.41182,-0.26677
1.4582e+15,-0.26377,-0.035459,0.52375,0.64456,-0.58687,0.41109,-0.26671
1.4582e+15,-0.26398,-0.035529,0.52397,0.64473,-0.58687,0.41055,-0.26713
1.4582e+15,-0.26419,-0.035602,0.52419,0.64489,-0.58736,0.40978,-0.26686
1.4582e+15,-0.26443,-0.035653,0.52444,0.6451,-0.58725,0.40967,-0.26673
1.4582e+15,-0.26462,-0.03574,0.52462,0.64533,-0.58657,0.40986,-0.26739
1.4582e+15,-0.26396,-0.036131,0.52502,0.64564,-0.58508,0.41599,-0.26036
1.4582e+15,-0.26413,-0.036209,0.5251,0.64607,-0.58499,0.41552,-0.26024
1.4582e+15,-0.26505,-0.035991,0.52502,0.64646,-0.5859,0.40926,-0.26704
1.4582e+15,-0.26446,-0.036324,0.52545,0.64653,-0.58504,0.41486,-0.26002
1.4582e+15,-0.26457,-0.036369,0.52574,0.64644,-0.58491,0.41515,-0.26008
1.4582e+15,-0.26483,-0.0364,0.52598,0.64633,-0.58478,0.41521,-0.26057
1.4582e+15,-0.26508,-0.036433,0.52611,0.64616,-0.58465,0.41515,-0.26136
1.4582e+15,-0.26525,-0.036465,0.52617,0.64588,-0.58443,0.41527,-0.26234
1.4582e+15,-0.26533,-0.036517,0.52616,0.64571,-0.58445,0.41487,-0.26336
1.4582e+15,-0.26538,-0.036583,0.52622,0.64541,-0.58494,0.41441,-0.26375
1.4582e+15,-0.26551,-0.03664,0.5263,0.64496,-0.58511,0.4142,-0.26478
1.4582e+15,-0.26563,-0.036706,0.52648,0.64411,-0.58476,0.4152,-0.26605
1.4582e+15,-0.26583,-0.036783,0.52667,0.64377,-0.58463,0.41512,-0.26727
1.4582e+15,-0.26607,-0.036843,0.52678,0.64338,-0.58442,0.41539,-0.26826
1.4582e+15,-0.2662,-0.036895,0.52689,0.64347,-0.5848,0.41483,-0.26807
1.4582e+15,-0.26622,-0.036952,0.52695,0.64365,-0.58447,0.41453,-0.26884
1.4582e+15,-0.26624,-0.036999,0.52701,0.64378,-0.58445,0.41431,-0.2689
1.4582e+15,-0.26631,-0.037026,0.52707,0.64408,-0.5844,0.4141,-0.2686
1.4582e+15,-0.26644,-0.03704,0.52717,0.64447,-0.58423,0.41378,-0.26855
1.4582e+15,-0.26666,-0.037046,0.52727,0.64451,-0.58398,0.41414,-0.26844
1.4582e+15,-0.26675,-0.03701,0.52739,0.64484,-0.58375,0.41417,-0.26811
1.4582e+15,-0.26678,-0.036996,0.52747,0.64528,-0.5841,0.41345,-0.26738
1.4582e+15,-0.2668,-0.03697,0.52744,0.64603,-0.5839,0.4128,-0.26702
1.4582e+15,-0.26671,-0.036915,0.52743,0.64625,-0.58373,0.41277,-0.2669
1.4582e+15,-0.26674,-0.036839,0.52733,0.64618,-0.58378,0.41285,-0.26685
1.4582e+15,-0.2668,-0.036719,0.52729,0.64612,-0.5836,0.41299,-0.26717
1.4582e+15,-0.26687,-0.036588,0.52727,0.64585,-0.58361,0.41331,-0.26731
1.4582e+15,-0.26692,-0.036442,0.52731,0.64587,-0.58391,0.41293,-0.26719
1.4582e+15,-0.26693,-0.036294,0.52729,0.64619,-0.58456,0.41197,-0.26647
1.4582e+15,-0.26689,-0.036143,0.5272,0.64644,-0.58481,0.41139,-0.2662
1.4582e+15,-0.26681,-0.035996,0.5271,0.64625,-0.58484,0.41163,-0.26623
1.4582e+15,-0.26677,-0.03585,0.52702,0.64631,-0.58451,0.41183,-0.26651
1.4582e+15,-0.26678,-0.035694,0.52702,0.64605,-0.58462,0.412,-0.26664
1.4582e+15,-0.26682,-0.035565,0.5271,0.64598,-0.58454,0.41217,-0.2667
1.4582e+15,-0.26687,-0.035466,0.52726,0.64609,-0.58472,0.41187,-0.26652
1.4582e+15,-0.26699,-0.035381,0.52727,0.64658,-0.58492,0.41118,-0.26595
1.4582e+15,-0.26699,-0.035322,0.52719,0.64708,-0.58496,0.41057,-0.26559
1.4582e+15,-0.267,-0.035272,0.52703,0.64722,-0.58498,0.41053,-0.26528
1.4582e+15,-0.26686,-0.035242,0.52687,0.6473,-0.58482,0.41066,-0.26522
1.4582e+15,-0.26675,-0.035199,0.52684,0.64746,-0.58429,0.41084,-0.26574
1.4582e+15,-0.26669,-0.035184,0.52688,0.64791,-0.58473,0.41019,-0.26467
1.4582e+15,-0.26667,-0.035162,0.52697,0.64792,-0.58463,0.41022,-0.26482
1.4582e+15,-0.26673,-0.03518,0.52697,0.64773,-0.58457,0.41052,-0.26494
1.4582e+15,-0.26669,-0.035194,0.5269,0.64757,-0.58446,0.41075,-0.26524
1.4582e+15,-0.26658,-0.03521,0.52674,0.64756,-0.58477,0.41064,-0.26473
1.4582e+15,-0.26647,-0.035233,0.52653,0.6472,-0.58464,0.411,-0.26534
1.4582e+15,-0.2664,-0.035245,0.52637,0.64682,-0.58473,0.41122,-0.26572
1.4582e+15,-0.26638,-0.035275,0.52629,0.64694,-0.58492,0.41087,-0.26558
1.4582e+15,-0.26643,-0.035288,0.52631,0.64681,-0.58489,0.41098,-0.26578
1.4582e+15,-0.26643,-0.035286,0.52639,0.64685,-0.58519,0.41071,-0.26543
1.4582e+15,-0.26648,-0.035275,0.52647,0.64685,-0.58495,0.41085,-0.26575
1.4582e+15,-0.26642,-0.035277,0.52651,0.64669,-0.58525,0.41085,-0.26545
1.4582e+15,-0.26635,-0.035283,0.52645,0.64624,-0.58478,0.41163,-0.26638
1.4582e+15,-0.26634,-0.035284,0.52631,0.64619,-0.58462,0.41173,-0.26669
1.4582e+15,-0.26631,-0.035295,0.52617,0.64601,-0.58479,0.41176,-0.26671
1.4582e+15,-0.26631,-0.035287,0.52618,0.64616,-0.58484,0.4116,-0.26652
1.4582e+15,-0.26633,-0.035277,0.52628,0.64652,-0.58539,0.41068,-0.26585
1.4582e+15,-0.26645,-0.03526,0.52646,0.64641,-0.58549,0.41072,-0.26582
1.4582e+15,-0.26643,-0.035266,0.52664,0.64624,-0.58547,0.41083,-0.2661
1.4582e+15,-0.2665,-0.035269,0.52666,0.64596,-0.58504,0.41133,-0.26697
1.4582e+15,-0.26656,-0.035298,0.52658,0.64558,-0.5852,0.41148,-0.2673
1.4582e+15,-0.26662,-0.035345,0.52641,0.6454,-0.58497,0.41168,-0.26793
1.4582e+15,-0.26661,-0.035383,0.52632,0.64495,-0.58514,0.41174,-0.26854
1.4582e+15,-0.26654,-0.035442,0.52637,0.6451,-0.58511,0.41142,-0.26875
1.4582e+15,-0.26656,-0.03549,0.52649,0.64499,-0.58554,0.411,-0.26873
1.4582e+15,-0.26666,-0.035568,0.52654,0.6448,-0.58541,0.41105,-0.26937
1.4582e+15,-0.26675,-0.035643,0.52655,0.64425,-0.58495,0.41184,-0.27048
1.4582e+15,-0.26678,-0.035754,0.52647,0.64358,-0.58476,0.41271,-0.27117
1.4582e+15,-0.2667,-0.035862,0.52641,0.64355,-0.58484,0.41278,-0.27097
1.4582e+15,-0.26668,-0.036,0.52634,0.64379,-0.58482,0.41262,-0.27068
1.4582e+15,-0.26658,-0.036152,0.52633,0.64427,-0.58496,0.41206,-0.27008
1.4582e+15,-0.26658,-0.036306,0.52635,0.64473,-0.58508,0.41182,-0.26908
1.4582e+15,-0.26666,-0.036443,0.5263,0.64499,-0.58478,0.41189,-0.26902
1.4582e+15,-0.26673,-0.036559,0.52627,0.64461,-0.58401,0.41306,-0.26979
1.4582e+15,-0.26664,-0.036651,0.52624,0.64468,-0.58366,0.41338,-0.26992
1.4582e+15,-0.26658,-0.036698,0.52623,0.64452,-0.58363,0.41351,-0.27014
1.4582e+15,-0.26653,-0.036737,0.52622,0.6444,-0.58368,0.41355,-0.27026
1.4582e+15,-0.26655,-0.036747,0.52622,0.6444,-0.58366,0.41342,-0.2705
1.4582e+15,-0.26665,-0.036729,0.5262,0.64489,-0.58394,0.41244,-0.27023
1.4582e+15,-0.26667,-0.036706,0.52626,0.64491,-0.58401,0.41226,-0.27031
1.4582e+15,-0.26675,-0.036662,0.52626,0.645,-0.58392,0.41229,-0.27024
1.4582e+15,-0.26674,-0.036615,0.52625,0.64518,-0.58396,0.41202,-0.27014
1.4582e+15,-0.26675,-0.036562,0.52622,0.64512,-0.58388,0.41218,-0.27021
1.4582e+15,-0.26676,-0.036502,0.52616,0.64479,-0.58389,0.4126,-0.27033
1.4582e+15,-0.26677,-0.0364,0.52614,0.64504,-0.58406,0.41223,-0.26993
1.4582e+15,-0.26683,-0.036292,0.52616,0.64557,-0.58431,0.41146,-0.26931
1.4582e+15,-0.26681,-0.036142,0.52624,0.64579,-0.58467,0.41094,-0.26878
1.4582e+15,-0.2668,-0.035991,0.52629,0.64571,-0.5847,0.41111,-0.26867
1.4582e+15,-0.26672,-0.035848,0.5263,0.64583,-0.58488,0.41077,-0.26849
1.4582e+15,-0.26672,-0.035686,0.52619,0.64549,-0.58431,0.41149,-0.26945
1.4582e+15,-0.26667,-0.035498,0.52604,0.64513,-0.58464,0.41156,-0.26948
1.4582e+15,-0.26667,-0.035278,0.52596,0.64502,-0.58492,0.41141,-0.26939
1.4582e+15,-0.26665,-0.035041,0.52599,0.64529,-0.58543,0.41054,-0.26893
1.4582e+15,-0.26662,-0.034817,0.5261,0.64509,-0.58548,0.41086,-0.26882
1.4582e+15,-0.2668,-0.03459,0.5262,0.6453,-0.5857,0.41026,-0.26878
1.4582e+15,-0.26684,-0.034407,0.52631,0.64548,-0.58611,0.40955,-0.26851
1.4582e+15,-0.26702,-0.034215,0.52628,0.64509,-0.58635,0.4097,-0.26869
1.4582e+15,-0.26709,-0.034048,0.52623,0.64489,-0.58607,0.41007,-0.26923
1.4582e+15,-0.26715,-0.033857,0.52622,0.64494,-0.58595,0.40995,-0.26952
1.4582e+15,-0.26728,-0.033659,0.52626,0.64415,-0.58531,0.41149,-0.2705
1.4582e+15,-0.26736,-0.033505,0.52646,0.64519,-0.58642,0.40914,-0.26916
1.4582e+15,-0.26758,-0.033377,0.52665,0.64527,-0.58681,0.40856,-0.26899
1.4582e+15,-0.26774,-0.033279,0.52688,0.64529,-0.58683,0.40833,-0.26926
1.4582e+15,-0.26786,-0.03321,0.52709,0.64519,-0.58673,0.40858,-0.26933
1.4582e+15,-0.26798,-0.033149,0.52716,0.64509,-0.58665,0.40855,-0.26978
1.4582e+15,-0.268,-0.033094,0.52722,0.64499,-0.58639,0.40886,-0.27014
1.4582e+15,-0.26807,-0.033091,0.52717,0.64524,-0.58646,0.40832,-0.27021
1.4582e+15,-0.2681,-0.033093,0.52718,0.64493,-0.58632,0.40897,-0.27026
1.4582e+15,-0.26819,-0.033132,0.5272,0.64507,-0.58613,0.40874,-0.27069
1.4582e+15,-0.26825,-0.033179,0.52736,0.64529,-0.58602,0.40838,-0.27094
1.4582e+15,-0.26833,-0.033238,0.52757,0.64525,-0.5861,0.40844,-0.27076
1.4582e+15,-0.26832,-0.033289,0.52774,0.64536,-0.586,0.40828,-0.27097
1.4582e+15,-0.26838,-0.033348,0.52775,0.64524,-0.58593,0.40858,-0.27096
1.4582e+15,-0.26838,-0.033411,0.52765,0.6452,-0.58599,0.40867,-0.27078
1.4582e+15,-0.26844,-0.03348,0.52747,0.64517,-0.58578,0.40897,-0.27086
1.4582e+15,-0.26841,-0.033549,0.52735,0.64508,-0.5855,0.40935,-0.2711
1.4582e+15,-0.26838,-0.033586,0.52736,0.64506,-0.58566,0.40927,-0.27093
1.4582e+15,-0.26838,-0.033615,0.52744,0.64505,-0.58534,0.4097,-0.27099
1.4582e+15,-0.26833,-0.033653,0.52762,0.64502,-0.58545,0.4097,-0.27082
1.4582e+15,-0.26839,-0.033658,0.52766,0.64506,-0.58529,0.40979,-0.27093
1.4582e+15,-0.26842,-0.033641,0.5276,0.64522,-0.58541,0.40954,-0.27067
1.4582e+15,-0.26844,-0.033613,0.52746,0.64514,-0.58547,0.40953,-0.27075
1.4582e+15,-0.2684,-0.033586,0.52732,0.64521,-0.58554,0.40955,-0.27041
1.4582e+15,-0.26837,-0.033551,0.52724,0.64514,-0.58548,0.40964,-0.27057
