1.4582e+15,-0.33784,-0.00039348,0.55431,0.68977,-0.59101,0.32335,-0.26525
1.4582e+15,-0.33778,-0.00041629,0.55423,0.6897,-0.59077,0.32386,-0.26537
1.4582e+15,-0.33778,-0.00042147,0.55422,0.68971,-0.59084,0.32384,-0.26521
1.4582e+15,-0.33782,-0.00045938,0.55424,0.68977,-0.59099,0.32344,-0.26522
1.4582e+15,-0.33789,-0.00048365,0.55427,0.68965,-0.59095,0.32344,-0.2656
1.4582e+15,-0.33807,-0.00066843,0.55404,0.68794,-0.58776,0.33236,-0.26612
1.4582e+15,-0.33792,-0.00058636,0.55428,0.68978,-0.5912,0.32272,-0.26559
1.4582e+15,-0.33789,-0.00066816,0.55423,0.68967,-0.59105,0.32341,-0.26539
1.4582e+15,-0.33782,-0.00077886,0.55421,0.68994,-0.59105,0.32335,-0.26475
1.4582e+15,-0.33779,-0.00089183,0.55421,0.69008,-0.59056,0.32373,-0.265
1.4582e+15,-0.33778,-0.0010012,0.55424,0.69034,-0.59044,0.32344,-0.26496
1.4582e+15,-0.33802,-0.0012161,0.55401,0.68884,-0.58699,0.33234,-0.26551
1.4582e+15,-0.33809,-0.0012858,0.55404,0.68926,-0.58711,0.33157,-0.26512
1.4582e+15,-0.3381,-0.0013372,0.5541,0.68936,-0.58712,0.33149,-0.26493
1.4582e+15,-0.3379,-0.001258,0.55435,0.69126,-0.59027,0.32203,-0.26465
1.4582e+15,-0.33783,-0.0012904,0.55432,0.6911,-0.58999,0.3228,-0.26477
1.4582e+15,-0.33766,-0.0012777,0.55427,0.69082,-0.59062,0.3229,-0.26395
1.4582e+15,-0.33761,-0.0012561,0.55416,0.69027,-0.59016,0.32415,-0.2649
1.4582e+15,-0.33764,-0.0011789,0.55403,0.68999,-0.59023,0.32429,-0.26529
1.4582e+15,-0.33766,-0.0011172,0.55397,0.69004,-0.59035,0.32371,-0.2656
1.4582e+15,-0.33771,-0.0010499,0.55392,0.68995,-0.59065,0.32363,-0.26526
1.4582e+15,-0.33779,-0.0011644,0.55369,0.68847,-0.58782,0.33204,-0.26501
1.4582e+15,-0.33773,-0.0011505,0.5537,0.68877,-0.58768,0.33173,-0.26492
1.4582e+15,-0.3377,-0.001167,0.55371,0.68866,-0.58759,0.33236,-0.2646
1.4582e+15,-0.33768,-0.0011426,0.55371,0.689,-0.58772,0.33204,-0.26384
1.4582e+15,-0.33779,-0.0011061,0.55369,0.68903,-0.58723,0.33273,-0.26399
1.4582e+15,-0.33793,-0.0010512,0.55367,0.68933,-0.58744,0.33185,-0.26385
1.4582e+15,-0.33813,-0.00098457,0.55368,0.68952,-0.5876,0.33113,-0.26389
1.4582e+15,-0.33827,-0.0009029,0.5537,0.68951,-0.58742,0.33102,-0.26446
1.4582e+15,-0.33841,-0.00082365,0.55378,0.68942,-0.58793,0.33051,-0.2642
1.4582e+15,-0.33848,-0.00074538,0.5539,0.68913,-0.58782,0.33089,-0.26471
1.4582e+15,-0.33854,-0.00069025,0.55405,0.6891,-0.58764,0.33096,-0.26511
1.4582e+15,-0.33866,-0.00063761,0.55414,0.68906,-0.5879,0.33064,-0.26504
1.4582e+15,-0.33886,-0.00062019,0.55418,0.68894,-0.58772,0.33081,-0.26555
1.4582e+15,-0.33902,-0.00064465,0.5542,0.68915,-0.58791,0.33033,-0.26518
1.4582e+15,-0.33911,-0.00069427,0.55422,0.68932,-0.58759,0.33043,-0.26531
1.4582e+15,-0.33921,-0.0007312,0.55425,0.68969,-0.58758,0.33008,-0.2648
1.4582e+15,-0.33918,-0.00081099,0.55432,0.69,-0.58733,0.32991,-0.26476
1.4582e+15,-0.33918,-0.00086819,0.55442,0.69024,-0.58687,0.33036,-0.26461
1.4582e+15,-0.33916,-0.00094348,0.55447,0.69051,-0.58674,0.3302,-0.2644
1.4582e+15,-0.33906,-0.00082974,0.55473,0.69235,-0.58996,0.32084,-0.26395
1.4582e+15,-0.33904,-0.00084642,0.55462,0.69221,-0.59017,0.32102,-0.26362
1.4582e+15,-0.33899,-0.00086033,0.55451,0.6923,-0.59001,0.32075,-0.26407
1.4582e+15,-0.33902,-0.0010053,0.55412,0.69041,-0.58709,0.32989,-0.26427
1.4582e+15,-0.33881,-0.00090065,0.55426,0.69188,-0.59013,0.32111,-0.26446
1.4582e+15,-0.3387,-0.00089992,0.55422,0.69185,-0.59027,0.32131,-0.26399
1.4582e+15,-0.33863,-0.00094493,0.55421,0.69175,-0.59029,0.32153,-0.26393
1.4582e+15,-0.33857,-0.00099113,0.55424,0.69177,-0.5902,0.32165,-0.26394
1.4582e+15,-0.33848,-0.0010251,0.55419,0.69209,-0.59053,0.32103,-0.26312
1.4582e+15,-0.33844,-0.0011021,0.55407,0.69229,-0.59021,0.32101,-0.26332
1.4582e+15,-0.33832,-0.0011795,0.5539,0.69245,-0.59031,0.32113,-0.26252
1.4582e+15,-0.3382,-0.001286,0.55373,0.69259,-0.58999,0.32142,-0.26251
1.4582e+15,-0.33807,-0.001347,0.55359,0.69268,-0.59005,0.32152,-0.26203
1.4582e+15,-0.3379,-0.0014261,0.5535,0.69277,-0.59024,0.32155,-0.26132
1.4582e+15,-0.33778,-0.0014741,0.55349,0.69273,-0.58985,0.32212,-0.26163
1.4582e+15,-0.33767,-0.0014985,0.55344,0.69273,-0.59061,0.3213,-0.26091
1.4582e+15,-0.33759,-0.0015443,0.55332,0.69227,-0.59065,0.32203,-0.26116
1.4582e+15,-0.33756,-0.0017123,0.55292,0.6903,-0.5875,0.33148,-0.26164
1.4582e+15,-0.33748,-0.0017229,0.55272,0.69004,-0.58765,0.33144,-0.26202
1.4582e+15,-0.33728,-0.001614,0.55278,0.69155,-0.59069,0.3227,-0.26212
1.4582e+15,-0.33721,-0.0016502,0.55274,0.69162,-0.59059,0.32262,-0.26225
1.4582e+15,-0.33725,-0.001677,0.55281,0.69177,-0.59085,0.32201,-0.26203
1.4582e+15,-0.33745,-0.0018613,0.5527,0.69035,-0.58771,0.33072,-0.262
1.4582e+15,-0.33757,-0.0019205,0.55281,0.69025,-0.58751,0.33129,-0.26198
1.4582e+15,-0.33759,-0.0018333,0.55307,0.69208,-0.59037,0.32261,-0.26156
1.4582e+15,-0.33766,-0.0018853,0.55307,0.69236,-0.59042,0.322,-0.26146
1.4582e+15,-0.33776,-0.0019538,0.55307,0.69238,-0.59042,0.32199,-0.2614
1.4582e+15,-0.33786,-0.0020115,0.55317,0.69265,-0.59053,0.3211,-0.26154
1.4582e+15,-0.3381,-0.0020599,0.55329,0.69263,-0.58986,0.32158,-0.2625
1.4582e+15,-0.33825,-0.0021088,0.55346,0.69251,-0.58987,0.32163,-0.26274
1.4582e+15,-0.33849,-0.0022697,0.55341,0.69088,-0.58663,0.33056,-0.2632
1.4582e+15,-0.33857,-0.0023263,0.55351,0.69082,-0.58655,0.33059,-0.26349
1.4582e+15,-0.33852,-0.0022501,0.5538,0.69278,-0.58967,0.32108,-0.26316
1.4582e+15,-0.3386,-0.002319,0.55385,0.69288,-0.59001,0.32047,-0.26288
1.4582e+15,-0.33869,-0.0023819,0.55389,0.69309,-0.5901,0.32004,-0.26264
1.4582e+15,-0.33883,-0.0024488,0.55392,0.69339,-0.58938,0.32024,-0.26322
1.4582e+15,-0.3389,-0.0025211,0.55398,0.69334,-0.58934,0.32057,-0.26304
1.4582e+15,-0.33905,-0.0026991,0.55383,0.69173,-0.58612,0.32969,-0.2632
1.4582e+15,-0.33895,-0.0026255,0.55413,0.69363,-0.58897,0.32065,-0.26304
1.4582e+15,-0.33896,-0.0026788,0.55422,0.69369,-0.58898,0.32047,-0.26305
1.4582e+15,-0.33902,-0.00273,0.5543,0.69394,-0.58933,0.31938,-0.26293
1.4582e+15,-0.33916,-0.0027611,0.55434,0.69396,-0.58929,0.31937,-0.26297
1.4582e+15,-0.33924,-0.0027926,0.5543,0.69389,-0.58921,0.31965,-0.26302
1.4582e+15,-0.33933,-0.0028213,0.55428,0.69391,-0.58854,0.32008,-0.26392
1.4582e+15,-0.33944,-0.002988,0.55405,0.69218,-0.58576,0.32902,-0.26365
1.4582e+15,-0.33939,-0.003004,0.55406,0.69219,-0.58575,0.32932,-0.26327
1.4582e+15,-0.33931,-0.0028833,0.55434,0.69395,-0.58879,0.32051,-0.26275
1.4582e+15,-0.33934,-0.0028741,0.55447,0.69415,-0.58919,0.31938,-0.26269
1.4582e+15,-0.33961,-0.0029897,0.55429,0.69254,-0.5855,0.32875,-0.26363
1.4582e+15,-0.33965,-0.0028192,0.55453,0.69426,-0.58899,0.31924,-0.26301
1.4582e+15,-0.33978,-0.0027829,0.55456,0.69432,-0.58864,0.31928,-0.2636
1.4582e+15,-0.33978,-0.0027555,0.55461,0.69472,-0.58871,0.31831,-0.26356
1.4582e+15,-0.33979,-0.0027514,0.55461,0.69478,-0.58878,0.31826,-0.26329
1.4582e+15,-0.33976,-0.0027715,0.55465,0.69493,-0.58851,0.31846,-0.26327
1.4582e+15,-0.33976,-0.0027849,0.55472,0.69482,-0.5885,0.31879,-0.26318
1.4582e+15,-0.33995,-0.0029167,0.55452,0.69332,-0.58533,0.32761,-0.26338
1.4582e+15,-0.34003,-0.0029092,0.55456,0.69336,-0.58539,0.32764,-0.2631
1.4582e+15,-0.33993,-0.0027727,0.55486,0.69522,-0.58869,0.31801,-0.26266
1.4582e+15,-0.33999,-0.0027765,0.55486,0.69518,-0.58897,0.31756,-0.26267
1.4582e+15,-0.34001,-0.0027893,0.55484,0.69525,-0.5887,0.31775,-0.26288
1.4582e+15,-0.33998,-0.0028078,0.55482,0.69523,-0.58855,0.3183,-0.26258
1.4582e+15,-0.33994,-0.0028219,0.55479,0.69503,-0.58881,0.31856,-0.26221
1.4582e+15,-0.34008,-0.0029449,0.55453,0.6936,-0.58535,0.3275,-0.26273
1.4582e+15,-0.34009,-0.0029455,0.55458,0.69334,-0.58558,0.32813,-0.26213
1.4582e+15,-0.34004,-0.0027839,0.55488,0.69533,-0.5884,0.31861,-0.26227
1.4582e+15,-0.34023,-0.0029018,0.55467,0.69362,-0.58576,0.32689,-0.26252
1.4582e+15,-0.33928,-0.0029233,0.55521,0.69125,-0.58461,0.33456,-0.26166
1.4582e+15,-0.34029,-0.00286,0.5547,0.69374,-0.58546,0.32712,-0.26261
1.4582e+15,-0.34031,-0.0028233,0.55466,0.69387,-0.5852,0.32717,-0.26276
1.4582e+15,-0.34031,-0.0027632,0.55466,0.69371,-0.58562,0.32729,-0.26208
1.4582e+15,-0.34007,-0.0025681,0.55492,0.69528,-0.58924,0.31813,-0.26109
1.4582e+15,-0.34013,-0.0025032,0.55492,0.69526,-0.58883,0.3185,-0.26164
1.4582e+15,-0.34018,-0.0024303,0.55489,0.6953,-0.5891,0.3179,-0.26166
1.4582e+15,-0.34017,-0.0023837,0.55488,0.69527,-0.58911,0.31768,-0.26196
1.4582e+15,-0.34019,-0.0023099,0.55485,0.69553,-0.58943,0.31715,-0.26119
1.4582e+15,-0.34034,-0.0023946,0.5546,0.69386,-0.58599,0.3262,-0.26224
1.4582e+15,-0.34021,-0.0021983,0.55482,0.69544,-0.58948,0.31727,-0.2612
1.4582e+15,-0.34014,-0.0021428,0.5548,0.69544,-0.5895,0.31764,-0.2607
1.4582e+15,-0.34009,-0.0020902,0.55475,0.69534,-0.58905,0.31803,-0.2615
1.4582e+15,-0.33998,-0.0020374,0.55464,0.69531,-0.58908,0.31806,-0.26147
1.4582e+15,-0.33986,-0.001976,0.55458,0.69531,-0.5892,0.31805,-0.26123
1.4582e+15,-0.33979,-0.0019086,0.5545,0.69538,-0.58984,0.31723,-0.26056
1.4582e+15,-0.3399,-0.0019829,0.55424,0.6938,-0.58688,0.32584,-0.26085
1.4582e+15,-0.33977,-0.001796,0.55444,0.69508,-0.59053,0.31684,-0.2603
1.4582e+15,-0.33986,-0.0018977,0.55424,0.69342,-0.58692,0.32631,-0.26117
1.4582e+15,-0.33975,-0.0017135,0.55445,0.69478,-0.59013,0.31764,-0.26102
1.4582e+15,-0.33975,-0.0017002,0.5544,0.69465,-0.59001,0.31796,-0.26124
1.4582e+15,-0.33985,-0.0017981,0.55415,0.69315,-0.58719,0.32665,-0.26087
1.4582e+15,-0.33978,-0.0016523,0.55433,0.69488,-0.59043,0.3176,-0.26012
1.4582e+15,-0.33998,-0.0017755,0.55409,0.6935,-0.58704,0.32627,-0.26073
1.4582e+15,-0.33998,-0.0016483,0.55437,0.69506,-0.59051,0.31736,-0.25976
1.4582e+15,-0.34009,-0.0016318,0.55452,0.6954,-0.59028,0.31671,-0.26016
1.4582e+15,-0.34037,-0.0017576,0.55443,0.69405,-0.58681,0.32555,-0.2607
1.4582e+15,-0.34042,-0.0015918,0.5548,0.69578,-0.59016,0.31605,-0.26022
1.4582e+15,-0.34066,-0.0015738,0.55486,0.69562,-0.59013,0.31631,-0.26041
1.4582e+15,-0.34083,-0.0015437,0.55487,0.69556,-0.59045,0.31599,-0.26022
1.4582e+15,-0.341,-0.0015529,0.55484,0.69547,-0.59,0.31643,-0.26094
1.4582e+15,-0.34105,-0.0015636,0.55483,0.69551,-0.59026,0.31619,-0.26053
1.4582e+15,-0.34118,-0.001569,0.55486,0.69544,-0.59027,0.31631,-0.26057
1.4582e+15,-0.34125,-0.0015786,0.55497,0.69555,-0.59042,0.316,-0.26031
1.4582e+15,-0.34146,-0.0015941,0.55511,0.69565,-0.58999,0.31602,-0.26097
1.4582e+15,-0.3417,-0.0016333,0.55523,0.69558,-0.59032,0.31542,-0.26114
1.4582e+15,-0.34204,-0.0018266,0.55505,0.69419,-0.5866,0.32445,-0.26217
1.4582e+15,-0.34218,-0.0018789,0.55505,0.69446,-0.58632,0.32417,-0.26242
1.4582e+15,-0.34209,-0.0017926,0.55525,0.69622,-0.58985,0.31482,-0.26122
1.4582e+15,-0.34207,-0.001839,0.55521,0.69635,-0.58977,0.31504,-0.26081
1.4582e+15,-0.34202,-0.0018645,0.5552,0.69625,-0.5902,0.3151,-0.26002
1.4582e+15,-0.34218,-0.0020175,0.55498,0.69467,-0.58664,0.32446,-0.2608
1.4582e+15,-0.34213,-0.001882,0.55525,0.69591,-0.58983,0.31582,-0.26092
1.4582e+15,-0.3423,-0.0020305,0.55506,0.69462,-0.58647,0.32392,-0.26197
1.4582e+15,-0.34228,-0.0019091,0.55528,0.69623,-0.59015,0.31413,-0.26137
1.4582e+15,-0.34218,-0.0019422,0.55526,0.69633,-0.59022,0.314,-0.26107
1.4582e+15,-0.34204,-0.0020085,0.55521,0.69637,-0.5903,0.31375,-0.2611
1.4582e+15,-0.34187,-0.0020967,0.55511,0.69627,-0.59029,0.31458,-0.26039
1.4582e+15,-0.34094,-0.002341,0.55526,0.69225,-0.58544,0.33163,-0.26092
1.4582e+15,-0.3416,-0.0022403,0.55502,0.69622,-0.58955,0.31599,-0.2605
1.4582e+15,-0.34154,-0.0022727,0.55502,0.69665,-0.58947,0.31507,-0.26063
1.4582e+15,-0.3415,-0.0022712,0.55503,0.69675,-0.58975,0.31442,-0.26054
1.4582e+15,-0.34146,-0.0022867,0.55497,0.69683,-0.58984,0.31419,-0.26039
1.4582e+15,-0.34138,-0.0022906,0.55487,0.69671,-0.58975,0.31458,-0.26045
1.4582e+15,-0.34122,-0.002323,0.55477,0.69637,-0.59002,0.31514,-0.26007
1.4582e+15,-0.34114,-0.0024705,0.55448,0.6945,-0.58662,0.32507,-0.26053
1.4582e+15,-0.34094,-0.0023239,0.55465,0.6962,-0.58977,0.31576,-0.26033
1.4582e+15,-0.34089,-0.0023268,0.55464,0.69598,-0.59009,0.31577,-0.26017
1.4582e+15,-0.34094,-0.0023112,0.55461,0.6958,-0.59023,0.31593,-0.26015
1.4582e+15,-0.34096,-0.0023153,0.55456,0.69585,-0.59017,0.31559,-0.26056
1.4582e+15,-0.34096,-0.0023143,0.55453,0.69586,-0.59016,0.31531,-0.26089
1.4582e+15,-0.3409,-0.0023582,0.5545,0.69546,-0.59021,0.31608,-0.26093
1.4582e+15,-0.34083,-0.002372,0.55451,0.69554,-0.59014,0.31588,-0.26109
1.4582e+15,-0.3409,-0.0025195,0.55429,0.69365,-0.58692,0.32561,-0.26143
1.4582e+15,-0.34079,-0.0024029,0.55459,0.69521,-0.59039,0.31613,-0.26112
1.4582e+15,-0.34099,-0.0025743,0.55439,0.69347,-0.58705,0.3255,-0.26177
1.4582e+15,-0.34096,-0.0024876,0.55466,0.69501,-0.59039,0.31636,-0.26138
1.4582e+15,-0.34097,-0.0025674,0.55467,0.69479,-0.59011,0.31694,-0.26191
1.4582e+15,-0.34105,-0.0027859,0.5544,0.69297,-0.58689,0.3265,-0.26221
1.4582e+15,-0.3408,-0.0027526,0.55466,0.69484,-0.58952,0.31757,-0.26232
1.4582e+15,-0.34073,-0.0029843,0.55445,0.69325,-0.58687,0.32608,-0.26204
1.4582e+15,-0.34067,-0.0030764,0.55446,0.6933,-0.58667,0.32636,-0.262
1.4582e+15,-0.34063,-0.0031779,0.55447,0.69329,-0.58636,0.32686,-0.26209
1.4582e+15,-0.34066,-0.0032483,0.55447,0.69331,-0.58598,0.32708,-0.26262
1.4582e+15,-0.34052,-0.0031568,0.55465,0.69493,-0.58903,0.31786,-0.26283
1.4582e+15,-0.34041,-0.003201,0.55461,0.69503,-0.58922,0.31739,-0.26273
1.4582e+15,-0.34028,-0.0032203,0.55453,0.69504,-0.5893,0.31749,-0.2624
1.4582e+15,-0.34013,-0.0032276,0.5544,0.69501,-0.58915,0.3179,-0.2623
1.4582e+15,-0.34014,-0.0033406,0.55411,0.6932,-0.5864,0.32702,-0.26203
1.4582e+15,-0.34008,-0.0033165,0.55407,0.69295,-0.58628,0.3277,-0.26213
1.4582e+15,-0.34005,-0.0032377,0.55405,0.69294,-0.58638,0.32735,-0.26237
1.4582e+15,-0.33995,-0.0030115,0.55425,0.69442,-0.59007,0.31806,-0.26161
1.4582e+15,-0.33986,-0.002944,0.55421,0.69451,-0.59014,0.31768,-0.26165
1.4582e+15,-0.33982,-0.0028692,0.5541,0.69432,-0.58982,0.31845,-0.26195
1.4582e+15,-0.33977,-0.0029505,0.55381,0.6927,-0.58707,0.32712,-0.26173
1.4582e+15,-0.33965,-0.0028897,0.55374,0.6924,-0.587,0.32804,-0.26153
1.4582e+15,-0.33953,-0.002809,0.55371,0.6926,-0.58701,0.32762,-0.26151
1.4582e+15,-0.3394,-0.0025795,0.55391,0.69425,-0.59051,0.31833,-0.26072
1.4582e+15,-0.33935,-0.0024719,0.55394,0.6944,-0.59075,0.31755,-0.26074
1.4582e+15,-0.33941,-0.0023673,0.55391,0.69436,-0.59098,0.31735,-0.26056
1.4582e+15,-0.33944,-0.0022756,0.55386,0.69432,-0.59083,0.31745,-0.26088
1.4582e+15,-0.33937,-0.0021987,0.5538,0.69435,-0.59079,0.31765,-0.26067
1.4582e+15,-0.33926,-0.0021357,0.55377,0.6944,-0.59126,0.31759,-0.25955
1.4582e+15,-0.3392,-0.0020882,0.55374,0.6942,-0.59104,0.31811,-0.25992
1.4582e+15,-0.33921,-0.0020556,0.55375,0.69426,-0.5908,0.3183,-0.26008
1.4582e+15,-0.33936,-0.0021675,0.55357,0.69287,-0.58749,0.32693,-0.26059
1.4582e+15,-0.33943,-0.0020187,0.55383,0.69439,-0.59067,0.31798,-0.26042
1.4582e+15,-0.33949,-0.0020426,0.55386,0.69493,-0.59074,0.31663,-0.26047
1.4582e+15,-0.33953,-0.0021104,0.55386,0.69484,-0.59102,0.31708,-0.25954
1.4582e+15,-0.33946,-0.0021828,0.55386,0.69494,-0.59051,0.3177,-0.25966
1.4582e+15,-0.33949,-0.0024392,0.55366,0.69336,-0.58759,0.32643,-0.25968
1.4582e+15,-0.33938,-0.0024042,0.5539,0.69491,-0.5907,0.31792,-0.25904
1.4582e+15,-0.33942,-0.0025007,0.55397,0.6949,-0.59054,0.3177,-0.25969
1.4582e+15,-0.33957,-0.0025935,0.55404,0.69489,-0.58987,0.31797,-0.26093
1.4582e+15,-0.3397,-0.0026916,0.55406,0.69486,-0.59022,0.3174,-0.26089
1.4582e+15,-0.33976,-0.002797,0.55408,0.69494,-0.58998,0.31753,-0.26107
1.4582e+15,-0.33969,-0.0029304,0.55405,0.69486,-0.59006,0.31813,-0.26035
1.4582e+15,-0.33958,-0.0030632,0.55403,0.69496,-0.58967,0.31859,-0.26042
1.4582e+15,-0.33953,-0.0031727,0.55403,0.695,-0.58968,0.31888,-0.25996
1.4582e+15,-0.3396,-0.0032729,0.5541,0.69505,-0.58961,0.31908,-0.25974
1.4582e+15,-0.33976,-0.0033405,0.5542,0.69542,-0.58946,0.31811,-0.26027
1.4582e+15,-0.33998,-0.0033829,0.55431,0.69564,-0.58938,0.31738,-0.26076
1.4582e+15,-0.34014,-0.0034261,0.5544,0.69579,-0.58921,0.31715,-0.261
1.4582e+15,-0.34019,-0.0034898,0.55442,0.69585,-0.58896,0.31741,-0.2611
1.4582e+15,-0.34011,-0.0035197,0.55441,0.69578,-0.58897,0.31783,-0.26076
1.4582e+15,-0.34003,-0.0035562,0.55441,0.69567,-0.58895,0.31838,-0.26041
1.4582e+15,-0.33998,-0.0035827,0.55445,0.69567,-0.58925,0.31808,-0.26011
1.4582e+15,-0.34012,-0.0035919,0.55449,0.6955,-0.58946,0.31796,-0.26022
1.4582e+15,-0.3403,-0.003598,0.55461,0.69565,-0.58917,0.31747,-0.26106
1.4582e+15,-0.34055,-0.003611,0.55475,0.69561,-0.58883,0.31719,-0.26229
1.4582e+15,-0.3407,-0.0036655,0.55481,0.69549,-0.58901,0.31725,-0.26213
1.4582e+15,-0.34086,-0.0038799,0.55461,0.69396,-0.58591,0.32628,-0.26205
1.4582e+15,-0.34075,-0.0039868,0.55458,0.69399,-0.58576,0.32682,-0.26163
1.4582e+15,-0.34064,-0.0041103,0.55457,0.6942,-0.58554,0.32732,-0.26093
1.4582e+15,-0.34055,-0.0040848,0.55478,0.69598,-0.58847,0.31857,-0.26046
1.4582e+15,-0.3406,-0.004145,0.55487,0.69628,-0.58821,0.31808,-0.26083
1.4582e+15,-0.34084,-0.0041727,0.55496,0.69615,-0.58828,0.31793,-0.26118
1.4582e+15,-0.34098,-0.0041914,0.55509,0.69641,-0.58854,0.31643,-0.26174
1.4582e+15,-0.34113,-0.0042131,0.55515,0.69613,-0.58795,0.31701,-0.2631
1.4582e+15,-0.34109,-0.0042435,0.55513,0.69583,-0.58828,0.31738,-0.26272
1.4582e+15,-0.34095,-0.0042982,0.55506,0.69559,-0.58786,0.31845,-0.263
1.4582e+15,-0.34082,-0.0043333,0.55495,0.69546,-0.58857,0.31863,-0.26153
1.4582e+15,-0.34081,-0.0043677,0.55493,0.6955,-0.58861,0.31857,-0.2614
1.4582e+15,-0.34093,-0.0043952,0.55501,0.69556,-0.58831,0.31856,-0.26191
1.4582e+15,-0.34117,-0.0044253,0.55515,0.69571,-0.58845,0.31756,-0.26242
1.4582e+15,-0.34148,-0.0046021,0.55508,0.694,-0.58465,0.32691,-0.26397
1.4582e+15,-0.34148,-0.0045335,0.55538,0.69571,-0.5877,0.31786,-0.26375
1.4582e+15,-0.34151,-0.0047256,0.55513,0.69412,-0.58499,0.32692,-0.26289
1.4582e+15,-0.34127,-0.0046899,0.5553,0.69589,-0.5877,0.31829,-0.26274
1.4582e+15,-0.34117,-0.0047659,0.55529,0.69612,-0.58778,0.31834,-0.2619
1.4582e+15,-0.34113,-0.0048157,0.55534,0.69617,-0.58783,0.31813,-0.26191
1.4582e+15,-0.3413,-0.0048359,0.55543,0.69605,-0.5882,0.31782,-0.26177
1.4582e+15,-0.34161,-0.0049894,0.55532,0.69433,-0.58449,0.32711,-0.26322
1.4582e+15,-0.34172,-0.0049988,0.55541,0.69426,-0.58449,0.32685,-0.26371
1.4582e+15,-0.34165,-0.0048669,0.55564,0.69581,-0.58774,0.31768,-0.26359
1.4582e+15,-0.34166,-0.0050286,0.55537,0.69446,-0.58456,0.3264,-0.2636
1.4582e+15,-0.34141,-0.0049202,0.55553,0.69599,-0.58821,0.31756,-0.26222
1.4582e+15,-0.34143,-0.0050969,0.55525,0.69411,-0.58473,0.32768,-0.26252
1.4582e+15,-0.34147,-0.0051186,0.55525,0.69414,-0.5848,0.32754,-0.26248
1.4582e+15,-0.34159,-0.0051016,0.55531,0.69426,-0.58453,0.32727,-0.26308
1.4582e+15,-0.34161,-0.004951,0.55561,0.69572,-0.58798,0.31811,-0.26281
1.4582e+15,-0.3417,-0.0049214,0.55566,0.69605,-0.58766,0.31734,-0.26357
1.4582e+15,-0.34169,-0.0049223,0.55565,0.69607,-0.58826,0.31672,-0.26291
1.4582e+15,-0.34165,-0.0049308,0.55556,0.69568,-0.58816,0.31799,-0.26264
1.4582e+15,-0.34167,-0.0051007,0.55523,0.69395,-0.58496,0.32738,-0.26282
1.4582e+15,-0.34162,-0.0051152,0.55517,0.69402,-0.58487,0.32746,-0.26275
1.4582e+15,-0.34155,-0.0049975,0.55537,0.69551,-0.58779,0.31893,-0.26278
1.4582e+15,-0.34167,-0.0049888,0.55544,0.69544,-0.58776,0.31897,-0.26298
1.4582e+15,-0.34181,-0.0049862,0.55552,0.69577,-0.58803,0.31773,-0.26301
1.4582e+15,-0.3419,-0.0049952,0.55561,0.69608,-0.58793,0.31676,-0.26357
1.4582e+15,-0.34192,-0.0050248,0.5556,0.69623,-0.58762,0.31724,-0.26329
1.4582e+15,-0.34195,-0.005198,0.55526,0.69431,-0.58461,0.327,-0.26314
1.4582e+15,-0.3418,-0.0052223,0.55512,0.69436,-0.58447,0.32723,-0.26302
1.4582e+15,-0.34164,-0.0052477,0.55496,0.69448,-0.58448,0.32751,-0.26234
1.4582e+15,-0.34149,-0.0050945,0.55513,0.69641,-0.58741,0.31787,-0.26253
1.4582e+15,-0.34152,-0.0050736,0.55512,0.69641,-0.58761,0.31755,-0.26248
1.4582e+15,-0.3416,-0.0050461,0.55515,0.69648,-0.5879,0.31667,-0.26269
1.4582e+15,-0.34159,-0.0049974,0.55511,0.69658,-0.58803,0.31652,-0.26233
1.4582e+15,-0.34162,-0.0051096,0.55475,0.69458,-0.58418,0.32719,-0.26314
1.4582e+15,-0.34134,-0.0050582,0.55454,0.69465,-0.5846,0.32713,-0.2621
1.4582e+15,-0.34092,-0.0048456,0.55452,0.69637,-0.58767,0.31861,-0.26114
1.4582e+15,-0.34072,-0.0047554,0.55434,0.69657,-0.58787,0.31821,-0.26066
1.4582e+15,-0.34064,-0.0046365,0.55426,0.69649,-0.58849,0.31764,-0.26017
1.4582e+15,-0.3408,-0.0046426,0.55403,0.69495,-0.58582,0.32572,-0.26033
1.4582e+15,-0.34082,-0.0043285,0.55425,0.69645,-0.58857,0.31706,-0.26081
1.4582e+15,-0.34088,-0.0043064,0.55402,0.69481,-0.58541,0.32599,-0.26129
1.4582e+15,-0.34075,-0.0041778,0.55388,0.69448,-0.58563,0.3265,-0.26103
1.4582e+15,-0.34035,-0.0039459,0.55393,0.69599,-0.58918,0.31796,-0.25954
1.4582e+15,-0.34004,-0.0038989,0.55377,0.69595,-0.58966,0.31774,-0.25885
1.4582e+15,-0.33993,-0.0038477,0.55364,0.6957,-0.58985,0.31817,-0.25856
1.4582e+15,-0.33998,-0.0037874,0.55363,0.69583,-0.58979,0.31773,-0.25886
1.4582e+15,-0.34024,-0.0038706,0.55349,0.69435,-0.58616,0.32662,-0.26002
1.4582e+15,-0.34039,-0.0038359,0.55357,0.69452,-0.58605,0.32611,-0.26044
1.4582e+15,-0.34036,-0.0036849,0.55384,0.69614,-0.58934,0.31704,-0.25991
1.4582e+15,-0.34023,-0.0037308,0.55388,0.69639,-0.58953,0.31639,-0.25961
1.4582e+15,-0.34017,-0.0037833,0.55384,0.69625,-0.58958,0.31719,-0.25889
