1.4582e+15,-0.30063,-0.11712,0.46166,0.60766,-0.54403,0.4036,-0.41459
1.4582e+15,-0.30067,-0.117,0.46167,0.60629,-0.54294,0.40559,-0.41608
1.4582e+15,-0.3007,-0.11694,0.46165,0.60625,-0.53767,0.40619,-0.42235
1.4582e+15,-0.3009,-0.11689,0.46189,0.60904,-0.55752,0.39794,-0.39986
1.4582e+15,-0.30088,-0.11683,0.46169,0.60652,-0.53824,0.40582,-0.4216
1.4582e+15,-0.30101,-0.11686,0.4617,0.60775,-0.54219,0.4035,-0.41696
1.4582e+15,-0.3012,-0.11688,0.46174,0.60791,-0.54529,0.40353,-0.41263
1.4582e+15,-0.30119,-0.11692,0.46175,0.60725,-0.54217,0.40588,-0.41541
1.4582e+15,-0.30129,-0.117,0.46182,0.60748,-0.5422,0.40558,-0.41532
1.4582e+15,-0.30141,-0.1171,0.46204,0.61041,-0.55633,0.39793,-0.39944
1.4582e+15,-0.3015,-0.11718,0.4621,0.61065,-0.55637,0.39769,-0.39925
1.4582e+15,-0.30148,-0.11723,0.46196,0.60967,-0.53501,0.40281,-0.42405
1.4582e+15,-0.30152,-0.11732,0.46191,0.60986,-0.53444,0.40249,-0.42479
1.4582e+15,-0.30144,-0.1174,0.46181,0.6073,-0.5419,0.40606,-0.4155
1.4582e+15,-0.30142,-0.11757,0.46172,0.60846,-0.53615,0.40476,-0.42248
1.4582e+15,-0.30125,-0.1176,0.46159,0.60576,-0.53923,0.40901,-0.41833
1.4582e+15,-0.30136,-0.11773,0.46175,0.60649,-0.54651,0.40629,-0.4104
1.4582e+15,-0.30135,-0.11778,0.46173,0.60654,-0.54716,0.40566,-0.41009
1.4582e+15,-0.30062,-0.11787,0.46181,0.61156,-0.5418,0.39517,-0.41986
1.4582e+15,-0.30128,-0.11783,0.46143,0.6078,-0.5315,0.40548,-0.42856
1.4582e+15,-0.30108,-0.11779,0.46128,0.60584,-0.53656,0.40782,-0.42278
1.4582e+15,-0.30087,-0.11776,0.46115,0.60507,-0.53346,0.40969,-0.42599
1.4582e+15,-0.30072,-0.11772,0.46098,0.60492,-0.52942,0.41032,-0.4306
1.4582e+15,-0.29984,-0.11768,0.46122,0.61252,-0.54614,0.39171,-0.41607
1.4582e+15,-0.30056,-0.11757,0.46079,0.60648,-0.54179,0.40552,-0.41737
1.4582e+15,-0.30058,-0.11746,0.46076,0.60749,-0.53792,0.40366,-0.42268
1.4582e+15,-0.3004,-0.11732,0.46088,0.60705,-0.54441,0.40325,-0.41532
1.4582e+15,-0.30031,-0.11716,0.46085,0.60621,-0.54431,0.40478,-0.4152
1.4582e+15,-0.30011,-0.11699,0.46072,0.60479,-0.53398,0.40884,-0.42654
1.4582e+15,-0.30012,-0.11689,0.4607,0.60686,-0.53306,0.40458,-0.42882
1.4582e+15,-0.3001,-0.11673,0.46058,0.60687,-0.5365,0.40365,-0.42537
1.4582e+15,-0.3004,-0.11643,0.46065,0.6101,-0.5591,0.39002,-0.40383
1.4582e+15,-0.30036,-0.11629,0.46061,0.60951,-0.55942,0.39056,-0.40375
1.4582e+15,-0.30021,-0.11614,0.46069,0.60941,-0.55966,0.39073,-0.4034
1.4582e+15,-0.29981,-0.1161,0.46071,0.60528,-0.55338,0.40259,-0.4066
1.4582e+15,-0.29979,-0.11607,0.46062,0.60571,-0.54085,0.40399,-0.42117
1.4582e+15,-0.29984,-0.116,0.46051,0.60597,-0.53867,0.40377,-0.4238
1.4582e+15,-0.29973,-0.11593,0.46042,0.60423,-0.54462,0.40574,-0.41674
1.4582e+15,-0.29976,-0.11593,0.46031,0.60583,-0.53881,0.40373,-0.42385
1.4582e+15,-0.29887,-0.11594,0.46055,0.60833,-0.54331,0.3967,-0.42117
1.4582e+15,-0.29877,-0.11591,0.46054,0.60854,-0.54539,0.39563,-0.41916
1.4582e+15,-0.29951,-0.11575,0.46035,0.6037,-0.55224,0.40502,-0.40809
1.4582e+15,-0.29939,-0.11578,0.46024,0.60371,-0.54552,0.40602,-0.41604
1.4582e+15,-0.29646,-0.11624,0.46167,0.5999,-0.56229,0.41776,-0.38656
1.4582e+15,-0.29628,-0.11629,0.46167,0.5993,-0.56072,0.4192,-0.3882
1.4582e+15,-0.29615,-0.11634,0.4616,0.59824,-0.56067,0.42096,-0.38799
1.4582e+15,-0.29635,-0.11623,0.46129,0.60688,-0.57775,0.40287,-0.36824
1.4582e+15,-0.29597,-0.11645,0.46142,0.59805,-0.56172,0.42068,-0.38708
1.4582e+15,-0.29595,-0.11649,0.46139,0.59841,-0.56148,0.42022,-0.38739
1.4582e+15,-0.296,-0.11653,0.46143,0.59914,-0.56142,0.41906,-0.38759
1.4582e+15,-0.29605,-0.11659,0.46149,0.59879,-0.56112,0.41965,-0.38793
1.4582e+15,-0.29609,-0.11664,0.46157,0.59899,-0.5609,0.41916,-0.38847
1.4582e+15,-0.29607,-0.11671,0.46154,0.59837,-0.56167,0.42014,-0.38725
1.4582e+15,-0.296,-0.11675,0.46147,0.59883,-0.56204,0.41918,-0.38705
1.4582e+15,-0.29908,-0.11628,0.4598,0.60318,-0.5447,0.40615,-0.41776
1.4582e+15,-0.29905,-0.11629,0.4597,0.60286,-0.54535,0.40646,-0.41706
1.4582e+15,-0.29905,-0.11625,0.45974,0.60265,-0.54651,0.40654,-0.41577
1.4582e+15,-0.29595,-0.11669,0.4614,0.59915,-0.56333,0.41774,-0.38623
1.4582e+15,-0.29606,-0.1167,0.46154,0.59886,-0.56206,0.41834,-0.38787
1.4582e+15,-0.29614,-0.11672,0.4616,0.59827,-0.56209,0.41948,-0.38751
1.4582e+15,-0.29616,-0.1167,0.4616,0.59849,-0.56218,0.41887,-0.38769
1.4582e+15,-0.29923,-0.11624,0.46,0.60393,-0.54092,0.40482,-0.42283
1.4582e+15,-0.29837,-0.11624,0.46021,0.61012,-0.55395,0.38903,-0.41177
1.4582e+15,-0.2991,-0.11625,0.45994,0.60369,-0.54129,0.40505,-0.42249
1.4582e+15,-0.29915,-0.11627,0.46015,0.60546,-0.56023,0.399,-0.40046
1.4582e+15,-0.29919,-0.11627,0.46016,0.6039,-0.5409,0.40506,-0.42268
1.4582e+15,-0.29664,-0.11656,0.46151,0.60633,-0.57707,0.40224,-0.37089
1.4582e+15,-0.29641,-0.11668,0.46175,0.5987,-0.56236,0.4181,-0.38796
1.4582e+15,-0.29664,-0.11654,0.46151,0.60629,-0.57727,0.40233,-0.37054
1.4582e+15,-0.29927,-0.11621,0.46015,0.60314,-0.53876,0.40618,-0.42542
1.4582e+15,-0.29911,-0.11613,0.45989,0.60098,-0.54469,0.40878,-0.41837
1.4582e+15,-0.29925,-0.11621,0.45997,0.60334,-0.53939,0.40495,-0.4255
1.4582e+15,-0.29926,-0.11621,0.46006,0.60252,-0.54507,0.4057,-0.41866
1.4582e+15,-0.29638,-0.11662,0.46164,0.59845,-0.56391,0.41694,-0.38732
1.4582e+15,-0.29646,-0.11665,0.46176,0.59783,-0.56257,0.41811,-0.38896
1.4582e+15,-0.29647,-0.11666,0.46178,0.59743,-0.5626,0.41884,-0.38876
1.4582e+15,-0.2964,-0.1167,0.46172,0.59748,-0.56222,0.4186,-0.38948
1.4582e+15,-0.29935,-0.11629,0.46009,0.60307,-0.54031,0.40456,-0.42509
1.4582e+15,-0.29929,-0.11631,0.46,0.60261,-0.53964,0.40523,-0.42595
1.4582e+15,-0.29927,-0.11633,0.45996,0.60177,-0.54562,0.40558,-0.41914
1.4582e+15,-0.29936,-0.11634,0.46008,0.60217,-0.54688,0.40432,-0.41814
1.4582e+15,-0.29642,-0.11678,0.46169,0.5973,-0.56302,0.41768,-0.3896
1.4582e+15,-0.29649,-0.11681,0.46175,0.59673,-0.56235,0.41858,-0.39048
1.4582e+15,-0.29646,-0.11685,0.46172,0.59646,-0.56268,0.41888,-0.39008
1.4582e+15,-0.29936,-0.11645,0.46011,0.60119,-0.54576,0.40532,-0.42003
1.4582e+15,-0.29615,-0.11696,0.46153,0.59657,-0.56228,0.41902,-0.39034
1.4582e+15,-0.29613,-0.11701,0.4614,0.59748,-0.56406,0.41679,-0.38877
1.4582e+15,-0.29601,-0.11709,0.4614,0.59634,-0.56165,0.41964,-0.39093
1.4582e+15,-0.29603,-0.11712,0.46142,0.59661,-0.56207,0.41894,-0.39067
1.4582e+15,-0.29916,-0.11669,0.4599,0.60078,-0.5462,0.40578,-0.41962
1.4582e+15,-0.29906,-0.1167,0.46001,0.60069,-0.54643,0.40612,-0.41911
1.4582e+15,-0.29904,-0.11674,0.45997,0.60081,-0.53907,0.4066,-0.42791
1.4582e+15,-0.29899,-0.11672,0.45988,0.60008,-0.54674,0.40665,-0.41906
1.4582e+15,-0.29904,-0.11672,0.45976,0.60082,-0.54739,0.40477,-0.41898
1.4582e+15,-0.29789,-0.11694,0.46013,0.59957,-0.56642,0.40789,-0.39156
1.4582e+15,-0.29791,-0.11692,0.46012,0.5996,-0.56601,0.40813,-0.39184
1.4582e+15,-0.29781,-0.1169,0.4603,0.59815,-0.56516,0.4105,-0.39281
1.4582e+15,-0.29781,-0.11688,0.46051,0.59838,-0.56486,0.41028,-0.39311
1.4582e+15,-0.29648,-0.11694,0.46135,0.60333,-0.57751,0.40354,-0.37366
1.4582e+15,-0.29632,-0.11706,0.46164,0.59574,-0.56199,0.41896,-0.39208
1.4582e+15,-0.29635,-0.11703,0.46163,0.596,-0.56311,0.41827,-0.39082
1.4582e+15,-0.29815,-0.11679,0.46064,0.59983,-0.56609,0.40759,-0.39193
1.4582e+15,-0.29634,-0.11699,0.46155,0.5962,-0.56288,0.41793,-0.3912
1.4582e+15,-0.29935,-0.11648,0.46001,0.59856,-0.54167,0.40879,-0.42569
1.4582e+15,-0.2964,-0.11694,0.46167,0.59544,-0.56333,0.41863,-0.39098
1.4582e+15,-0.29685,-0.11675,0.46158,0.60318,-0.57812,0.40217,-0.37445
1.4582e+15,-0.29667,-0.11685,0.46185,0.59507,-0.56342,0.41813,-0.39193
1.4582e+15,-0.29674,-0.11685,0.46189,0.59549,-0.56392,0.41714,-0.39163
1.4582e+15,-0.29679,-0.11683,0.46185,0.59569,-0.56466,0.41636,-0.3911
1.4582e+15,-0.29953,-0.11647,0.46038,0.59982,-0.53567,0.40649,-0.43364
1.4582e+15,-0.29945,-0.1165,0.46027,0.59882,-0.53784,0.4079,-0.43099
1.4582e+15,-0.29646,-0.117,0.46172,0.5949,-0.56231,0.41923,-0.39261
1.4582e+15,-0.2965,-0.11704,0.46172,0.59473,-0.56238,0.41937,-0.39261
1.4582e+15,-0.29663,-0.11704,0.46178,0.5954,-0.56204,0.41821,-0.39333
1.4582e+15,-0.2996,-0.11663,0.46043,0.59965,-0.54696,0.40521,-0.42078
1.4582e+15,-0.29965,-0.11665,0.46049,0.59952,-0.54478,0.40567,-0.42334
1.4582e+15,-0.2988,-0.11663,0.4608,0.60516,-0.54917,0.39262,-0.42196
1.4582e+15,-0.29969,-0.11675,0.4604,0.59913,-0.5383,0.40718,-0.43067
1.4582e+15,-0.2998,-0.11681,0.4603,0.60002,-0.53899,0.40507,-0.43057
1.4582e+15,-0.29672,-0.11729,0.4618,0.59502,-0.56328,0.41818,-0.39216
1.4582e+15,-0.29678,-0.11734,0.46183,0.59483,-0.56273,0.41843,-0.39297
1.4582e+15,-0.29689,-0.11738,0.46192,0.59452,-0.56287,0.41876,-0.39289
1.4582e+15,-0.29735,-0.11728,0.46187,0.60231,-0.57791,0.40181,-0.37655
1.4582e+15,-0.29744,-0.11734,0.46198,0.60205,-0.57719,0.40224,-0.37761
1.4582e+15,-0.2973,-0.11749,0.46217,0.59628,-0.56523,0.41442,-0.39143
1.4582e+15,-0.30001,-0.11718,0.46082,0.599,-0.5393,0.40681,-0.42995
1.4582e+15,-0.29999,-0.11723,0.46077,0.59952,-0.54684,0.40494,-0.42137
1.4582e+15,-0.29994,-0.11729,0.4607,0.59902,-0.54363,0.40642,-0.42481
1.4582e+15,-0.29994,-0.11736,0.4607,0.59913,-0.54318,0.40623,-0.42541
1.4582e+15,-0.30002,-0.11743,0.46081,0.60058,-0.54069,0.40404,-0.42862
1.4582e+15,-0.30004,-0.11749,0.46091,0.60061,-0.53836,0.40436,-0.43119
1.4582e+15,-0.30009,-0.11751,0.46104,0.59931,-0.54543,0.40579,-0.42269
1.4582e+15,-0.30008,-0.11755,0.46102,0.59958,-0.54521,0.40536,-0.42301
1.4582e+15,-0.30003,-0.11754,0.46093,0.59893,-0.54759,0.40604,-0.4202
1.4582e+15,-0.30002,-0.11759,0.46073,0.6012,-0.54005,0.40317,-0.42937
1.4582e+15,-0.29707,-0.11802,0.46207,0.59469,-0.56157,0.41904,-0.39419
1.4582e+15,-0.29997,-0.11759,0.46061,0.60063,-0.53771,0.40458,-0.43177
1.4582e+15,-0.29996,-0.11759,0.46065,0.59995,-0.5406,0.40504,-0.42867
1.4582e+15,-0.29708,-0.11798,0.46218,0.59471,-0.5605,0.41917,-0.39554
1.4582e+15,-0.29996,-0.11752,0.46085,0.60044,-0.54039,0.40417,-0.42907
1.4582e+15,-0.29724,-0.11792,0.46222,0.59466,-0.56107,0.41852,-0.3955
1.4582e+15,-0.29921,-0.11749,0.4611,0.60666,-0.5533,0.38853,-0.41817
1.4582e+15,-0.30001,-0.1175,0.46071,0.59964,-0.53953,0.40556,-0.42996
1.4582e+15,-0.29997,-0.1175,0.46062,0.59935,-0.53682,0.40676,-0.4326
1.4582e+15,-0.29709,-0.11795,0.46211,0.59448,-0.56101,0.41959,-0.39473
1.4582e+15,-0.3,-0.11745,0.46083,0.59893,-0.54653,0.40631,-0.4213
1.4582e+15,-0.30003,-0.11745,0.46091,0.59903,-0.54421,0.40631,-0.42415
1.4582e+15,-0.30013,-0.11743,0.46101,0.5991,-0.5498,0.40524,-0.41783
1.4582e+15,-0.30009,-0.11746,0.461,0.59957,-0.54315,0.40535,-0.42567
1.4582e+15,-0.30015,-0.11747,0.46099,0.59958,-0.54586,0.40504,-0.42247
1.4582e+15,-0.29997,-0.11744,0.46088,0.59793,-0.53999,0.40888,-0.42862
1.4582e+15,-0.30003,-0.11745,0.46092,0.59921,-0.54204,0.40645,-0.42655
1.4582e+15,-0.30012,-0.11743,0.46087,0.59849,-0.54622,0.40702,-0.42165
1.4582e+15,-0.30023,-0.11747,0.46102,0.60045,-0.55793,0.40166,-0.40846
1.4582e+15,-0.30032,-0.11748,0.46109,0.60103,-0.55858,0.40037,-0.408
1.4582e+15,-0.30065,-0.11731,0.46118,0.60383,-0.5592,0.39178,-0.41132
1.4582e+15,-0.30056,-0.11731,0.46125,0.60366,-0.5594,0.39216,-0.41094
1.4582e+15,-0.30059,-0.11733,0.46122,0.60388,-0.55957,0.39165,-0.41087
1.4582e+15,-0.30054,-0.11734,0.4612,0.60423,-0.55985,0.39116,-0.41045
1.4582e+15,-0.30023,-0.1175,0.46103,0.59915,-0.54163,0.40659,-0.42702
1.4582e+15,-0.30028,-0.11751,0.46097,0.60021,-0.54133,0.40483,-0.42757
1.4582e+15,-0.30032,-0.11753,0.46093,0.59991,-0.54513,0.40472,-0.42326
1.4582e+15,-0.29957,-0.11759,0.46128,0.60661,-0.55186,0.38918,-0.41955
1.4582e+15,-0.30037,-0.11748,0.46114,0.59893,-0.54628,0.40672,-0.42123
1.4582e+15,-0.29665,-0.11649,0.46181,0.59419,-0.56175,0.42063,-0.39298
1.4582e+15,-0.29673,-0.1165,0.46182,0.59425,-0.56237,0.4202,-0.39248
1.4582e+15,-0.29689,-0.11653,0.4619,0.59417,-0.56257,0.42018,-0.39233
1.4582e+15,-0.2971,-0.11657,0.46201,0.59422,-0.56307,0.41961,-0.39214
1.4582e+15,-0.29737,-0.11666,0.46217,0.59456,-0.56215,0.41937,-0.3932
1.4582e+15,-0.2976,-0.11677,0.46235,0.59418,-0.56018,0.42051,-0.39538
1.4582e+15,-0.29781,-0.11686,0.46246,0.59515,-0.56117,0.41839,-0.39477
1.4582e+15,-0.29796,-0.11697,0.46253,0.59554,-0.56189,0.41764,-0.39393
1.4582e+15,-0.29812,-0.11707,0.46257,0.59638,-0.56326,0.41572,-0.39275
1.4582e+15,-0.30115,-0.11676,0.46118,0.59956,-0.54448,0.40593,-0.42344
1.4582e+15,-0.3013,-0.11692,0.46136,0.60098,-0.54546,0.40366,-0.42233
1.4582e+15,-0.30067,-0.11707,0.46185,0.60507,-0.54539,0.39459,-0.42514
1.4582e+15,-0.30138,-0.11708,0.46192,0.59882,-0.54758,0.40751,-0.41894
1.4582e+15,-0.30138,-0.11713,0.46182,0.59902,-0.54363,0.40777,-0.42352
1.4582e+15,-0.3015,-0.11727,0.46187,0.6027,-0.5392,0.402,-0.42943
1.4582e+15,-0.30153,-0.11729,0.46181,0.6009,-0.54857,0.40373,-0.41832
1.4582e+15,-0.30157,-0.11731,0.46167,0.60004,-0.5454,0.40548,-0.42199
1.4582e+15,-0.30155,-0.11734,0.46171,0.60055,-0.54474,0.40467,-0.4229
1.4582e+15,-0.30154,-0.11728,0.46188,0.60103,-0.55493,0.40185,-0.4115
1.4582e+15,-0.30167,-0.11736,0.46192,0.60282,-0.5597,0.39785,-0.40627
1.4582e+15,-0.3017,-0.11735,0.46179,0.60012,-0.54607,0.40489,-0.42158
1.4582e+15,-0.30181,-0.11737,0.46175,0.60041,-0.5485,0.40399,-0.41887
1.4582e+15,-0.30173,-0.11736,0.4617,0.60018,-0.54736,0.40465,-0.42004
1.4582e+15,-0.3017,-0.11741,0.46157,0.60007,-0.54411,0.40528,-0.42381
1.4582e+15,-0.3016,-0.11743,0.46161,0.59981,-0.53706,0.40681,-0.43163
1.4582e+15,-0.30168,-0.11746,0.46159,0.59928,-0.53666,0.4076,-0.43211
1.4582e+15,-0.30176,-0.11749,0.46177,0.60086,-0.53773,0.40476,-0.43126
1.4582e+15,-0.30194,-0.1175,0.46185,0.60088,-0.54649,0.40354,-0.42124
1.4582e+15,-0.302,-0.11752,0.46186,0.60108,-0.54498,0.40325,-0.42319
1.4582e+15,-0.30205,-0.11755,0.46194,0.60151,-0.54524,0.40249,-0.42298
1.4582e+15,-0.3019,-0.11759,0.4619,0.59961,-0.53951,0.40704,-0.42862
1.4582e+15,-0.30202,-0.11765,0.46198,0.6003,-0.53731,0.4062,-0.4312
1.4582e+15,-0.30208,-0.11767,0.46222,0.60029,-0.55097,0.40438,-0.4154
1.4582e+15,-0.30218,-0.11773,0.46215,0.6024,-0.53747,0.40259,-0.43146
1.4582e+15,-0.30224,-0.11774,0.4622,0.60071,-0.54448,0.40504,-0.42265
1.4582e+15,-0.30224,-0.11778,0.46225,0.60186,-0.54471,0.40283,-0.42283
1.4582e+15,-0.30149,-0.11783,0.46256,0.60815,-0.55164,0.38822,-0.41847
1.4582e+15,-0.30218,-0.11776,0.46233,0.60111,-0.55284,0.40286,-0.41321
1.4582e+15,-0.30136,-0.11788,0.46247,0.60818,-0.55129,0.38816,-0.41896
1.4582e+15,-0.30203,-0.11786,0.46208,0.60119,-0.53715,0.4053,-0.43102
1.4582e+15,-0.30208,-0.11785,0.46207,0.6018,-0.53959,0.40388,-0.42843
1.4582e+15,-0.30194,-0.11782,0.46208,0.60136,-0.54209,0.40424,-0.42554
1.4582e+15,-0.29857,-0.11834,0.46369,0.59514,-0.55775,0.42203,-0.39575
1.4582e+15,-0.30177,-0.11778,0.46196,0.6013,-0.53439,0.40552,-0.43407
1.4582e+15,-0.30092,-0.11781,0.46212,0.60496,-0.54427,0.39546,-0.42591
1.4582e+15,-0.30156,-0.11773,0.46166,0.60245,-0.53814,0.40291,-0.43025
1.4582e+15,-0.30143,-0.11768,0.46153,0.60068,-0.54961,0.40433,-0.41669
1.4582e+15,-0.30133,-0.11762,0.46147,0.60062,-0.55095,0.40427,-0.41506
1.4582e+15,-0.30121,-0.11759,0.46143,0.60108,-0.54007,0.40551,-0.4273
1.4582e+15,-0.30109,-0.11754,0.46148,0.60126,-0.54029,0.40539,-0.42689
1.4582e+15,-0.30107,-0.11749,0.46145,0.60114,-0.53248,0.40666,-0.43557
1.4582e+15,-0.30096,-0.11741,0.46135,0.60065,-0.54069,0.40663,-0.42606
1.4582e+15,-0.30104,-0.11734,0.46131,0.60189,-0.54675,0.40321,-0.41978
1.4582e+15,-0.30097,-0.11725,0.46115,0.60173,-0.54475,0.40385,-0.42199
1.4582e+15,-0.30022,-0.11714,0.4614,0.60832,-0.55345,0.38813,-0.41594
1.4582e+15,-0.30015,-0.11693,0.46134,0.60672,-0.54903,0.39177,-0.42068
1.4582e+15,-0.30104,-0.11687,0.46121,0.59898,-0.5491,0.40748,-0.41675
1.4582e+15,-0.30103,-0.11684,0.46113,0.60048,-0.53307,0.40712,-0.43534
1.4582e+15,-0.30107,-0.11677,0.46119,0.60133,-0.53943,0.40438,-0.42882
1.4582e+15,-0.30106,-0.11671,0.4612,0.60146,-0.53926,0.40436,-0.42889
1.4582e+15,-0.30105,-0.11669,0.46118,0.60246,-0.5434,0.40178,-0.42465
1.4582e+15,-0.30115,-0.11668,0.46106,0.60099,-0.54628,0.404,-0.42092
1.4582e+15,-0.30128,-0.11675,0.4611,0.60351,-0.56137,0.39698,-0.40379
1.4582e+15,-0.30053,-0.11681,0.46124,0.60486,-0.54562,0.39547,-0.42432
1.4582e+15,-0.30135,-0.11678,0.4611,0.59865,-0.5479,0.40808,-0.41821
1.4582e+15,-0.29829,-0.11738,0.46265,0.59618,-0.5624,0.41884,-0.39095
1.4582e+15,-0.30153,-0.11698,0.46122,0.60163,-0.54183,0.40411,-0.42562
1.4582e+15,-0.29856,-0.11756,0.46281,0.5962,-0.56107,0.41924,-0.3924
1.4582e+15,-0.2986,-0.11766,0.46281,0.59607,-0.56117,0.41955,-0.39212
1.4582e+15,-0.29856,-0.11776,0.46276,0.59572,-0.56152,0.42025,-0.39141
1.4582e+15,-0.29854,-0.11787,0.46272,0.59567,-0.56097,0.42087,-0.39161
1.4582e+15,-0.30186,-0.11747,0.46106,0.6028,-0.53921,0.40283,-0.42849
1.4582e+15,-0.30186,-0.11753,0.46118,0.60156,-0.54664,0.40445,-0.41919
1.4582e+15,-0.30181,-0.11761,0.46135,0.60191,-0.54149,0.40476,-0.42505
1.4582e+15,-0.30184,-0.11767,0.46153,0.60123,-0.54786,0.4053,-0.41725
1.4582e+15,-0.29898,-0.1182,0.46302,0.59713,-0.56044,0.41858,-0.39259
1.4582e+15,-0.29895,-0.11826,0.46301,0.59679,-0.55968,0.41962,-0.39308
1.4582e+15,-0.30185,-0.11779,0.46143,0.60165,-0.54495,0.40543,-0.42033
1.4582e+15,-0.30186,-0.1178,0.46128,0.6021,-0.53965,0.40542,-0.42649
1.4582e+15,-0.29867,-0.11829,0.46278,0.59743,-0.55964,0.41893,-0.3929
1.4582e+15,-0.29867,-0.11826,0.46279,0.597,-0.55991,0.41958,-0.39248
1.4582e+15,-0.29878,-0.11822,0.46287,0.59718,-0.55993,0.41886,-0.39295
1.4582e+15,-0.29885,-0.11817,0.46295,0.59713,-0.55958,0.41876,-0.39364
1.4582e+15,-0.29894,-0.11813,0.46299,0.59689,-0.55955,0.41892,-0.39386
1.4582e+15,-0.29892,-0.11813,0.46297,0.59677,-0.55962,0.41938,-0.39346
1.4582e+15,-0.30191,-0.11764,0.46135,0.60158,-0.54521,0.40461,-0.42089
1.4582e+15,-0.29877,-0.11814,0.46286,0.59672,-0.55971,0.41945,-0.39334
1.4582e+15,-0.2988,-0.11817,0.46284,0.59732,-0.55984,0.41852,-0.39324
1.4582e+15,-0.30195,-0.11766,0.46138,0.6011,-0.54758,0.4056,-0.41751
1.4582e+15,-0.29898,-0.11822,0.46299,0.5973,-0.55963,0.41878,-0.39329
1.4582e+15,-0.29925,-0.11823,0.46303,0.60007,-0.56241,0.41288,-0.39134
1.4582e+15,-0.30215,-0.11776,0.46157,0.60061,-0.5407,0.40734,-0.42541
1.4582e+15,-0.30222,-0.11786,0.46169,0.60313,-0.54018,0.403,-0.42666
1.4582e+15,-0.29936,-0.11835,0.46314,0.5978,-0.56167,0.41663,-0.39189
1.4582e+15,-0.3023,-0.11799,0.46174,0.60354,-0.53771,0.40251,-0.42964
1.4582e+15,-0.30237,-0.11805,0.46179,0.60222,-0.53983,0.40455,-0.42692
1.4582e+15,-0.30251,-0.11813,0.46185,0.60269,-0.5374,0.40435,-0.4295
1.4582e+15,-0.30257,-0.11819,0.46195,0.60149,-0.54524,0.4053,-0.42031
1.4582e+15,-0.30254,-0.11825,0.46195,0.6004,-0.54314,0.40764,-0.42231
1.4582e+15,-0.30259,-0.11839,0.4621,0.60256,-0.53725,0.40502,-0.42923
1.4582e+15,-0.30268,-0.11848,0.46214,0.60343,-0.53937,0.40331,-0.42697
1.4582e+15,-0.30263,-0.11854,0.46216,0.60259,-0.54538,0.4043,-0.41951
1.4582e+15,-0.30268,-0.11855,0.46216,0.60257,-0.54995,0.40386,-0.41396
1.4582e+15,-0.30265,-0.11858,0.4621,0.60234,-0.54408,0.40555,-0.42036
1.4582e+15,-0.30269,-0.1186,0.46212,0.60362,-0.54065,0.40377,-0.42461
1.4582e+15,-0.3026,-0.11856,0.46211,0.60189,-0.53307,0.40814,-0.43243
1.4582e+15,-0.30249,-0.11843,0.46224,0.60273,-0.55206,0.40333,-0.41141
1.4582e+15,-0.30245,-0.11837,0.4622,0.60213,-0.55049,0.40446,-0.4133
1.4582e+15,-0.30236,-0.11828,0.46215,0.60203,-0.55036,0.40449,-0.41359
1.4582e+15,-0.30232,-0.11816,0.46206,0.60251,-0.5518,0.40346,-0.41197
1.4582e+15,-0.30215,-0.11804,0.46179,0.60138,-0.53462,0.40817,-0.43119
1.4582e+15,-0.30195,-0.11789,0.46176,0.60121,-0.53406,0.40859,-0.43173
1.4582e+15,-0.30188,-0.11777,0.46168,0.60315,-0.5335,0.40492,-0.43315
1.4582e+15,-0.30177,-0.11761,0.46157,0.60392,-0.54203,0.40219,-0.42394
1.4582e+15,-0.30159,-0.11744,0.46139,0.60128,-0.54158,0.40678,-0.42389
1.4582e+15,-0.30149,-0.11729,0.4613,0.6031,-0.54602,0.40263,-0.41954
1.4582e+15,-0.30143,-0.11712,0.46121,0.6026,-0.54028,0.40414,-0.4262
1.4582e+15,-0.30128,-0.11693,0.46108,0.6006,-0.53871,0.40741,-0.42789
1.4582e+15,-0.30126,-0.11679,0.46108,0.60126,-0.5416,0.40549,-0.42513
1.4582e+15,-0.30115,-0.11668,0.46099,0.60199,-0.54026,0.40397,-0.42724
1.4582e+15,-0.30114,-0.11657,0.46093,0.60176,-0.54868,0.40281,-0.41784
1.4582e+15,-0.29786,-0.11702,0.46238,0.59682,-0.56247,0.41795,-0.39083
1.4582e+15,-0.29781,-0.11698,0.46232,0.59687,-0.56254,0.41796,-0.39063
1.4582e+15,-0.30101,-0.1165,0.46068,0.60287,-0.54317,0.40212,-0.42404
1.4582e+15,-0.30094,-0.11649,0.46077,0.60254,-0.54271,0.40297,-0.42429
1.4582e+15,-0.30096,-0.11649,0.46085,0.60237,-0.54048,0.40357,-0.42681
1.4582e+15,-0.30095,-0.11652,0.46094,0.60145,-0.54232,0.40521,-0.42422
1.4582e+15,-0.29959,-0.11629,0.46154,0.60225,-0.55897,0.3988,-0.4072
1.4582e+15,-0.30106,-0.11657,0.46089,0.60226,-0.54793,0.403,-0.41791
1.4582e+15,-0.30106,-0.11657,0.46088,0.60168,-0.55268,0.40323,-0.41224
1.4582e+15,-0.30107,-0.11662,0.46086,0.60302,-0.54171,0.40247,-0.42538
1.4582e+15,-0.30111,-0.11665,0.46094,0.60302,-0.54305,0.40216,-0.42394
1.4582e+15,-0.30117,-0.11667,0.46103,0.60219,-0.53995,0.40404,-0.42729
1.4582e+15,-0.30121,-0.11669,0.46116,0.60244,-0.54217,0.40315,-0.42495
