1.4582e+15,-0.33843,0.011591,0.55133,0.58561,-0.59027,0.41013,-0.37475
1.4582e+15,-0.33858,0.011601,0.55139,0.58551,-0.59023,0.41014,-0.37496
1.4582e+15,-0.33875,0.011588,0.55152,0.5857,-0.58985,0.41004,-0.37536
1.4582e+15,-0.33863,0.011459,0.55163,0.584,-0.58952,0.41686,-0.371
1.4582e+15,-0.33879,0.011485,0.55178,0.5844,-0.58992,0.41627,-0.3704
1.4582e+15,-0.33891,0.011524,0.55185,0.58378,-0.58929,0.41732,-0.3712
1.4582e+15,-0.3391,0.011574,0.55186,0.58501,-0.59085,0.41468,-0.36974
1.4582e+15,-0.33918,0.011634,0.55179,0.58427,-0.5904,0.41546,-0.37075
1.4582e+15,-0.33935,0.011713,0.55172,0.58346,-0.59015,0.41627,-0.37151
1.4582e+15,-0.33937,0.011787,0.55169,0.58313,-0.59052,0.416,-0.37175
1.4582e+15,-0.33949,0.011899,0.55167,0.58298,-0.59098,0.41543,-0.37187
1.4582e+15,-0.33949,0.01199,0.55175,0.58268,-0.59098,0.41587,-0.37187
1.4582e+15,-0.33946,0.012034,0.55185,0.58276,-0.59156,0.41495,-0.37184
1.4582e+15,-0.33954,0.012077,0.55187,0.58269,-0.59166,0.4147,-0.37208
1.4582e+15,-0.33956,0.012148,0.55176,0.58086,-0.58721,0.41803,-0.3782
1.4582e+15,-0.33971,0.012124,0.55172,0.58205,-0.59107,0.41527,-0.37337
1.4582e+15,-0.33982,0.012103,0.55157,0.58207,-0.59127,0.4151,-0.3732
1.4582e+15,-0.33975,0.012075,0.55149,0.58158,-0.59075,0.41635,-0.3734
1.4582e+15,-0.33979,0.012067,0.55145,0.58191,-0.59126,0.41595,-0.37253
1.4582e+15,-0.33982,0.01204,0.5515,0.58252,-0.59203,0.41452,-0.37194
1.4582e+15,-0.33986,0.012013,0.55158,0.58203,-0.59148,0.41539,-0.37261
1.4582e+15,-0.34022,0.012145,0.55167,0.58444,-0.59267,0.40716,-0.37602
1.4582e+15,-0.34002,0.01196,0.55165,0.58224,-0.59231,0.41424,-0.37226
1.4582e+15,-0.34009,0.011881,0.55156,0.58188,-0.59223,0.41456,-0.37259
1.4582e+15,-0.3401,0.011786,0.55146,0.58175,-0.59213,0.41466,-0.37283
1.4582e+15,-0.34011,0.011673,0.55134,0.58205,-0.59253,0.41423,-0.37221
1.4582e+15,-0.34007,0.011559,0.55135,0.58217,-0.59286,0.4141,-0.37164
1.4582e+15,-0.34014,0.011398,0.55134,0.5822,-0.5925,0.41423,-0.37202
1.4582e+15,-0.34012,0.011232,0.55141,0.58176,-0.592,0.41498,-0.37267
1.4582e+15,-0.34013,0.01107,0.55147,0.58138,-0.59175,0.41602,-0.37249
1.4582e+15,-0.34001,0.01098,0.55136,0.57993,-0.5867,0.4191,-0.37923
1.4582e+15,-0.34037,0.010901,0.55145,0.58425,-0.5924,0.40773,-0.37613
1.4582e+15,-0.33995,0.010636,0.55116,0.58027,-0.58562,0.41895,-0.38054
1.4582e+15,-0.34034,0.010616,0.5512,0.58464,-0.59327,0.40673,-0.37524
1.4582e+15,-0.34037,0.010494,0.55113,0.58458,-0.59314,0.4068,-0.37546
1.4582e+15,-0.34041,0.010384,0.55111,0.58396,-0.59263,0.40791,-0.37601
1.4582e+15,-0.34048,0.010292,0.55109,0.58396,-0.59262,0.40793,-0.37601
1.4582e+15,-0.34017,0.010036,0.55114,0.58103,-0.59143,0.4168,-0.37268
1.4582e+15,-0.34022,0.0099721,0.55116,0.58102,-0.59118,0.41709,-0.37278
1.4582e+15,-0.34046,0.010062,0.55119,0.58376,-0.59204,0.4089,-0.37618
1.4582e+15,-0.34023,0.0098823,0.55106,0.58175,-0.59181,0.41586,-0.37201
1.4582e+15,-0.34059,0.010031,0.55097,0.58418,-0.59301,0.4077,-0.37529
1.4582e+15,-0.3406,0.010015,0.55089,0.58393,-0.59247,0.40822,-0.37598
1.4582e+15,-0.34068,0.010005,0.55079,0.58393,-0.59264,0.40759,-0.3764
1.4582e+15,-0.3406,0.0099894,0.55082,0.58339,-0.59272,0.40839,-0.37623
1.4582e+15,-0.34063,0.0099584,0.55088,0.58338,-0.5927,0.40841,-0.37626
1.4582e+15,-0.34059,0.0099222,0.55096,0.58328,-0.59328,0.40816,-0.37578
1.4582e+15,-0.34036,0.0097048,0.55092,0.58121,-0.59243,0.4157,-0.37204
1.4582e+15,-0.34041,0.00966,0.55084,0.5814,-0.59256,0.41559,-0.37167
1.4582e+15,-0.34047,0.0095914,0.55068,0.58137,-0.59267,0.41561,-0.37151
1.4582e+15,-0.34041,0.0095151,0.55054,0.58118,-0.59235,0.41612,-0.37174
1.4582e+15,-0.34065,0.0096136,0.55051,0.58308,-0.59245,0.40928,-0.37618
1.4582e+15,-0.34061,0.0095783,0.55051,0.58334,-0.59284,0.40893,-0.37554
1.4582e+15,-0.34032,0.0093571,0.55055,0.58094,-0.5922,0.41669,-0.37172
1.4582e+15,-0.34032,0.0092996,0.55066,0.58127,-0.59256,0.41623,-0.37115
1.4582e+15,-0.3404,0.0092438,0.5506,0.58118,-0.59236,0.41664,-0.37114
1.4582e+15,-0.34034,0.0092027,0.55053,0.58175,-0.59318,0.41568,-0.37002
1.4582e+15,-0.34042,0.010153,0.55093,0.5821,-0.59384,0.41398,-0.37031
1.4582e+15,-0.34038,0.0098014,0.55079,0.57997,-0.59415,0.4146,-0.37246
1.4582e+15,-0.34031,0.0093304,0.55089,0.58009,-0.59293,0.4162,-0.37243
1.4582e+15,-0.34051,0.009446,0.5508,0.58255,-0.59367,0.4081,-0.37635
1.4582e+15,-0.34016,0.0092345,0.55064,0.58013,-0.59343,0.41567,-0.37217
1.4582e+15,-0.34014,0.0091751,0.55055,0.58002,-0.59334,0.41568,-0.37247
1.4582e+15,-0.34014,0.0091318,0.55052,0.5805,-0.594,0.41457,-0.3719
1.4582e+15,-0.34015,0.0090845,0.55052,0.57969,-0.5934,0.41615,-0.37236
1.4582e+15,-0.34009,0.0090423,0.55061,0.58054,-0.59398,0.4149,-0.37151
1.4582e+15,-0.34015,0.0089623,0.55064,0.58069,-0.59365,0.41496,-0.37173
1.4582e+15,-0.34004,0.0088588,0.55068,0.58014,-0.59291,0.41644,-0.37212
1.4582e+15,-0.34008,0.0087712,0.5506,0.58064,-0.59275,0.41625,-0.3718
1.4582e+15,-0.34011,0.0087063,0.55051,0.58154,-0.59315,0.41504,-0.37112
1.4582e+15,-0.34019,0.0086516,0.55046,0.58147,-0.59293,0.41539,-0.37119
1.4582e+15,-0.34018,0.0086102,0.55046,0.58222,-0.59321,0.41436,-0.37071
1.4582e+15,-0.34026,0.0086034,0.55051,0.58205,-0.59322,0.41435,-0.37097
1.4582e+15,-0.34021,0.0086372,0.55045,0.58009,-0.58359,0.41847,-0.38446
1.4582e+15,-0.34029,0.0085467,0.55065,0.58182,-0.59271,0.41445,-0.37205
1.4582e+15,-0.34055,0.0086659,0.55065,0.58395,-0.59306,0.40721,-0.37612
1.4582e+15,-0.34028,0.008431,0.5505,0.58192,-0.59246,0.41474,-0.37196
1.4582e+15,-0.34029,0.0083598,0.55036,0.58218,-0.59271,0.41435,-0.37159
1.4582e+15,-0.34023,0.0082526,0.55023,0.5819,-0.59185,0.41567,-0.37193
1.4582e+15,-0.34015,0.0080975,0.55012,0.58256,-0.59186,0.41514,-0.37146
1.4582e+15,-0.34043,0.0081046,0.55,0.58564,-0.59273,0.40721,-0.37401
1.4582e+15,-0.34003,0.0077693,0.54991,0.58359,-0.59156,0.41506,-0.37041
1.4582e+15,-0.33995,0.0075426,0.54978,0.58427,-0.59134,0.41486,-0.36992
1.4582e+15,-0.33979,0.0073798,0.54962,0.58392,-0.59049,0.41626,-0.37026
1.4582e+15,-0.3396,0.0071934,0.54944,0.58491,-0.59056,0.41533,-0.36963
1.4582e+15,-0.33842,0.0067799,0.54953,0.58447,-0.59513,0.41944,-0.35817
1.4582e+15,-0.33928,0.0068007,0.54886,0.58395,-0.58187,0.41872,-0.38093
1.4582e+15,-0.33904,0.0065222,0.54874,0.58444,-0.58268,0.41838,-0.37931
1.4582e+15,-0.33904,0.0062039,0.54885,0.5864,-0.58938,0.415,-0.36951
1.4582e+15,-0.33915,0.0060136,0.54891,0.58884,-0.58877,0.40852,-0.3738
1.4582e+15,-0.33875,0.0054823,0.54889,0.5871,-0.58684,0.41633,-0.37094
1.4582e+15,-0.33863,0.0050973,0.54891,0.5891,-0.58645,0.41479,-0.37011
1.4582e+15,-0.33844,0.004695,0.54896,0.59049,-0.58529,0.41464,-0.36992
1.4582e+15,-0.33835,0.0042989,0.54895,0.59186,-0.58428,0.41406,-0.36995
1.4582e+15,-0.33834,0.0040639,0.54908,0.59525,-0.58372,0.40662,-0.37365
1.4582e+15,-0.33815,0.0037422,0.54914,0.5959,-0.58227,0.40734,-0.37409
1.4582e+15,-0.33794,0.0034437,0.54921,0.59734,-0.58187,0.40641,-0.37343
1.4582e+15,-0.33766,0.0031663,0.54925,0.59809,-0.58116,0.40624,-0.37351
1.4582e+15,-0.33742,0.0029425,0.54918,0.59903,-0.58028,0.40536,-0.37432
1.4582e+15,-0.33701,0.002753,0.54922,0.59971,-0.57959,0.40526,-0.37441
1.4582e+15,-0.33633,0.0023975,0.54929,0.59841,-0.57789,0.41224,-0.37149
1.4582e+15,-0.33594,0.0022177,0.54948,0.59862,-0.57676,0.41259,-0.37252
1.4582e+15,-0.33554,0.002055,0.54973,0.59938,-0.57587,0.41223,-0.37308
1.4582e+15,-0.33524,0.0019303,0.54982,0.59907,-0.5618,0.41507,-0.39142
1.4582e+15,-0.33505,0.0017128,0.55024,0.60048,-0.57282,0.41271,-0.37548
1.4582e+15,-0.33494,0.0017013,0.55056,0.60469,-0.57346,0.40267,-0.37861
1.4582e+15,-0.33434,0.0013843,0.55084,0.60399,-0.57181,0.40879,-0.37566
1.4582e+15,-0.33389,0.0012462,0.55125,0.60466,-0.57015,0.40894,-0.37695
1.4582e+15,-0.33351,0.0011068,0.55176,0.60528,-0.5683,0.40935,-0.37827
1.4582e+15,-0.33305,0.0010095,0.55218,0.60539,-0.56009,0.41171,-0.38768
1.4582e+15,-0.33272,0.00077949,0.55289,0.60833,-0.56609,0.4073,-0.37892
1.4582e+15,-0.33233,0.00060095,0.55352,0.61035,-0.56524,0.40578,-0.37857
1.4582e+15,-0.33204,0.00056617,0.5542,0.61375,-0.56501,0.39787,-0.38181
1.4582e+15,-0.3312,0.00023842,0.55481,0.61241,-0.56126,0.40644,-0.38046
1.4582e+15,-0.33056,-1.6772e-07,0.55546,0.61865,-0.56607,0.39602,-0.37418
1.4582e+15,-0.33016,5.9309e-06,0.55625,0.61546,-0.55959,0.40423,-0.38035
1.4582e+15,-0.32976,-5.5668e-05,0.55703,0.61732,-0.55814,0.40277,-0.38102
1.4582e+15,-0.32933,-7.7015e-05,0.55787,0.6179,-0.55628,0.40321,-0.38232
1.4582e+15,-0.32897,1.4741e-05,0.5587,0.61879,-0.55458,0.40275,-0.38383
1.4582e+15,-0.32848,2.6301e-05,0.55947,0.6244,-0.55982,0.39214,-0.37808
1.4582e+15,-0.32803,0.000309,0.56012,0.62175,-0.54378,0.4,-0.39716
1.4582e+15,-0.32765,0.00052815,0.5608,0.62324,-0.53624,0.39828,-0.40669
1.4582e+15,-0.32724,0.00073094,0.56171,0.62324,-0.5516,0.39746,-0.38644
1.4582e+15,-0.32693,0.00097858,0.56246,0.62392,-0.55058,0.39713,-0.38713
1.4582e+15,-0.32668,0.0012399,0.56328,0.62482,-0.54933,0.39641,-0.38819
1.4582e+15,-0.32646,0.0015222,0.56407,0.62608,-0.54783,0.39544,-0.38927
1.4582e+15,-0.32619,0.0017968,0.56486,0.62765,-0.54666,0.39396,-0.38989
1.4582e+15,-0.32593,0.0020461,0.56554,0.62895,-0.54586,0.39261,-0.39028
1.4582e+15,-0.32487,0.0021751,0.56629,0.63765,-0.54423,0.37453,-0.39616
1.4582e+15,-0.32536,0.002624,0.56669,0.63184,-0.54385,0.39,-0.39103
1.4582e+15,-0.32504,0.0029236,0.56727,0.63306,-0.54293,0.3887,-0.39162
1.4582e+15,-0.32556,0.0034809,0.56735,0.63088,-0.53623,0.38898,-0.40391
1.4582e+15,-0.32115,0.0028995,0.56957,0.63741,-0.54478,0.38339,-0.38722
1.4582e+15,-0.32488,0.0042133,0.56852,0.63633,-0.53831,0.37635,-0.40456
1.4582e+15,-0.3236,0.0040738,0.56919,0.63677,-0.54005,0.38531,-0.39295
1.4582e+15,-0.32296,0.0043449,0.56947,0.6373,-0.54004,0.38449,-0.3929
1.4582e+15,-0.32309,0.0048645,0.5692,0.63487,-0.53459,0.38557,-0.4031
1.4582e+15,-0.31882,0.004305,0.57097,0.63784,-0.55025,0.39041,-0.37144
1.4582e+15,-0.32174,0.0053664,0.56951,0.63593,-0.53543,0.38381,-0.40199
1.4582e+15,-0.32048,0.0053685,0.5699,0.63977,-0.53036,0.38241,-0.40395
1.4582e+15,-0.31724,0.005028,0.5712,0.6336,-0.54631,0.39911,-0.37525
1.4582e+15,-0.32025,0.0057998,0.56964,0.63691,-0.53569,0.38288,-0.40098
1.4582e+15,-0.31882,0.0056002,0.57024,0.6398,-0.5401,0.38289,-0.39031
1.4582e+15,-0.3184,0.0056336,0.57024,0.64008,-0.53961,0.38307,-0.39036
1.4582e+15,-0.31804,0.0056731,0.57023,0.64088,-0.54022,0.38236,-0.38889
1.4582e+15,-0.31838,0.0059044,0.56983,0.63803,-0.53463,0.38413,-0.39941
1.4582e+15,-0.31818,0.0061143,0.56994,0.64094,-0.53901,0.37392,-0.39856
1.4582e+15,-0.31729,0.0057549,0.57008,0.64038,-0.54147,0.38207,-0.38827
1.4582e+15,-0.31807,0.0060132,0.56931,0.6383,-0.53781,0.38053,-0.39816
1.4582e+15,-0.31688,0.0055314,0.5692,0.64358,-0.54798,0.37184,-0.38374
1.4582e+15,-0.31749,0.005437,0.5681,0.63635,-0.53846,0.38262,-0.3984
1.4582e+15,-0.31753,0.0050964,0.56772,0.63698,-0.53903,0.38196,-0.39726
1.4582e+15,-0.3168,0.0044893,0.56781,0.63993,-0.54285,0.38185,-0.3873
1.4582e+15,-0.31677,0.0040704,0.56735,0.641,-0.54211,0.38175,-0.38667
1.4582e+15,-0.31675,0.0036333,0.56685,0.64185,-0.54187,0.382,-0.38534
1.4582e+15,-0.31674,0.0031814,0.56627,0.6431,-0.54147,0.38125,-0.38454
1.4582e+15,-0.31671,0.0027573,0.56571,0.64386,-0.54115,0.38142,-0.38356
1.4582e+15,-0.31735,0.0025604,0.56479,0.64249,-0.53691,0.38202,-0.39114
1.4582e+15,-0.31661,0.0019955,0.56482,0.64464,-0.54109,0.38233,-0.38142
1.4582e+15,-0.31662,0.0016625,0.5644,0.64492,-0.54109,0.3827,-0.38057
1.4582e+15,-0.3166,0.0013346,0.56387,0.64473,-0.54097,0.3831,-0.38067
1.4582e+15,-0.31652,0.0010545,0.56322,0.6451,-0.53695,0.38284,-0.38597
1.4582e+15,-0.31653,0.00069324,0.56272,0.64452,-0.54112,0.38328,-0.38062
1.4582e+15,-0.31372,-0.00022024,0.56325,0.64405,-0.55011,0.39023,-0.36098
1.4582e+15,-0.31644,5.9815e-06,0.56166,0.64408,-0.54071,0.38408,-0.38114
1.4582e+15,-0.31647,-0.00032099,0.56131,0.64421,-0.54075,0.38406,-0.3809
1.4582e+15,-0.31731,-0.00040976,0.56059,0.64197,-0.53631,0.38418,-0.39071
1.4582e+15,-0.31666,-0.00092408,0.56079,0.64386,-0.54011,0.3846,-0.38185
1.4582e+15,-0.31669,-0.0012361,0.56059,0.6434,-0.54013,0.38514,-0.38206
1.4582e+15,-0.31673,-0.001518,0.56035,0.64345,-0.53988,0.38556,-0.38191
1.4582e+15,-0.31673,-0.0018162,0.56019,0.64377,-0.54041,0.38499,-0.38119
1.4582e+15,-0.3168,-0.0020665,0.55999,0.64376,-0.54094,0.38494,-0.38049
1.4582e+15,-0.31779,-0.0020857,0.55942,0.64174,-0.53673,0.38524,-0.38947
1.4582e+15,-0.31729,-0.0025074,0.55994,0.64385,-0.5406,0.38544,-0.38031
1.4582e+15,-0.31836,-0.0024783,0.55963,0.64169,-0.53653,0.38544,-0.38963
1.4582e+15,-0.31872,-0.0026487,0.55984,0.64157,-0.53633,0.385,-0.39052
1.4582e+15,-0.31825,-0.003053,0.56061,0.64317,-0.54014,0.38575,-0.38181
1.4582e+15,-0.31622,-0.0033754,0.56209,0.65576,-0.54871,0.34804,-0.3844
1.4582e+15,-0.3191,-0.0033316,0.56122,0.64254,-0.53917,0.38572,-0.38427
1.4582e+15,-0.31959,-0.0034153,0.56149,0.6426,-0.53919,0.38512,-0.38475
1.4582e+15,-0.32007,-0.0034898,0.56182,0.64247,-0.53914,0.38463,-0.38551
1.4582e+15,-0.32128,-0.0033471,0.56171,0.63995,-0.5348,0.38466,-0.39559
1.4582e+15,-0.32103,-0.003615,0.56253,0.64191,-0.53835,0.38466,-0.38751
1.4582e+15,-0.32206,-0.0032554,0.5627,0.64219,-0.53662,0.37559,-0.39821
1.4582e+15,-0.3204,-0.0038736,0.56376,0.63796,-0.54313,0.39529,-0.37651
1.4582e+15,-0.3221,-0.0035652,0.56369,0.64125,-0.53814,0.38465,-0.3889
1.4582e+15,-0.32246,-0.0034655,0.56394,0.64115,-0.53819,0.38405,-0.3896
1.4582e+15,-0.32159,-0.0035768,0.56449,0.63785,-0.54366,0.39295,-0.37839
1.4582e+15,-0.32314,-0.0031743,0.56426,0.6406,-0.53939,0.38309,-0.38978
1.4582e+15,-0.32346,-0.0030122,0.56438,0.63989,-0.53924,0.38328,-0.39097
1.4582e+15,-0.32374,-0.0028434,0.56455,0.63868,-0.53877,0.38415,-0.39273
1.4582e+15,-0.32405,-0.0026324,0.56469,0.63819,-0.539,0.38381,-0.39354
1.4582e+15,-0.32171,-0.0029447,0.56589,0.63657,-0.5487,0.39041,-0.37589
1.4582e+15,-0.32537,-0.0018612,0.56459,0.63464,-0.53551,0.38217,-0.40547
1.4582e+15,-0.32555,-0.0015483,0.56471,0.63337,-0.5361,0.38238,-0.40648
1.4582e+15,-0.32505,-0.0014538,0.56522,0.63485,-0.54192,0.38167,-0.39701
1.4582e+15,-0.32588,-0.00092019,0.56475,0.63061,-0.53709,0.3835,-0.40841
1.4582e+15,-0.32528,-0.00089481,0.56515,0.63278,-0.54262,0.38231,-0.39874
1.4582e+15,-0.32536,-0.00068666,0.56505,0.64032,-0.55004,0.36442,-0.39325
1.4582e+15,-0.32532,-0.00040355,0.5652,0.63179,-0.54362,0.38239,-0.39886
1.4582e+15,-0.32296,-0.00074468,0.56624,0.63034,-0.55276,0.39037,-0.38046
1.4582e+15,-0.3255,-0.00019579,0.56537,0.63628,-0.54982,0.37238,-0.39265
1.4582e+15,-0.32571,5.3655e-05,0.56532,0.63205,-0.5377,0.3831,-0.40574
1.4582e+15,-0.32586,0.00010945,0.56532,0.63216,-0.53687,0.38353,-0.40626
1.4582e+15,-0.32597,7.5623e-05,0.56528,0.632,-0.53745,0.38376,-0.40553
1.4582e+15,-0.326,3.8691e-06,0.56524,0.63178,-0.54316,0.38338,-0.39855
1.4582e+15,-0.32599,-0.00014219,0.56507,0.63628,-0.54993,0.37293,-0.39198
1.4582e+15,-0.32674,0.00022412,0.56457,0.62779,-0.53742,0.38515,-0.41076
1.4582e+15,-0.32599,-9.0552e-05,0.56501,0.63025,-0.54339,0.38484,-0.39926
1.4582e+15,-0.32596,-0.00011435,0.565,0.62993,-0.54285,0.38502,-0.40032
1.4582e+15,-0.32587,-0.00015482,0.56503,0.6295,-0.54301,0.38542,-0.40039
1.4582e+15,-0.32573,-0.0003243,0.56496,0.63319,-0.54847,0.37699,-0.39512
1.4582e+15,-0.32567,-0.0002965,0.56493,0.62874,-0.54326,0.38605,-0.40064
1.4582e+15,-0.32548,-0.00039657,0.56482,0.62829,-0.54337,0.38636,-0.40091
1.4582e+15,-0.32539,-0.00050534,0.56458,0.62804,-0.5435,0.38646,-0.40103
1.4582e+15,-0.32521,-0.00064218,0.56439,0.62777,-0.54313,0.38671,-0.40171
1.4582e+15,-0.32507,-0.00080374,0.56419,0.62712,-0.54291,0.38771,-0.40205
1.4582e+15,-0.32483,-0.0010064,0.56412,0.62691,-0.54348,0.38789,-0.40145
1.4582e+15,-0.32463,-0.0012265,0.56407,0.62675,-0.54383,0.38797,-0.40112
1.4582e+15,-0.3244,-0.0014821,0.56401,0.62636,-0.54376,0.38864,-0.4012
1.4582e+15,-0.32418,-0.0017237,0.56376,0.62579,-0.53546,0.39119,-0.41066
1.4582e+15,-0.32402,-0.0020867,0.5636,0.62558,-0.54273,0.391,-0.40152
1.4582e+15,-0.32381,-0.0024002,0.56336,0.62585,-0.54279,0.39084,-0.40117
1.4582e+15,-0.32355,-0.0027261,0.56309,0.62586,-0.54288,0.39115,-0.40073
1.4582e+15,-0.3236,-0.0028716,0.56286,0.62894,-0.54452,0.38215,-0.40236
1.4582e+15,-0.32309,-0.003341,0.56268,0.62526,-0.54218,0.39363,-0.40019
1.4582e+15,-0.32286,-0.0036255,0.56262,0.62529,-0.54224,0.39369,-0.4
1.4582e+15,-0.32277,-0.003879,0.56251,0.6251,-0.54166,0.39429,-0.40049
1.4582e+15,-0.32262,-0.0041353,0.56236,0.6249,-0.54146,0.39479,-0.40057
1.4582e+15,-0.32251,-0.0043574,0.56212,0.62465,-0.54169,0.39518,-0.40026
1.4582e+15,-0.3216,-0.0046163,0.56222,0.63491,-0.54349,0.36614,-0.4092
1.4582e+15,-0.32241,-0.0046779,0.56161,0.62714,-0.54324,0.38636,-0.40287
1.4582e+15,-0.32203,-0.0051055,0.56128,0.62387,-0.54171,0.3962,-0.40046
1.4582e+15,-0.32191,-0.0053321,0.56112,0.62362,-0.54174,0.39664,-0.40037
1.4582e+15,-0.32181,-0.0055671,0.56108,0.62313,-0.54147,0.39733,-0.40081
1.4582e+15,-0.32166,-0.0058056,0.56112,0.62285,-0.54067,0.39818,-0.40148
1.4582e+15,-0.32156,-0.0060165,0.56116,0.62305,-0.54085,0.3983,-0.40081
1.4582e+15,-0.32157,-0.0062288,0.56105,0.62363,-0.54139,0.39768,-0.39979
1.4582e+15,-0.32153,-0.0064525,0.56088,0.62358,-0.54136,0.39813,-0.39946
1.4582e+15,-0.32155,-0.0067347,0.56051,0.62891,-0.54827,0.38724,-0.39233
1.4582e+15,-0.32159,-0.0068029,0.5603,0.62349,-0.54089,0.39859,-0.39978
1.4582e+15,-0.32165,-0.0069371,0.56016,0.62297,-0.53988,0.3996,-0.40095
1.4582e+15,-0.32164,-0.007065,0.56018,0.6233,-0.5404,0.39907,-0.40027
1.4582e+15,-0.32172,-0.0071918,0.56019,0.62306,-0.54075,0.39918,-0.40006
1.4582e+15,-0.32183,-0.0074249,0.56004,0.62874,-0.54769,0.38761,-0.39304
1.4582e+15,-0.32188,-0.0074821,0.55999,0.62289,-0.54041,0.39958,-0.40036
1.4582e+15,-0.32185,-0.0076694,0.55975,0.62288,-0.54059,0.39983,-0.3999
1.4582e+15,-0.32185,-0.0078486,0.55938,0.62297,-0.54036,0.40012,-0.39977
1.4582e+15,-0.32184,-0.0080455,0.55908,0.62278,-0.53986,0.40123,-0.39963
1.4582e+15,-0.32188,-0.0082539,0.55893,0.62344,-0.53991,0.40089,-0.39887
1.4582e+15,-0.32118,-0.0084977,0.55923,0.63445,-0.54115,0.37234,-0.40742
1.4582e+15,-0.32191,-0.0087048,0.5589,0.62374,-0.53885,0.40222,-0.39851
1.4582e+15,-0.322,-0.008882,0.5589,0.62481,-0.53958,0.4009,-0.39718
1.4582e+15,-0.32066,-0.0093297,0.55919,0.62069,-0.54337,0.41281,-0.38611
1.4582e+15,-0.31971,-0.0095721,0.55926,0.62736,-0.55762,0.39807,-0.37015
1.4582e+15,-0.322,-0.0093879,0.55814,0.62474,-0.53892,0.40252,-0.39655
1.4582e+15,-0.32193,-0.0095311,0.55794,0.62456,-0.53854,0.40306,-0.3968
1.4582e+15,-0.32125,-0.009669,0.55809,0.63544,-0.53959,0.37417,-0.40627
1.4582e+15,-0.32123,-0.0097859,0.55808,0.63608,-0.53939,0.37325,-0.40638
1.4582e+15,-0.32187,-0.0098613,0.55779,0.62465,-0.5382,0.40332,-0.39683
1.4582e+15,-0.32182,-0.0099424,0.55777,0.62526,-0.53844,0.40274,-0.39614
1.4582e+15,-0.31825,-0.010546,0.55918,0.62001,-0.5438,0.41959,-0.37921
1.4582e+15,-0.31787,-0.010731,0.55908,0.61828,-0.54209,0.42447,-0.37906
1.4582e+15,-0.32133,-0.010175,0.55715,0.62472,-0.52687,0.40648,-0.40855
1.4582e+15,-0.3213,-0.010271,0.55704,0.62545,-0.53787,0.4041,-0.39522
1.4582e+15,-0.32116,-0.010292,0.55693,0.62578,-0.53829,0.40375,-0.3945
1.4582e+15,-0.32108,-0.010299,0.55687,0.62547,-0.53799,0.40463,-0.3945
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.32078,-0.010305,0.55687,0.62584,-0.53925,0.4038,-0.39304
1.4582e+15,-0.3206,-0.010295,0.55665,0.62626,-0.51921,0.40525,-0.41712
1.4582e+15,-0.32045,-0.010332,0.55651,0.62624,-0.52047,0.40541,-0.41544
1.4582e+15,-0.32037,-0.010406,0.55651,0.62566,-0.53844,0.40452,-0.3937
1.4582e+15,-0.32028,-0.010478,0.55641,0.62543,-0.53819,0.40509,-0.39381
1.4582e+15,-0.3202,-0.010542,0.55636,0.62578,-0.538,0.40506,-0.39355
1.4582e+15,-0.32008,-0.010612,0.55637,0.62635,-0.53825,0.40472,-0.39266
1.4582e+15,-0.32001,-0.010691,0.55642,0.62647,-0.53859,0.40494,-0.39176
1.4582e+15,-0.31921,-0.010896,0.55659,0.63349,-0.5379,0.39005,-0.39651
1.4582e+15,-0.31641,-0.011269,0.55781,0.62216,-0.54718,0.41891,-0.37151
1.4582e+15,-0.31962,-0.010838,0.55625,0.62634,-0.52686,0.40747,-0.40507
1.4582e+15,-0.31956,-0.01089,0.5562,0.6264,-0.52953,0.40727,-0.40168
1.4582e+15,-0.31955,-0.011015,0.5563,0.62713,-0.53844,0.40491,-0.39095
1.4582e+15,-0.31952,-0.01111,0.55628,0.62781,-0.53865,0.40377,-0.39074
1.4582e+15,-0.31948,-0.011193,0.55633,0.62804,-0.53892,0.4033,-0.39049
1.4582e+15,-0.31873,-0.011323,0.55672,0.63787,-0.54001,0.377,-0.39923
1.4582e+15,-0.31675,-0.011701,0.55744,0.62519,-0.55319,0.41097,-0.36636
1.4582e+15,-0.31924,-0.011556,0.5564,0.62794,-0.53863,0.40423,-0.39007
1.4582e+15,-0.31657,-0.012008,0.5574,0.62577,-0.55046,0.41196,-0.36837
1.4582e+15,-0.31915,-0.011841,0.55625,0.62844,-0.53848,0.40428,-0.38944
1.4582e+15,-0.31629,-0.012322,0.55728,0.62619,-0.55165,0.41175,-0.3661
1.4582e+15,-0.31822,-0.012143,0.55648,0.63952,-0.5401,0.37544,-0.39792
1.4582e+15,-0.31816,-0.012291,0.55641,0.63887,-0.5401,0.37718,-0.39733
1.4582e+15,-0.31872,-0.012468,0.55607,0.62763,-0.53742,0.40654,-0.38986
1.4582e+15,-0.31602,-0.012944,0.55698,0.62514,-0.55124,0.41338,-0.36668
1.4582e+15,-0.31578,-0.01319,0.55697,0.62428,-0.54837,0.41616,-0.36928
1.4582e+15,-0.31557,-0.013391,0.55688,0.62486,-0.5497,0.41469,-0.36798
1.4582e+15,-0.31825,-0.013184,0.5555,0.62635,-0.52549,0.40931,-0.40499
1.4582e+15,-0.31807,-0.013442,0.55529,0.62668,-0.52521,0.40838,-0.40577
