1.4582e+15,-0.34107,-0.22217,0.55848,0.6127,-0.58878,0.40043,-0.34291
1.4582e+15,-0.34177,-0.2207,0.55796,0.60694,-0.58842,0.41381,-0.33787
1.4582e+15,-0.34157,-0.21927,0.55765,0.60671,-0.58859,0.41405,-0.33768
1.4582e+15,-0.34148,-0.21779,0.55738,0.60617,-0.58979,0.41384,-0.33682
1.4582e+15,-0.34146,-0.21629,0.55714,0.60605,-0.5924,0.41169,-0.33509
1.4582e+15,-0.34151,-0.21481,0.55695,0.60603,-0.59379,0.40973,-0.33506
1.4582e+15,-0.34162,-0.21356,0.55654,0.60302,-0.59183,0.41753,-0.33433
1.4582e+15,-0.34171,-0.21198,0.55656,0.60625,-0.59506,0.40806,-0.33443
1.4582e+15,-0.34171,-0.21061,0.5564,0.60685,-0.59452,0.40795,-0.33444
1.4582e+15,-0.34161,-0.20925,0.55633,0.60775,-0.59513,0.40719,-0.33265
1.4582e+15,-0.34156,-0.20785,0.55622,0.60881,-0.59599,0.406,-0.33064
1.4582e+15,-0.34152,-0.20642,0.55611,0.60988,-0.59619,0.40492,-0.32962
1.4582e+15,-0.34152,-0.20511,0.55582,0.60822,-0.5956,0.41111,-0.32607
1.4582e+15,-0.3416,-0.20341,0.5559,0.61087,-0.59867,0.40182,-0.32705
1.4582e+15,-0.34166,-0.20183,0.55581,0.61053,-0.59967,0.4006,-0.32736
1.4582e+15,-0.34144,-0.20005,0.55548,0.61143,-0.62014,0.39074,-0.29816
1.4582e+15,-0.34165,-0.19871,0.5557,0.60958,-0.60292,0.39854,-0.32567
1.4582e+15,-0.34158,-0.19739,0.55547,0.6068,-0.60072,0.40682,-0.32469
1.4582e+15,-0.34151,-0.19576,0.55566,0.6092,-0.60407,0.3982,-0.32467
1.4582e+15,-0.34159,-0.19434,0.55571,0.60974,-0.604,0.39743,-0.32473
1.4582e+15,-0.34087,-0.19304,0.55604,0.61622,-0.60599,0.38195,-0.32735
1.4582e+15,-0.34186,-0.19154,0.55597,0.61228,-0.6056,0.39373,-0.32146
1.4582e+15,-0.34202,-0.19014,0.55606,0.6134,-0.60632,0.39186,-0.32024
1.4582e+15,-0.34212,-0.18872,0.55609,0.61429,-0.60682,0.39082,-0.31886
1.4582e+15,-0.3421,-0.1873,0.55607,0.61448,-0.60645,0.39088,-0.31912
1.4582e+15,-0.34203,-0.18601,0.55582,0.61225,-0.60476,0.39846,-0.31724
1.4582e+15,-0.34193,-0.18439,0.55601,0.61483,-0.60854,0.38887,-0.31693
1.4582e+15,-0.3419,-0.18293,0.55607,0.61455,-0.60914,0.38822,-0.31711
1.4582e+15,-0.34205,-0.18147,0.55616,0.61424,-0.61029,0.38666,-0.31743
1.4582e+15,-0.34222,-0.18008,0.55625,0.61379,-0.61151,0.38571,-0.31708
1.4582e+15,-0.3424,-0.1789,0.5561,0.61143,-0.6098,0.39333,-0.31557
1.4582e+15,-0.34245,-0.17747,0.55633,0.61442,-0.61252,0.3842,-0.31575
1.4582e+15,-0.34246,-0.17643,0.55612,0.6129,-0.61034,0.39187,-0.31349
1.4582e+15,-0.34242,-0.17525,0.55612,0.61377,-0.61049,0.39108,-0.31247
1.4582e+15,-0.34232,-0.17391,0.55638,0.617,-0.61255,0.38225,-0.31301
1.4582e+15,-0.3424,-0.17287,0.55621,0.61534,-0.61036,0.38993,-0.31108
1.4582e+15,-0.34165,-0.17156,0.55667,0.6231,-0.61354,0.36709,-0.31712
1.4582e+15,-0.34268,-0.17034,0.55628,0.61593,-0.61205,0.3872,-0.31002
1.4582e+15,-0.3428,-0.16904,0.55627,0.61581,-0.61241,0.3869,-0.30992
1.4582e+15,-0.34282,-0.16777,0.55629,0.6157,-0.61317,0.38628,-0.30939
1.4582e+15,-0.34273,-0.16649,0.55626,0.61566,-0.61342,0.38586,-0.3095
1.4582e+15,-0.34271,-0.16522,0.55623,0.61595,-0.61384,0.38519,-0.30894
1.4582e+15,-0.34283,-0.16396,0.55622,0.61638,-0.61401,0.38478,-0.30824
1.4582e+15,-0.34294,-0.16253,0.5565,0.61965,-0.61697,0.3745,-0.30843
1.4582e+15,-0.34317,-0.16126,0.55658,0.62083,-0.61719,0.37277,-0.30772
1.4582e+15,-0.34343,-0.16017,0.55642,0.61978,-0.6156,0.37931,-0.30501
1.4582e+15,-0.34351,-0.15875,0.55665,0.6227,-0.61831,0.36983,-0.30522
1.4582e+15,-0.34348,-0.15751,0.55654,0.62336,-0.61822,0.36953,-0.30444
1.4582e+15,-0.34336,-0.15642,0.55614,0.62127,-0.61578,0.37809,-0.30311
1.4582e+15,-0.34322,-0.15512,0.5559,0.62089,-0.61738,0.37745,-0.30145
1.4582e+15,-0.34312,-0.15383,0.55568,0.62057,-0.61793,0.3772,-0.3013
1.4582e+15,-0.34312,-0.1525,0.55553,0.61982,-0.61875,0.37673,-0.30174
1.4582e+15,-0.34322,-0.15119,0.55542,0.61918,-0.61989,0.3758,-0.30186
1.4582e+15,-0.34333,-0.14993,0.5553,0.61894,-0.6213,0.37427,-0.30136
1.4582e+15,-0.34337,-0.14873,0.55517,0.61892,-0.62129,0.37403,-0.30172
1.4582e+15,-0.34331,-0.14758,0.55501,0.61917,-0.62151,0.37384,-0.30099
1.4582e+15,-0.34325,-0.14645,0.55477,0.61973,-0.62202,0.37335,-0.29938
1.4582e+15,-0.34318,-0.14536,0.55455,0.62052,-0.62288,0.37191,-0.29776
1.4582e+15,-0.34316,-0.14428,0.55433,0.6209,-0.62287,0.37116,-0.29792
1.4582e+15,-0.34315,-0.14305,0.55439,0.62292,-0.62561,0.36236,-0.2988
1.4582e+15,-0.34335,-0.14212,0.55405,0.62023,-0.62437,0.3699,-0.29775
1.4582e+15,-0.34339,-0.14105,0.55395,0.61937,-0.625,0.36935,-0.2989
1.4582e+15,-0.34352,-0.13997,0.55379,0.61837,-0.62565,0.36899,-0.30005
1.4582e+15,-0.34359,-0.13896,0.55356,0.61737,-0.62614,0.36919,-0.30084
1.4582e+15,-0.34358,-0.13797,0.55336,0.61675,-0.62615,0.3694,-0.30184
1.4582e+15,-0.34355,-0.13689,0.55335,0.61848,-0.62866,0.36117,-0.30302
1.4582e+15,-0.34361,-0.13604,0.55315,0.61842,-0.62905,0.36123,-0.30226
1.4582e+15,-0.34373,-0.13541,0.55283,0.61662,-0.62598,0.37006,-0.30164
1.4582e+15,-0.34381,-0.13448,0.55294,0.61896,-0.62819,0.36163,-0.30247
1.4582e+15,-0.34398,-0.13389,0.55268,0.61709,-0.6258,0.36973,-0.30144
1.4582e+15,-0.34406,-0.13315,0.55258,0.61714,-0.62499,0.37004,-0.30266
1.4582e+15,-0.34412,-0.13237,0.55244,0.61744,-0.62538,0.36914,-0.30234
1.4582e+15,-0.34412,-0.13162,0.55222,0.61745,-0.62583,0.36876,-0.30184
1.4582e+15,-0.34407,-0.13085,0.55201,0.61756,-0.62602,0.36845,-0.30159
1.4582e+15,-0.34409,-0.13007,0.55177,0.61732,-0.62545,0.36944,-0.30206
1.4582e+15,-0.34404,-0.12916,0.55182,0.61971,-0.62763,0.36073,-0.30318
1.4582e+15,-0.34419,-0.12854,0.55143,0.61785,-0.62502,0.36919,-0.30217
1.4582e+15,-0.34417,-0.12758,0.55154,0.62024,-0.62798,0.35958,-0.30272
1.4582e+15,-0.34425,-0.12675,0.55133,0.62045,-0.62782,0.35926,-0.30303
1.4582e+15,-0.34426,-0.12592,0.55104,0.62062,-0.62809,0.35924,-0.30212
1.4582e+15,-0.34427,-0.12525,0.55048,0.61849,-0.62533,0.36834,-0.30126
1.4582e+15,-0.34418,-0.12437,0.55012,0.61798,-0.62534,0.36895,-0.30154
1.4582e+15,-0.34407,-0.12348,0.5498,0.61735,-0.62616,0.369,-0.30107
1.4582e+15,-0.34402,-0.12256,0.54949,0.61677,-0.62649,0.36902,-0.30154
1.4582e+15,-0.34402,-0.12162,0.54922,0.61594,-0.62692,0.36907,-0.3023
1.4582e+15,-0.34411,-0.12063,0.54898,0.61512,-0.62776,0.36894,-0.30238
1.4582e+15,-0.34419,-0.11967,0.54872,0.61457,-0.62839,0.36822,-0.30306
1.4582e+15,-0.34425,-0.11872,0.54849,0.61402,-0.62918,0.3677,-0.30318
1.4582e+15,-0.34421,-0.11784,0.54823,0.61363,-0.62929,0.36769,-0.30374
1.4582e+15,-0.34419,-0.117,0.54799,0.61373,-0.62935,0.36737,-0.30381
1.4582e+15,-0.34411,-0.11601,0.54798,0.61577,-0.63188,0.3591,-0.30432
1.4582e+15,-0.34422,-0.11539,0.54756,0.61378,-0.62958,0.36768,-0.30286
1.4582e+15,-0.3443,-0.11461,0.54739,0.61393,-0.6296,0.36743,-0.3028
1.4582e+15,-0.34439,-0.11384,0.54727,0.61417,-0.62944,0.36697,-0.30322
1.4582e+15,-0.34445,-0.11309,0.54716,0.61438,-0.62975,0.36619,-0.30308
1.4582e+15,-0.34451,-0.11235,0.54695,0.61393,-0.62868,0.36759,-0.30452
1.4582e+15,-0.34444,-0.11163,0.54678,0.61391,-0.62879,0.36713,-0.30489
1.4582e+15,-0.34447,-0.11088,0.54655,0.61336,-0.62795,0.36831,-0.30628
1.4582e+15,-0.34445,-0.1101,0.54639,0.61307,-0.62779,0.36833,-0.30719
1.4582e+15,-0.34449,-0.10933,0.54623,0.61286,-0.62769,0.3682,-0.30795
1.4582e+15,-0.34459,-0.1086,0.54611,0.61301,-0.62752,0.36803,-0.30822
1.4582e+15,-0.34467,-0.1079,0.54598,0.6131,-0.62714,0.3683,-0.30847
1.4582e+15,-0.34477,-0.10724,0.5458,0.61364,-0.62671,0.36859,-0.30792
1.4582e+15,-0.34476,-0.10653,0.54562,0.61471,-0.62697,0.36752,-0.30655
1.4582e+15,-0.34468,-0.10584,0.54537,0.61554,-0.6266,0.36754,-0.30561
1.4582e+15,-0.34461,-0.10507,0.54512,0.61611,-0.6256,0.36821,-0.30571
1.4582e+15,-0.34452,-0.10426,0.54482,0.61682,-0.62577,0.36744,-0.30486
1.4582e+15,-0.34445,-0.10339,0.54449,0.61691,-0.62591,0.36722,-0.30464
1.4582e+15,-0.34441,-0.10246,0.54413,0.61676,-0.62615,0.36726,-0.30442
1.4582e+15,-0.34434,-0.10148,0.54379,0.61654,-0.62684,0.36666,-0.30416
1.4582e+15,-0.34432,-0.10048,0.54338,0.61619,-0.6272,0.36656,-0.30424
1.4582e+15,-0.34417,-0.099471,0.543,0.61584,-0.62771,0.3662,-0.30434
1.4582e+15,-0.34401,-0.09849,0.54262,0.61546,-0.62812,0.36605,-0.30443
1.4582e+15,-0.3439,-0.097566,0.5422,0.61502,-0.62857,0.36637,-0.30402
1.4582e+15,-0.34376,-0.096661,0.54186,0.6153,-0.62916,0.36528,-0.30355
1.4582e+15,-0.34369,-0.095786,0.54154,0.61507,-0.6286,0.36619,-0.30407
1.4582e+15,-0.34365,-0.094939,0.54126,0.61549,-0.62867,0.36591,-0.30342
1.4582e+15,-0.34367,-0.094119,0.54096,0.61621,-0.62829,0.36585,-0.3028
1.4582e+15,-0.34359,-0.093309,0.54067,0.61708,-0.62842,0.36536,-0.30134
1.4582e+15,-0.34345,-0.092476,0.54037,0.618,-0.62855,0.3646,-0.30012
1.4582e+15,-0.34338,-0.091622,0.53999,0.61854,-0.62811,0.36506,-0.29935
1.4582e+15,-0.34323,-0.090713,0.53964,0.61923,-0.62928,0.36353,-0.29732
1.4582e+15,-0.34308,-0.089776,0.53927,0.61947,-0.62922,0.36323,-0.29732
1.4582e+15,-0.34302,-0.088778,0.53889,0.61914,-0.63017,0.36268,-0.29668
1.4582e+15,-0.34288,-0.087618,0.53875,0.62074,-0.63297,0.35374,-0.29816
1.4582e+15,-0.34285,-0.086802,0.53815,0.61804,-0.63073,0.3626,-0.29788
1.4582e+15,-0.34275,-0.085859,0.53775,0.61743,-0.63157,0.36242,-0.29758
1.4582e+15,-0.34256,-0.084978,0.53737,0.61714,-0.63202,0.36242,-0.29722
1.4582e+15,-0.34239,-0.084139,0.53706,0.61783,-0.63212,0.36158,-0.2966
1.4582e+15,-0.34232,-0.08335,0.53678,0.61835,-0.63204,0.36141,-0.29588
1.4582e+15,-0.34236,-0.082583,0.53659,0.61908,-0.6315,0.36166,-0.29522
1.4582e+15,-0.34242,-0.081824,0.53646,0.62012,-0.63107,0.36145,-0.29421
1.4582e+15,-0.34252,-0.081078,0.53636,0.62151,-0.63046,0.36072,-0.29347
1.4582e+15,-0.34261,-0.080332,0.5362,0.62293,-0.63028,0.35987,-0.29188
1.4582e+15,-0.34265,-0.079597,0.536,0.62409,-0.62967,0.35989,-0.29068
1.4582e+15,-0.34257,-0.078816,0.53577,0.62554,-0.62959,0.35865,-0.28928
1.4582e+15,-0.34251,-0.078037,0.53551,0.62615,-0.62922,0.35881,-0.28857
1.4582e+15,-0.34237,-0.077071,0.53555,0.62904,-0.63156,0.3493,-0.28885
1.4582e+15,-0.34249,-0.076382,0.53509,0.62751,-0.62888,0.35791,-0.28748
1.4582e+15,-0.34256,-0.07549,0.53489,0.62806,-0.62865,0.35726,-0.28758
1.4582e+15,-0.34259,-0.074578,0.53465,0.62851,-0.62832,0.35705,-0.28757
1.4582e+15,-0.34256,-0.07362,0.53434,0.62927,-0.62804,0.35643,-0.28731
1.4582e+15,-0.34253,-0.072667,0.53396,0.6299,-0.62873,0.35592,-0.28504
1.4582e+15,-0.3423,-0.071549,0.53377,0.63253,-0.63093,0.34725,-0.28505
1.4582e+15,-0.34224,-0.070746,0.53311,0.63125,-0.62875,0.35551,-0.28249
1.4582e+15,-0.34122,-0.069724,0.53317,0.63778,-0.63214,0.33369,-0.28685
1.4582e+15,-0.34126,-0.068716,0.53279,0.63816,-0.63225,0.33336,-0.28613
1.4582e+15,-0.34207,-0.067548,0.53224,0.63484,-0.63177,0.3454,-0.28026
1.4582e+15,-0.34217,-0.066643,0.53164,0.63276,-0.62887,0.35442,-0.28021
1.4582e+15,-0.34214,-0.065524,0.53119,0.6325,-0.62911,0.35449,-0.28017
1.4582e+15,-0.34202,-0.064398,0.5307,0.6325,-0.63007,0.35359,-0.27917
1.4582e+15,-0.34189,-0.06325,0.5302,0.63207,-0.63068,0.35363,-0.2787
1.4582e+15,-0.34175,-0.061972,0.52994,0.63377,-0.63356,0.34463,-0.27959
1.4582e+15,-0.34182,-0.061012,0.52937,0.63193,-0.63227,0.35202,-0.27746
1.4582e+15,-0.34182,-0.059807,0.52937,0.63389,-0.63554,0.34249,-0.27744
1.4582e+15,-0.34197,-0.058818,0.52925,0.63441,-0.63581,0.34164,-0.27667
1.4582e+15,-0.34221,-0.058074,0.52888,0.63304,-0.63264,0.35058,-0.27591
1.4582e+15,-0.34225,-0.057271,0.52874,0.63427,-0.63267,0.34943,-0.27448
1.4582e+15,-0.34227,-0.056537,0.52852,0.63534,-0.63198,0.34942,-0.27357
1.4582e+15,-0.34127,-0.05581,0.52877,0.64222,-0.63506,0.32687,-0.2782
1.4582e+15,-0.34219,-0.055151,0.52813,0.63774,-0.63102,0.34873,-0.27109
1.4582e+15,-0.3421,-0.054284,0.52828,0.64031,-0.63265,0.34065,-0.27152
1.4582e+15,-0.34226,-0.053707,0.52801,0.63944,-0.62961,0.34883,-0.27022
1.4582e+15,-0.3423,-0.052942,0.52796,0.63977,-0.62926,0.34896,-0.27009
1.4582e+15,-0.3422,-0.051995,0.52813,0.64196,-0.63149,0.34018,-0.27089
1.4582e+15,-0.34225,-0.051323,0.52773,0.64048,-0.62919,0.34865,-0.269
1.4582e+15,-0.34208,-0.050357,0.52776,0.64275,-0.63198,0.33923,-0.26905
1.4582e+15,-0.34203,-0.049702,0.52733,0.64125,-0.62947,0.34803,-0.26729
1.4582e+15,-0.34186,-0.048748,0.52745,0.64388,-0.63216,0.33844,-0.26694
1.4582e+15,-0.34197,-0.048071,0.52714,0.64243,-0.62923,0.34742,-0.2658
1.4582e+15,-0.34191,-0.047113,0.52737,0.64449,-0.63174,0.33877,-0.26602
1.4582e+15,-0.34201,-0.04642,0.52716,0.64314,-0.62888,0.3471,-0.26534
1.4582e+15,-0.34203,-0.045564,0.5271,0.64302,-0.62863,0.34736,-0.26588
1.4582e+15,-0.34194,-0.04473,0.52703,0.64307,-0.62869,0.34716,-0.26587
1.4582e+15,-0.34185,-0.043863,0.52688,0.64279,-0.62861,0.34743,-0.26638
1.4582e+15,-0.34171,-0.043023,0.52676,0.64262,-0.62934,0.34711,-0.2655
1.4582e+15,-0.34159,-0.042174,0.52671,0.64252,-0.62939,0.34734,-0.2653
1.4582e+15,-0.34154,-0.041341,0.52671,0.64251,-0.62956,0.34748,-0.26474
1.4582e+15,-0.34152,-0.040504,0.52676,0.64265,-0.62937,0.34761,-0.26471
1.4582e+15,-0.34149,-0.03969,0.52681,0.64275,-0.62881,0.34822,-0.26498
1.4582e+15,-0.34143,-0.038902,0.52684,0.64316,-0.62897,0.34751,-0.26454
1.4582e+15,-0.34136,-0.038103,0.5268,0.64348,-0.62851,0.34783,-0.26441
1.4582e+15,-0.34125,-0.037301,0.52674,0.64373,-0.62816,0.34837,-0.26394
1.4582e+15,-0.34112,-0.036468,0.52665,0.64413,-0.62756,0.34894,-0.26362
1.4582e+15,-0.34099,-0.035622,0.52655,0.64427,-0.62745,0.34936,-0.26299
1.4582e+15,-0.34085,-0.034712,0.52649,0.64428,-0.62731,0.34982,-0.26269
1.4582e+15,-0.34073,-0.033754,0.52645,0.64438,-0.62726,0.34988,-0.26248
1.4582e+15,-0.34064,-0.032751,0.5264,0.64449,-0.62762,0.34944,-0.26193
1.4582e+15,-0.34056,-0.031716,0.52634,0.64434,-0.62783,0.34928,-0.26205
1.4582e+15,-0.34044,-0.030674,0.52623,0.64426,-0.62791,0.34902,-0.26238
1.4582e+15,-0.34033,-0.02965,0.52608,0.64401,-0.62838,0.34915,-0.26171
1.4582e+15,-0.34013,-0.028631,0.52595,0.64383,-0.62854,0.3494,-0.26141
1.4582e+15,-0.33996,-0.027587,0.52584,0.64371,-0.62902,0.34909,-0.26095
1.4582e+15,-0.33975,-0.026398,0.52602,0.64557,-0.6315,0.34028,-0.26201
1.4582e+15,-0.33976,-0.025507,0.52579,0.64375,-0.62919,0.34837,-0.26145
1.4582e+15,-0.33977,-0.024449,0.52577,0.64376,-0.62883,0.34833,-0.2623
1.4582e+15,-0.33972,-0.023404,0.52575,0.644,-0.62896,0.34735,-0.26271
1.4582e+15,-0.33966,-0.022354,0.52567,0.64423,-0.62882,0.34748,-0.26231
1.4582e+15,-0.33952,-0.021318,0.52555,0.64507,-0.62857,0.34682,-0.26173
1.4582e+15,-0.33846,-0.020257,0.52584,0.65081,-0.63109,0.32642,-0.26762
1.4582e+15,-0.33903,-0.019081,0.52544,0.6482,-0.63016,0.3383,-0.26133
1.4582e+15,-0.33893,-0.018169,0.52503,0.64687,-0.62788,0.34659,-0.25924
1.4582e+15,-0.33879,-0.017075,0.52481,0.64706,-0.62797,0.34661,-0.25851
1.4582e+15,-0.33864,-0.015959,0.52462,0.64718,-0.62809,0.34657,-0.25798
1.4582e+15,-0.33851,-0.014869,0.52439,0.64735,-0.62812,0.34647,-0.25761
1.4582e+15,-0.33836,-0.013783,0.52416,0.64727,-0.62834,0.34653,-0.2572
1.4582e+15,-0.33808,-0.012741,0.52397,0.64727,-0.62888,0.34613,-0.25642
1.4582e+15,-0.33778,-0.011542,0.52396,0.64908,-0.63179,0.3372,-0.25658
1.4582e+15,-0.3377,-0.01061,0.52347,0.64764,-0.62927,0.34528,-0.25566
1.4582e+15,-0.3375,-0.0095531,0.52323,0.64781,-0.62961,0.34493,-0.25488
1.4582e+15,-0.3374,-0.0084815,0.52303,0.64793,-0.62985,0.34418,-0.255
1.4582e+15,-0.3373,-0.0074784,0.5228,0.64784,-0.63032,0.34382,-0.25453
1.4582e+15,-0.33711,-0.0063568,0.52287,0.6497,-0.63308,0.33458,-0.25525
1.4582e+15,-0.33695,-0.005446,0.52266,0.64968,-0.63358,0.33409,-0.25472
1.4582e+15,-0.33674,-0.0046223,0.52245,0.64977,-0.63412,0.33328,-0.25419
1.4582e+15,-0.33666,-0.0040224,0.52195,0.64797,-0.63208,0.3419,-0.25241
1.4582e+15,-0.33652,-0.0033548,0.52171,0.6477,-0.6321,0.34231,-0.25249
1.4582e+15,-0.33641,-0.002732,0.52149,0.64781,-0.63231,0.34191,-0.25225
1.4582e+15,-0.33618,-0.0017023,0.5212,0.64767,-0.63307,0.34106,-0.25185
1.4582e+15,-0.336,-0.0011392,0.52129,0.6492,-0.63578,0.33235,-0.25272
1.4582e+15,-0.3359,-0.00081252,0.52116,0.64912,-0.63599,0.33272,-0.25192
1.4582e+15,-0.33586,-0.00069289,0.52072,0.6473,-0.63331,0.34185,-0.25112
1.4582e+15,-0.33571,-0.00048303,0.52056,0.64758,-0.63331,0.34154,-0.25081
1.4582e+15,-0.33549,-0.00017325,0.52062,0.64898,-0.63614,0.33294,-0.2516
1.4582e+15,-0.33537,-5.8452e-05,0.52047,0.64866,-0.63641,0.33279,-0.25194
1.4582e+15,-0.33542,-9.4203e-05,0.52008,0.64669,-0.63392,0.34171,-0.25133
1.4582e+15,-0.33522,0.00012847,0.52021,0.64778,-0.63639,0.33401,-0.25265
1.4582e+15,-0.33429,7.8318e-05,0.52031,0.65066,-0.63785,0.32146,-0.2578
1.4582e+15,-0.33416,0.00014106,0.52017,0.65067,-0.63798,0.32137,-0.25754
1.4582e+15,-0.33493,0.00014514,0.51962,0.64583,-0.63434,0.34267,-0.25118
1.4582e+15,-0.33486,0.00013092,0.51949,0.64578,-0.63439,0.34324,-0.25041
1.4582e+15,-0.33479,8.0206e-05,0.5194,0.6459,-0.63458,0.34318,-0.24971
1.4582e+15,-0.33472,0.00018296,0.51959,0.64737,-0.6369,0.33534,-0.25064
1.4582e+15,-0.33482,-8.9627e-06,0.51932,0.64546,-0.63456,0.34378,-0.25007
1.4582e+15,-0.33483,-3.0611e-05,0.51932,0.64526,-0.63445,0.3441,-0.2504
1.4582e+15,-0.33487,-4.9452e-05,0.51934,0.64519,-0.63464,0.34399,-0.25025
1.4582e+15,-0.33485,5.6057e-05,0.51961,0.64656,-0.63756,0.3355,-0.25085
1.4582e+15,-0.33498,-0.00016235,0.51943,0.6447,-0.63472,0.34439,-0.25078
1.4582e+15,-0.33506,-0.00025327,0.51951,0.64451,-0.63492,0.34441,-0.25073
1.4582e+15,-0.33514,-0.00034306,0.51959,0.64449,-0.63469,0.34454,-0.25119
1.4582e+15,-0.33518,-0.00027642,0.51989,0.64609,-0.63743,0.33551,-0.25236
1.4582e+15,-0.33527,-0.00034113,0.52,0.64606,-0.63719,0.33578,-0.25267
1.4582e+15,-0.33538,-0.00054126,0.51986,0.64407,-0.6351,0.34421,-0.25167
1.4582e+15,-0.33551,-0.0005732,0.51994,0.64392,-0.63479,0.34432,-0.25269
1.4582e+15,-0.33551,-0.00046842,0.52027,0.64531,-0.63737,0.33589,-0.254
1.4582e+15,-0.33564,-0.00065552,0.5201,0.64328,-0.63481,0.34471,-0.25373
1.4582e+15,-0.33563,-0.00052872,0.52043,0.64512,-0.63761,0.33549,-0.2544
1.4582e+15,-0.33575,-0.00073594,0.52029,0.64343,-0.63494,0.34441,-0.25341
1.4582e+15,-0.33586,-0.0007759,0.52037,0.64339,-0.63511,0.34446,-0.25306
1.4582e+15,-0.33588,-0.00068136,0.5207,0.64525,-0.63761,0.33584,-0.25359
1.4582e+15,-0.33602,-0.00087991,0.52059,0.64359,-0.63491,0.34447,-0.25301
1.4582e+15,-0.33596,-0.00076402,0.52091,0.64529,-0.63733,0.33589,-0.25414
1.4582e+15,-0.33602,-0.00076643,0.52095,0.64503,-0.63699,0.33655,-0.25478
1.4582e+15,-0.33599,-0.00075091,0.52099,0.6449,-0.63722,0.33645,-0.25467
1.4582e+15,-0.33607,-0.00086089,0.52075,0.64303,-0.6347,0.34507,-0.25415
1.4582e+15,-0.33607,-0.00068629,0.521,0.64471,-0.6375,0.33592,-0.25517
1.4582e+15,-0.3361,-0.00067596,0.52103,0.64457,-0.63737,0.33611,-0.25556
1.4582e+15,-0.33621,-0.00080534,0.52086,0.64277,-0.63529,0.34426,-0.25444
1.4582e+15,-0.33616,-0.00065919,0.52113,0.64446,-0.63765,0.33553,-0.25592
1.4582e+15,-0.33626,-0.00079683,0.52095,0.64242,-0.63507,0.34476,-0.25521
1.4582e+15,-0.33625,-0.00079714,0.52097,0.64243,-0.63498,0.34459,-0.25561
1.4582e+15,-0.33626,-0.0008014,0.52095,0.64225,-0.63521,0.3448,-0.25522
1.4582e+15,-0.33622,-0.00069561,0.52116,0.64397,-0.63744,0.33648,-0.25644
1.4582e+15,-0.33619,-0.00073432,0.52115,0.6439,-0.63763,0.33643,-0.2562
1.4582e+15,-0.33627,-0.00092298,0.52095,0.64232,-0.63539,0.34451,-0.25499
1.4582e+15,-0.33618,-0.00082495,0.52125,0.64404,-0.63792,0.33604,-0.25565
1.4582e+15,-0.33628,-0.001007,0.52107,0.64243,-0.63539,0.34467,-0.25449
1.4582e+15,-0.33618,-0.00087904,0.52136,0.64408,-0.63763,0.33657,-0.25556
1.4582e+15,-0.33623,-0.0010358,0.52118,0.6421,-0.6353,0.34524,-0.25478
1.4582e+15,-0.33618,-0.00087659,0.52139,0.64349,-0.63819,0.33664,-0.25555
1.4582e+15,-0.33617,-0.00083654,0.52137,0.64352,-0.63853,0.336,-0.25546
1.4582e+15,-0.33624,-0.00097652,0.52111,0.64155,-0.63593,0.34514,-0.25473
1.4582e+15,-0.33613,-0.00081057,0.52132,0.64323,-0.63861,0.33637,-0.25552
1.4582e+15,-0.33623,-0.00096299,0.52108,0.64142,-0.63621,0.34501,-0.25454
1.4582e+15,-0.3362,-0.00098952,0.52114,0.64137,-0.63619,0.34511,-0.25456
1.4582e+15,-0.33623,-0.0010226,0.5212,0.64134,-0.6361,0.34522,-0.25473
1.4582e+15,-0.33629,-0.0010279,0.52122,0.64137,-0.63602,0.345,-0.25513
1.4582e+15,-0.33621,-0.00089352,0.52145,0.64281,-0.63927,0.33637,-0.25491
1.4582e+15,-0.33539,-0.001054,0.52158,0.64603,-0.64009,0.32424,-0.26037
1.4582e+15,-0.33632,-0.0010932,0.52105,0.64091,-0.63631,0.34561,-0.25474
1.4582e+15,-0.3363,-0.0011363,0.52101,0.64067,-0.63663,0.3458,-0.25429
1.4582e+15,-0.33626,-0.0012105,0.52104,0.64077,-0.63665,0.34545,-0.25446
1.4582e+15,-0.33621,-0.0011409,0.52134,0.64246,-0.63904,0.33684,-0.25575
1.4582e+15,-0.33631,-0.0013891,0.52117,0.64067,-0.63652,0.34552,-0.25495
1.4582e+15,-0.33643,-0.0014638,0.52123,0.64074,-0.63666,0.34511,-0.25497
1.4582e+15,-0.33643,-0.0014149,0.52148,0.64218,-0.63901,0.33683,-0.25655
1.4582e+15,-0.33658,-0.0016863,0.5212,0.64034,-0.63644,0.34583,-0.25557
1.4582e+15,-0.33661,-0.001807,0.52112,0.64018,-0.63651,0.34615,-0.25535
1.4582e+15,-0.33651,-0.0019581,0.52108,0.6402,-0.63694,0.34603,-0.25439
1.4582e+15,-0.33651,-0.0020827,0.52109,0.6401,-0.63688,0.34632,-0.25441
1.4582e+15,-0.33657,-0.0022284,0.52118,0.64006,-0.63716,0.34612,-0.25408
1.4582e+15,-0.33669,-0.0022037,0.52156,0.64174,-0.63925,0.3378,-0.25576
1.4582e+15,-0.33689,-0.0023388,0.52173,0.64173,-0.63931,0.33759,-0.25592
1.4582e+15,-0.33712,-0.0024848,0.52186,0.64204,-0.63909,0.33716,-0.25624
1.4582e+15,-0.33727,-0.0026683,0.52189,0.64238,-0.63897,0.33712,-0.25576
1.4582e+15,-0.33738,-0.0030099,0.52168,0.64116,-0.63587,0.34584,-0.25491
