1.4582e+15,-0.29727,-0.0076949,0.49554,0.64992,-0.58955,0.37631,-0.29739
1.4582e+15,-0.2972,-0.0077075,0.49559,0.64994,-0.58961,0.37641,-0.29707
1.4582e+15,-0.29719,-0.0077212,0.49559,0.65009,-0.58974,0.37618,-0.29677
1.4582e+15,-0.29714,-0.0077283,0.49557,0.65003,-0.58974,0.37643,-0.2966
1.4582e+15,-0.29705,-0.0077111,0.49556,0.65015,-0.58979,0.37602,-0.29675
1.4582e+15,-0.29703,-0.0077058,0.49551,0.65006,-0.58998,0.37619,-0.29637
1.4582e+15,-0.29699,-0.0076745,0.49547,0.65011,-0.59023,0.3758,-0.29625
1.4582e+15,-0.29697,-0.0076428,0.49547,0.64983,-0.58991,0.37649,-0.29661
1.4582e+15,-0.29693,-0.0075864,0.49553,0.64998,-0.58996,0.3762,-0.29656
1.4582e+15,-0.29706,-0.0075514,0.49551,0.64994,-0.58991,0.37627,-0.29666
1.4582e+15,-0.29708,-0.0074878,0.49556,0.64989,-0.5899,0.37628,-0.29677
1.4582e+15,-0.2972,-0.0074154,0.49557,0.65011,-0.59015,0.37566,-0.29657
1.4582e+15,-0.29728,-0.0073461,0.49556,0.65,-0.59008,0.37589,-0.29667
1.4582e+15,-0.29734,-0.0072686,0.49557,0.65002,-0.5901,0.37581,-0.29668
1.4582e+15,-0.2974,-0.0072206,0.49559,0.6498,-0.58989,0.37627,-0.29699
1.4582e+15,-0.29749,-0.0071617,0.49565,0.6497,-0.58991,0.37646,-0.29695
1.4582e+15,-0.29752,-0.0071255,0.49577,0.64979,-0.58974,0.37639,-0.29717
1.4582e+15,-0.29761,-0.0070931,0.49591,0.6498,-0.59003,0.376,-0.29706
1.4582e+15,-0.29771,-0.0070711,0.49599,0.65001,-0.5902,0.37557,-0.2968
1.4582e+15,-0.29773,-0.0070979,0.49608,0.64992,-0.59011,0.37577,-0.29693
1.4582e+15,-0.29776,-0.0071282,0.49609,0.64985,-0.59007,0.37584,-0.29706
1.4582e+15,-0.29777,-0.007178,0.49609,0.64989,-0.58973,0.37615,-0.29729
1.4582e+15,-0.29777,-0.0072259,0.49612,0.65003,-0.58996,0.37568,-0.29711
1.4582e+15,-0.2978,-0.0072735,0.49615,0.65005,-0.58967,0.37586,-0.29741
1.4582e+15,-0.29784,-0.0073347,0.49622,0.65014,-0.58987,0.37532,-0.2975
1.4582e+15,-0.2979,-0.007384,0.49629,0.65008,-0.58979,0.37547,-0.2976
1.4582e+15,-0.29789,-0.007424,0.49641,0.65028,-0.58956,0.37533,-0.2978
1.4582e+15,-0.29791,-0.0074718,0.49646,0.65029,-0.5895,0.37525,-0.298
1.4582e+15,-0.2979,-0.0075056,0.49645,0.65023,-0.58956,0.37536,-0.29786
1.4582e+15,-0.29795,-0.0075476,0.49632,0.65009,-0.58968,0.37523,-0.29809
1.4582e+15,-0.2979,-0.0075942,0.4962,0.65012,-0.5898,0.37533,-0.29769
1.4582e+15,-0.29786,-0.0076304,0.4961,0.64991,-0.58971,0.37571,-0.29782
1.4582e+15,-0.29776,-0.0076658,0.49607,0.64995,-0.58959,0.37596,-0.29767
1.4582e+15,-0.29774,-0.0077088,0.49608,0.65005,-0.58975,0.37591,-0.29719
1.4582e+15,-0.29766,-0.007751,0.49616,0.65002,-0.5898,0.37618,-0.29681
1.4582e+15,-0.29766,-0.0077948,0.49619,0.65025,-0.58941,0.376,-0.29733
1.4582e+15,-0.29773,-0.0078263,0.49611,0.65015,-0.58977,0.37601,-0.29682
1.4582e+15,-0.29768,-0.0078853,0.49598,0.65033,-0.58939,0.37612,-0.29702
1.4582e+15,-0.29765,-0.0079131,0.49581,0.65016,-0.58922,0.37656,-0.29718
1.4582e+15,-0.29757,-0.0079731,0.49568,0.65025,-0.58914,0.37663,-0.29705
1.4582e+15,-0.29747,-0.0080072,0.49569,0.65055,-0.58916,0.37616,-0.29695
1.4582e+15,-0.2974,-0.0080307,0.49578,0.65057,-0.58929,0.37618,-0.29664
1.4582e+15,-0.29743,-0.0080527,0.49588,0.65067,-0.58905,0.37615,-0.29693
1.4582e+15,-0.29741,-0.0080643,0.49597,0.65049,-0.58907,0.37633,-0.29705
1.4582e+15,-0.29747,-0.0080408,0.49594,0.65043,-0.58901,0.37639,-0.29722
1.4582e+15,-0.29744,-0.0080315,0.49585,0.65047,-0.58916,0.37629,-0.29695
1.4582e+15,-0.29737,-0.0080079,0.49569,0.65045,-0.58941,0.37611,-0.29674
1.4582e+15,-0.29734,-0.007977,0.49557,0.6504,-0.58929,0.37619,-0.29697
1.4582e+15,-0.29733,-0.0079538,0.49547,0.65037,-0.58917,0.37621,-0.29725
1.4582e+15,-0.29736,-0.0078944,0.49549,0.65047,-0.58982,0.37553,-0.29661
1.4582e+15,-0.29735,-0.0078284,0.49553,0.65018,-0.5898,0.37595,-0.29674
1.4582e+15,-0.29732,-0.0077716,0.49559,0.65019,-0.58982,0.37595,-0.29671
1.4582e+15,-0.29722,-0.007723,0.49559,0.6501,-0.58981,0.376,-0.29684
1.4582e+15,-0.29714,-0.0076952,0.49549,0.64992,-0.59016,0.37605,-0.29648
1.4582e+15,-0.29714,-0.0076803,0.49533,0.64992,-0.58993,0.37616,-0.29681
1.4582e+15,-0.29708,-0.0076785,0.49519,0.64981,-0.59022,0.37636,-0.29621
1.4582e+15,-0.29709,-0.0076502,0.49511,0.65006,-0.59027,0.37587,-0.29619
1.4582e+15,-0.29709,-0.0076221,0.49511,0.65009,-0.59014,0.37598,-0.29622
1.4582e+15,-0.29704,-0.0075946,0.49519,0.64994,-0.59011,0.37625,-0.29629
1.4582e+15,-0.29708,-0.0075543,0.49521,0.64988,-0.59011,0.37626,-0.29641
1.4582e+15,-0.29702,-0.0075118,0.49523,0.64996,-0.59007,0.37615,-0.29646
1.4582e+15,-0.29703,-0.0074826,0.49518,0.64989,-0.5901,0.37608,-0.29663
1.4582e+15,-0.29694,-0.00744,0.49512,0.64971,-0.59041,0.37632,-0.2961
1.4582e+15,-0.29705,-0.0074213,0.49504,0.6497,-0.59017,0.37624,-0.29671
1.4582e+15,-0.29705,-0.0074017,0.49504,0.64967,-0.59014,0.37635,-0.29669
1.4582e+15,-0.29708,-0.0073737,0.49513,0.64957,-0.58968,0.37684,-0.29719
1.4582e+15,-0.29708,-0.0073445,0.49521,0.6497,-0.59018,0.37635,-0.29653
1.4582e+15,-0.29712,-0.0073248,0.49527,0.64969,-0.58997,0.37651,-0.29679
1.4582e+15,-0.29711,-0.0072708,0.49533,0.64974,-0.59022,0.37623,-0.29653
1.4582e+15,-0.29717,-0.0072607,0.49531,0.64985,-0.5902,0.37606,-0.29656
1.4582e+15,-0.29717,-0.0072144,0.49532,0.6498,-0.59042,0.3758,-0.29656
1.4582e+15,-0.29718,-0.0071798,0.49534,0.64965,-0.59018,0.3761,-0.29697
1.4582e+15,-0.29726,-0.0071484,0.49536,0.64948,-0.59017,0.37598,-0.29751
1.4582e+15,-0.29733,-0.0071218,0.49542,0.64925,-0.59034,0.37609,-0.29753
1.4582e+15,-0.29736,-0.007106,0.49552,0.64922,-0.59035,0.37598,-0.29771
1.4582e+15,-0.2975,-0.0071555,0.49557,0.64923,-0.59061,0.37569,-0.29757
1.4582e+15,-0.29749,-0.0072307,0.4957,0.64937,-0.59046,0.37523,-0.29813
1.4582e+15,-0.29759,-0.0073474,0.49579,0.64921,-0.59053,0.37536,-0.29817
1.4582e+15,-0.29766,-0.0075063,0.4959,0.64938,-0.5903,0.37523,-0.29841
1.4582e+15,-0.2978,-0.0076949,0.49601,0.64955,-0.58988,0.37535,-0.29873
1.4582e+15,-0.29787,-0.007913,0.49611,0.64948,-0.58924,0.37608,-0.29924
1.4582e+15,-0.29796,-0.0081468,0.4962,0.64998,-0.58898,0.37572,-0.29911
1.4582e+15,-0.29801,-0.0083875,0.49631,0.65012,-0.58866,0.376,-0.29908
1.4582e+15,-0.29802,-0.0086312,0.49645,0.65031,-0.5886,0.37573,-0.29912
1.4582e+15,-0.29811,-0.0088858,0.4965,0.6505,-0.58825,0.37588,-0.2992
1.4582e+15,-0.29817,-0.0091443,0.49663,0.65052,-0.58763,0.37624,-0.29993
1.4582e+15,-0.29825,-0.0093635,0.49677,0.65082,-0.58778,0.37557,-0.29984
1.4582e+15,-0.29837,-0.0095878,0.49685,0.65074,-0.58746,0.376,-0.30006
1.4582e+15,-0.29849,-0.0097892,0.49692,0.65075,-0.58724,0.37608,-0.3004
1.4582e+15,-0.29856,-0.0099993,0.49695,0.65042,-0.58701,0.37684,-0.30061
1.4582e+15,-0.29862,-0.0102,0.49692,0.65076,-0.58703,0.376,-0.30089
1.4582e+15,-0.29865,-0.010401,0.49687,0.65072,-0.58689,0.37611,-0.30109
1.4582e+15,-0.2987,-0.010585,0.49686,0.65055,-0.58727,0.37592,-0.30097
1.4582e+15,-0.29874,-0.010801,0.49685,0.6504,-0.58697,0.37629,-0.30141
1.4582e+15,-0.29883,-0.011012,0.49681,0.65,-0.58679,0.37657,-0.30228
1.4582e+15,-0.29887,-0.01123,0.4968,0.64998,-0.58675,0.37626,-0.30277
1.4582e+15,-0.29894,-0.011485,0.49671,0.64974,-0.58653,0.37663,-0.30328
1.4582e+15,-0.29901,-0.01176,0.49659,0.64957,-0.58669,0.37645,-0.30353
1.4582e+15,-0.29901,-0.012051,0.49646,0.64955,-0.58652,0.37671,-0.30358
1.4582e+15,-0.29903,-0.012381,0.49632,0.64962,-0.5863,0.37696,-0.30358
1.4582e+15,-0.29907,-0.012749,0.49617,0.64989,-0.58613,0.37691,-0.30336
1.4582e+15,-0.29911,-0.013095,0.49609,0.65024,-0.58593,0.37676,-0.30321
1.4582e+15,-0.29916,-0.013477,0.49607,0.65089,-0.58558,0.3763,-0.30305
1.4582e+15,-0.29926,-0.013857,0.49602,0.65089,-0.58496,0.37726,-0.30306
1.4582e+15,-0.29931,-0.014218,0.49599,0.65133,-0.5848,0.3769,-0.30287
1.4582e+15,-0.29943,-0.014614,0.4959,0.65149,-0.58403,0.37737,-0.3034
1.4582e+15,-0.29947,-0.01498,0.49586,0.65182,-0.58344,0.37751,-0.30368
1.4582e+15,-0.29954,-0.015337,0.49578,0.65195,-0.58319,0.37789,-0.3034
1.4582e+15,-0.29965,-0.015645,0.49574,0.65249,-0.58287,0.37736,-0.30353
1.4582e+15,-0.2997,-0.015956,0.49575,0.65256,-0.58248,0.37777,-0.3036
1.4582e+15,-0.29976,-0.016223,0.49577,0.65303,-0.58227,0.37756,-0.30326
1.4582e+15,-0.29987,-0.016473,0.49578,0.65296,-0.58209,0.37792,-0.30331
1.4582e+15,-0.29989,-0.016742,0.49581,0.65304,-0.58179,0.37793,-0.30369
1.4582e+15,-0.29995,-0.016995,0.49582,0.653,-0.58189,0.378,-0.30349
1.4582e+15,-0.30007,-0.017235,0.49578,0.65294,-0.5822,0.37778,-0.30331
1.4582e+15,-0.30013,-0.017451,0.49578,0.65291,-0.58171,0.37791,-0.30414
1.4582e+15,-0.30027,-0.017666,0.49577,0.65322,-0.58173,0.37724,-0.30428
1.4582e+15,-0.30034,-0.017899,0.49586,0.65301,-0.58177,0.37757,-0.30424
1.4582e+15,-0.30047,-0.018127,0.49592,0.65302,-0.5817,0.37757,-0.30435
1.4582e+15,-0.30061,-0.018353,0.49605,0.65322,-0.58141,0.37742,-0.30466
1.4582e+15,-0.30076,-0.018571,0.49619,0.65352,-0.581,0.37742,-0.3048
1.4582e+15,-0.30094,-0.018794,0.4963,0.65404,-0.58026,0.37754,-0.30495
1.4582e+15,-0.30106,-0.018986,0.49644,0.65492,-0.58016,0.37661,-0.30441
1.4582e+15,-0.30122,-0.019162,0.49651,0.65533,-0.57993,0.37675,-0.30378
1.4582e+15,-0.30139,-0.019292,0.49653,0.65582,-0.57951,0.37672,-0.30356
1.4582e+15,-0.30152,-0.019382,0.49657,0.65628,-0.57905,0.37666,-0.30352
1.4582e+15,-0.30161,-0.019432,0.49666,0.65645,-0.57876,0.37692,-0.30339
1.4582e+15,-0.3017,-0.01944,0.4968,0.65671,-0.5789,0.37662,-0.30293
1.4582e+15,-0.30051,-0.019624,0.49733,0.65367,-0.58031,0.3863,-0.29451
1.4582e+15,-0.30191,-0.019303,0.49704,0.65717,-0.57873,0.37539,-0.30377
1.4582e+15,-0.30202,-0.019214,0.49707,0.65713,-0.57862,0.37538,-0.3041
1.4582e+15,-0.30205,-0.019092,0.49712,0.65725,-0.57878,0.37487,-0.30416
1.4582e+15,-0.30201,-0.018975,0.49711,0.65725,-0.57919,0.37467,-0.30363
1.4582e+15,-0.30201,-0.018863,0.49712,0.65716,-0.57867,0.37496,-0.30445
1.4582e+15,-0.30197,-0.018746,0.49716,0.65718,-0.57879,0.37494,-0.3042
1.4582e+15,-0.30204,-0.018643,0.49719,0.65711,-0.57913,0.37473,-0.30396
1.4582e+15,-0.30206,-0.018542,0.49729,0.65725,-0.57927,0.37447,-0.30372
1.4582e+15,-0.30214,-0.018484,0.49737,0.65704,-0.5797,0.37454,-0.30326
1.4582e+15,-0.30221,-0.018427,0.49748,0.65699,-0.57973,0.37436,-0.30353
1.4582e+15,-0.30232,-0.018395,0.49757,0.65663,-0.5799,0.3745,-0.30381
1.4582e+15,-0.30124,-0.018569,0.49809,0.65348,-0.58111,0.38413,-0.29617
1.4582e+15,-0.30274,-0.018293,0.49781,0.65596,-0.57948,0.3745,-0.30605
1.4582e+15,-0.30297,-0.018264,0.498,0.65544,-0.57967,0.37467,-0.3066
1.4582e+15,-0.30326,-0.018264,0.49821,0.65511,-0.57954,0.37475,-0.30745
1.4582e+15,-0.30228,-0.018518,0.49886,0.6524,-0.5814,0.38357,-0.2987
1.4582e+15,-0.30379,-0.0184,0.49876,0.65521,-0.57949,0.37432,-0.30784
1.4582e+15,-0.30287,-0.018714,0.49943,0.65326,-0.58183,0.38142,-0.29873
1.4582e+15,-0.30427,-0.01867,0.49938,0.65549,-0.57853,0.37462,-0.3087
1.4582e+15,-0.30459,-0.018858,0.49961,0.65602,-0.57849,0.37393,-0.3085
1.4582e+15,-0.30372,-0.019264,0.5002,0.65425,-0.58057,0.38129,-0.29919
1.4582e+15,-0.30523,-0.01927,0.50004,0.65635,-0.57755,0.37426,-0.30913
1.4582e+15,-0.30549,-0.019509,0.50028,0.65647,-0.57718,0.37433,-0.3095
1.4582e+15,-0.30446,-0.019982,0.50096,0.65355,-0.57871,0.38414,-0.30066
1.4582e+15,-0.30594,-0.019995,0.50084,0.65733,-0.57756,0.37227,-0.30945
1.4582e+15,-0.30623,-0.02026,0.50108,0.65676,-0.5765,0.37381,-0.31078
1.4582e+15,-0.30536,-0.020764,0.50168,0.65369,-0.57782,0.38373,-0.3026
1.4582e+15,-0.30681,-0.020844,0.50154,0.65733,-0.57572,0.373,-0.312
1.4582e+15,-0.30702,-0.021201,0.50172,0.65691,-0.57502,0.3747,-0.31213
1.4582e+15,-0.30718,-0.021584,0.50186,0.6573,-0.57423,0.37502,-0.31238
1.4582e+15,-0.30727,-0.021987,0.50198,0.65792,-0.5741,0.37444,-0.312
1.4582e+15,-0.30742,-0.022385,0.50204,0.65846,-0.57375,0.37421,-0.31179
1.4582e+15,-0.3075,-0.022731,0.50214,0.65869,-0.57282,0.37477,-0.31233
1.4582e+15,-0.3075,-0.023026,0.50226,0.65914,-0.57275,0.37428,-0.31209
1.4582e+15,-0.30755,-0.023282,0.50232,0.65903,-0.57236,0.37484,-0.31236
1.4582e+15,-0.30752,-0.023509,0.50238,0.65887,-0.57185,0.3755,-0.31287
1.4582e+15,-0.30744,-0.023687,0.50237,0.65897,-0.57153,0.37573,-0.31295
1.4582e+15,-0.30735,-0.023817,0.50231,0.6591,-0.57133,0.37591,-0.31283
1.4582e+15,-0.30724,-0.023904,0.5022,0.65961,-0.57138,0.37538,-0.3123
1.4582e+15,-0.30711,-0.023959,0.50211,0.66028,-0.57113,0.37482,-0.31202
1.4582e+15,-0.30695,-0.024002,0.50203,0.66041,-0.57024,0.37552,-0.31251
1.4582e+15,-0.30681,-0.023992,0.50195,0.66051,-0.57031,0.37573,-0.31194
1.4582e+15,-0.30665,-0.023961,0.50188,0.66056,-0.56993,0.37618,-0.31198
1.4582e+15,-0.3065,-0.023893,0.50179,0.66115,-0.57,0.37535,-0.31159
1.4582e+15,-0.30628,-0.023852,0.5016,0.66119,-0.56969,0.37604,-0.31124
1.4582e+15,-0.30612,-0.023769,0.50138,0.66175,-0.56968,0.37525,-0.31104
1.4582e+15,-0.3059,-0.023706,0.50115,0.66187,-0.56983,0.37533,-0.31041
1.4582e+15,-0.30569,-0.023609,0.50093,0.66175,-0.57031,0.37511,-0.31005
1.4582e+15,-0.3056,-0.023505,0.50069,0.66141,-0.57023,0.37561,-0.31032
1.4582e+15,-0.30546,-0.023404,0.50047,0.66082,-0.57037,0.37596,-0.31088
1.4582e+15,-0.30536,-0.023339,0.50032,0.66027,-0.57094,0.37613,-0.3108
1.4582e+15,-0.30526,-0.023281,0.50022,0.65968,-0.57108,0.37652,-0.31132
1.4582e+15,-0.30522,-0.023283,0.50017,0.65947,-0.57153,0.37645,-0.31103
1.4582e+15,-0.30519,-0.023327,0.50014,0.65955,-0.57127,0.37658,-0.31117
1.4582e+15,-0.30528,-0.023401,0.50006,0.65946,-0.57106,0.37675,-0.31154
1.4582e+15,-0.30543,-0.023524,0.49995,0.65982,-0.57076,0.37654,-0.3116
1.4582e+15,-0.3055,-0.023683,0.49989,0.65969,-0.57047,0.37715,-0.31166
1.4582e+15,-0.3056,-0.023827,0.49987,0.65997,-0.5706,0.37673,-0.31134
1.4582e+15,-0.30565,-0.02397,0.49994,0.65996,-0.57,0.37697,-0.31217
1.4582e+15,-0.30577,-0.024107,0.50006,0.66014,-0.56983,0.37684,-0.31225
1.4582e+15,-0.30582,-0.024235,0.50018,0.65976,-0.56941,0.3777,-0.31279
1.4582e+15,-0.30595,-0.024369,0.50023,0.66007,-0.56962,0.37732,-0.3122
1.4582e+15,-0.30603,-0.02448,0.50018,0.66011,-0.56887,0.37743,-0.31335
1.4582e+15,-0.30598,-0.024553,0.50008,0.66027,-0.56889,0.37717,-0.3133
1.4582e+15,-0.30594,-0.024581,0.49991,0.66041,-0.56881,0.37749,-0.31275
1.4582e+15,-0.3059,-0.02458,0.49969,0.6602,-0.56861,0.37824,-0.31265
1.4582e+15,-0.30579,-0.024497,0.49954,0.66053,-0.56876,0.37769,-0.31234
1.4582e+15,-0.30583,-0.024373,0.49934,0.6605,-0.56908,0.37777,-0.31174
1.4582e+15,-0.30578,-0.024203,0.4992,0.66059,-0.5698,0.37697,-0.31119
1.4582e+15,-0.3057,-0.023995,0.49906,0.66027,-0.57016,0.3771,-0.31106
1.4582e+15,-0.30554,-0.023802,0.49891,0.66012,-0.5704,0.37709,-0.31095
1.4582e+15,-0.30553,-0.023621,0.49857,0.65979,-0.57063,0.37722,-0.31106
1.4582e+15,-0.30541,-0.023446,0.49821,0.65986,-0.57116,0.37647,-0.31085
1.4582e+15,-0.30541,-0.023292,0.49782,0.65994,-0.57141,0.37634,-0.31038
1.4582e+15,-0.30527,-0.02318,0.49756,0.65958,-0.57165,0.37688,-0.31006
1.4582e+15,-0.30513,-0.023092,0.49745,0.65992,-0.57207,0.37641,-0.30911
1.4582e+15,-0.30496,-0.023034,0.4974,0.66009,-0.57191,0.37663,-0.30878
1.4582e+15,-0.30477,-0.023024,0.49737,0.66028,-0.57235,0.37626,-0.30801
1.4582e+15,-0.3047,-0.023042,0.49718,0.66029,-0.57228,0.37624,-0.30815
1.4582e+15,-0.30461,-0.023117,0.49695,0.66044,-0.57241,0.37617,-0.30768
1.4582e+15,-0.30439,-0.023249,0.49668,0.66067,-0.57226,0.37635,-0.30724
1.4582e+15,-0.3042,-0.023419,0.49646,0.66109,-0.57177,0.37629,-0.30732
1.4582e+15,-0.30401,-0.023592,0.49637,0.66141,-0.57165,0.37618,-0.30699
1.4582e+15,-0.30383,-0.023734,0.4963,0.65968,-0.56557,0.38196,-0.31473
1.4582e+15,-0.30383,-0.02404,0.49639,0.66167,-0.57137,0.37661,-0.30642
1.4582e+15,-0.30368,-0.024305,0.49643,0.66184,-0.57111,0.37713,-0.3059
1.4582e+15,-0.30364,-0.024565,0.49632,0.662,-0.57116,0.37707,-0.30554
1.4582e+15,-0.30353,-0.024834,0.49612,0.66223,-0.571,0.37717,-0.30522
1.4582e+15,-0.30327,-0.02512,0.49595,0.66232,-0.57087,0.37724,-0.30516
1.4582e+15,-0.30309,-0.025403,0.4958,0.6625,-0.57019,0.37754,-0.30567
1.4582e+15,-0.30295,-0.025716,0.49573,0.66268,-0.57031,0.37749,-0.30513
1.4582e+15,-0.30292,-0.026007,0.49574,0.66277,-0.57025,0.37756,-0.30497
1.4582e+15,-0.30285,-0.02632,0.49581,0.66292,-0.56925,0.37846,-0.30538
1.4582e+15,-0.30272,-0.026624,0.49586,0.66306,-0.5691,0.3787,-0.30507
1.4582e+15,-0.30273,-0.026924,0.49574,0.66357,-0.56932,0.37827,-0.30409
1.4582e+15,-0.30257,-0.027237,0.49559,0.66354,-0.56901,0.37903,-0.30376
1.4582e+15,-0.30246,-0.027545,0.49537,0.66362,-0.56895,0.37952,-0.30309
1.4582e+15,-0.30225,-0.027658,0.49517,0.66297,-0.56623,0.38197,-0.30652
1.4582e+15,-0.30239,-0.028105,0.4952,0.66366,-0.56793,0.38009,-0.3042
1.4582e+15,-0.30242,-0.028363,0.49532,0.66351,-0.56776,0.3808,-0.30396
1.4582e+15,-0.30245,-0.028593,0.49553,0.6635,-0.56758,0.38095,-0.30415
1.4582e+15,-0.3026,-0.028819,0.49565,0.66367,-0.56726,0.38095,-0.30437
1.4582e+15,-0.30272,-0.029049,0.49572,0.66367,-0.5668,0.38112,-0.305
1.4582e+15,-0.30284,-0.02919,0.49557,0.66243,-0.56232,0.38517,-0.31086
1.4582e+15,-0.30292,-0.02948,0.49561,0.66425,-0.56638,0.3809,-0.3048
1.4582e+15,-0.30299,-0.02965,0.49562,0.66441,-0.56616,0.38091,-0.30486
1.4582e+15,-0.30302,-0.029792,0.49577,0.66479,-0.56571,0.38094,-0.30482
1.4582e+15,-0.30299,-0.029723,0.49597,0.66374,-0.5624,0.38417,-0.30915
1.4582e+15,-0.30328,-0.029943,0.49627,0.66557,-0.56564,0.37996,-0.30446
1.4582e+15,-0.30331,-0.029952,0.49651,0.66558,-0.56531,0.38041,-0.30449
1.4582e+15,-0.30345,-0.029953,0.49655,0.66562,-0.56517,0.38048,-0.30459
1.4582e+15,-0.30342,-0.029929,0.49656,0.66563,-0.5651,0.38045,-0.30473
1.4582e+15,-0.30349,-0.029889,0.49645,0.66563,-0.56521,0.38024,-0.30479
1.4582e+15,-0.30351,-0.029842,0.49643,0.66544,-0.5651,0.38036,-0.30524
1.4582e+15,-0.30352,-0.029779,0.49652,0.66543,-0.56495,0.38053,-0.30534
1.4582e+15,-0.30362,-0.029701,0.49666,0.66538,-0.56484,0.38053,-0.30565
1.4582e+15,-0.30364,-0.029617,0.49686,0.66565,-0.56472,0.38038,-0.30549
1.4582e+15,-0.30365,-0.029505,0.49693,0.66599,-0.56508,0.37967,-0.30495
1.4582e+15,-0.30368,-0.029377,0.49688,0.66613,-0.56514,0.37944,-0.30482
1.4582e+15,-0.30363,-0.02926,0.49674,0.66593,-0.56516,0.38002,-0.30448
1.4582e+15,-0.3035,-0.029114,0.49664,0.66602,-0.56544,0.37961,-0.30428
1.4582e+15,-0.3034,-0.028837,0.49641,0.66481,-0.55791,0.38424,-0.31483
1.4582e+15,-0.30344,-0.028718,0.49651,0.66452,-0.55952,0.38397,-0.31291
1.4582e+15,-0.30346,-0.028593,0.4967,0.66559,-0.56598,0.3797,-0.30412
1.4582e+15,-0.30358,-0.028392,0.49674,0.66555,-0.56604,0.37935,-0.30452
1.4582e+15,-0.30361,-0.028225,0.49673,0.66569,-0.56654,0.37869,-0.3041
1.4582e+15,-0.30363,-0.028073,0.49665,0.66566,-0.56636,0.37882,-0.30435
1.4582e+15,-0.30357,-0.027942,0.49659,0.66566,-0.56638,0.37902,-0.30407
1.4582e+15,-0.30347,-0.027735,0.49647,0.66479,-0.56393,0.38153,-0.30737
1.4582e+15,-0.30339,-0.027584,0.49641,0.66429,-0.55757,0.38474,-0.31592
1.4582e+15,-0.30351,-0.027562,0.4966,0.66611,-0.5663,0.37881,-0.30349
1.4582e+15,-0.30349,-0.02742,0.49668,0.66609,-0.56683,0.37878,-0.30258
1.4582e+15,-0.30357,-0.027263,0.49667,0.66606,-0.56667,0.3788,-0.30293
1.4582e+15,-0.30352,-0.02711,0.49661,0.66597,-0.56682,0.37877,-0.30287
1.4582e+15,-0.30342,-0.02695,0.49653,0.66579,-0.56709,0.37869,-0.30286
1.4582e+15,-0.30327,-0.026698,0.49637,0.66432,-0.56341,0.38242,-0.30823
1.4582e+15,-0.30331,-0.026619,0.49638,0.66541,-0.5679,0.37848,-0.30244
1.4582e+15,-0.30329,-0.02645,0.49642,0.66548,-0.56814,0.37802,-0.30241
1.4582e+15,-0.30339,-0.026265,0.49644,0.6649,-0.56822,0.37847,-0.30298
1.4582e+15,-0.30338,-0.026115,0.49648,0.66503,-0.56868,0.37775,-0.30271
1.4582e+15,-0.30342,-0.025978,0.49642,0.66491,-0.56911,0.37758,-0.30239
1.4582e+15,-0.30334,-0.025865,0.49636,0.66498,-0.56911,0.37752,-0.3023
1.4582e+15,-0.30328,-0.025774,0.49629,0.66487,-0.56897,0.37787,-0.30239
1.4582e+15,-0.30326,-0.025699,0.49624,0.66516,-0.56865,0.37777,-0.30248
1.4582e+15,-0.30326,-0.02562,0.49629,0.66524,-0.56868,0.37763,-0.3024
1.4582e+15,-0.30327,-0.025517,0.49638,0.66547,-0.56907,0.37722,-0.30169
1.4582e+15,-0.30333,-0.025407,0.49646,0.66557,-0.56895,0.37733,-0.30155
1.4582e+15,-0.30326,-0.025278,0.49653,0.66573,-0.56854,0.37738,-0.3019
1.4582e+15,-0.30331,-0.025124,0.49651,0.6659,-0.56935,0.37644,-0.30119
1.4582e+15,-0.30323,-0.024981,0.49644,0.66554,-0.56913,0.37711,-0.30155
1.4582e+15,-0.30328,-0.024815,0.49633,0.66538,-0.56917,0.37716,-0.30177
1.4582e+15,-0.30328,-0.024664,0.49624,0.66549,-0.56966,0.37663,-0.30125
1.4582e+15,-0.30325,-0.024513,0.49619,0.66538,-0.5701,0.37643,-0.30092
1.4582e+15,-0.30324,-0.024382,0.49617,0.66544,-0.57013,0.37633,-0.30086
1.4582e+15,-0.30316,-0.024257,0.49621,0.66542,-0.5704,0.37604,-0.30077
1.4582e+15,-0.30319,-0.024134,0.49615,0.66528,-0.57036,0.37629,-0.30083
1.4582e+15,-0.30311,-0.024047,0.49613,0.66523,-0.57044,0.37624,-0.30085
1.4582e+15,-0.30314,-0.02394,0.49606,0.66533,-0.57026,0.37627,-0.30093
1.4582e+15,-0.30312,-0.023863,0.49599,0.66531,-0.57037,0.37609,-0.301
1.4582e+15,-0.30311,-0.023796,0.49592,0.66566,-0.57081,0.37539,-0.30026
1.4582e+15,-0.30308,-0.023719,0.49588,0.66566,-0.57068,0.37548,-0.3004
1.4582e+15,-0.30303,-0.023671,0.49591,0.66572,-0.57102,0.37502,-0.30019
1.4582e+15,-0.30306,-0.023635,0.49596,0.66551,-0.57081,0.3754,-0.30057
1.4582e+15,-0.30307,-0.02362,0.4961,0.66521,-0.57112,0.37552,-0.3005
1.4582e+15,-0.30315,-0.023592,0.49618,0.6649,-0.57081,0.3758,-0.30143
1.4582e+15,-0.30323,-0.023617,0.49623,0.66494,-0.57072,0.37579,-0.30151
1.4582e+15,-0.30326,-0.023644,0.4963,0.66492,-0.57103,0.37531,-0.30159
